# MJD mag magerr filter distance ra dec
57818.42828 13.377  0.264 W1  0.2086  83.802832  -5.624778
57818.42828 12.911  0.213 W2  0.2086  83.802832  -5.624778
57818.42828  0.466  0.339 W1mW2  0.2086  83.802832  -5.624778
58012.76320 13.170  0.264 W1  0.1841  83.802832  -5.624754
58012.76320 13.174  0.282 W2  0.1841  83.802832  -5.624754
58012.76320 -0.005  0.386 W1mW2  0.1841  83.802832  -5.624754
58013.22149 13.370  0.274 W1  0.3173  83.802802  -5.624732
58013.22149 13.015  0.192 W2  0.3173  83.802802  -5.624732
58013.22149  0.355  0.335 W1mW2  0.3173  83.802802  -5.624732
58167.72394 13.146  0.247 W1  0.3345  83.802789  -5.624779
58167.72394 13.006  0.166 W2  0.3345  83.802789  -5.624779
58167.72394  0.140  0.297 W1mW2  0.3345  83.802789  -5.624779
58168.22139 13.192  0.305 W1  0.3043  83.802812  -5.624753
58168.22139 12.988  0.188 W2  0.3043  83.802812  -5.624753
58168.22139  0.204  0.358 W1mW2  0.3043  83.802812  -5.624753
58173.98063 13.217  0.159 W1  0.0707  83.802837  -5.624738
58173.98063 12.975  0.111 W2  0.0707  83.802837  -5.624738
58173.98063  0.242  0.194 W1mW2  0.0707  83.802837  -5.624738
58376.75665 13.056  0.164 W1  0.2489  83.802836  -5.624775
58376.75665 13.354  0.582 W2  0.2489  83.802836  -5.624775
58376.75665 -0.298  0.605 W1mW2  0.2489  83.802836  -5.624775
58377.32377 13.169  0.274 W1  0.2705  83.802847  -5.624779
58377.32377 13.070  0.205 W2  0.2705  83.802847  -5.624779
58377.32377  0.098  0.342 W1mW2  0.2705  83.802847  -5.624779
58534.78461 13.106  0.163 W1  0.3036  83.802806  -5.624796
58534.78461 12.979  0.241 W2  0.3036  83.802806  -5.624796
58534.78461  0.126  0.291 W1mW2  0.3036  83.802806  -5.624796
58535.22625 13.122  0.217 W1  0.3495  83.802804  -5.624760
58535.22625 13.091  0.219 W2  0.3495  83.802804  -5.624760
58535.22625  0.031  0.308 W1mW2  0.3495  83.802804  -5.624760
58740.90668 13.766  0.389 W1  0.4127  83.802795  -5.624829
58740.90668 13.074  0.244 W2  0.4127  83.802795  -5.624829
58740.90668  0.692  0.459 W1mW2  0.4127  83.802795  -5.624829
58741.45615 13.222  0.231 W1  0.2074  83.802843  -5.624759
58741.45615 13.155  0.295 W2  0.2074  83.802843  -5.624759
58741.45615  0.067  0.374 W1mW2  0.2074  83.802843  -5.624759
58742.01872 13.141  0.144 W1  0.2172  83.802885  -5.624745
58742.01872 13.176  0.246 W2  0.2172  83.802885  -5.624745
58742.01872 -0.035  0.285 W1mW2  0.2172  83.802885  -5.624745
58748.10240 13.186  0.104 W1  0.1973  83.802786  -5.624754
58748.10240 13.290  0.198 W2  0.1973  83.802786  -5.624754
58748.10240 -0.104  0.224 W1mW2  0.1973  83.802786  -5.624754
58898.86711 13.125  0.250 W1  0.2910  83.802825  -5.624765
58898.86711 12.919  0.199 W2  0.2910  83.802825  -5.624765
58898.86711  0.206  0.320 W1mW2  0.2910  83.802825  -5.624765
58899.35101 13.107  0.316 W1  0.1768  83.802835  -5.624752
58899.35101 12.894  0.186 W2  0.1768  83.802835  -5.624752
58899.35101  0.213  0.367 W1mW2  0.1768  83.802835  -5.624752
59108.52903 13.244  0.246 W1  0.2092  83.802849  -5.624744
59108.52903 13.129  0.296 W2  0.2092  83.802849  -5.624744
59108.52903  0.115  0.385 W1mW2  0.2092  83.802849  -5.624744
59109.05820 13.121  0.180 W1  0.4531  83.802925  -5.624637
59109.05820 12.534  0.104 W2  0.4531  83.802925  -5.624637
59109.05820  0.587  0.208 W1mW2  0.4531  83.802925  -5.624637
