# MJD mag magerr filter distance ra dec
58740.64500 12.620  0.163 W2  0.1430  83.385662  -5.532030
58740.64500  0.738  0.194 W1mW2  0.1430  83.385662  -5.532030
58741.25986 13.293  0.094 W1  0.1415  83.385658  -5.532035
58741.25986 12.654  0.126 W2  0.1415  83.385658  -5.532035
58741.25986  0.639  0.157 W1mW2  0.1415  83.385658  -5.532035
58748.10240 13.318  0.052 W1  0.1268  83.385705  -5.532000
58748.10240 12.704  0.076 W2  0.1268  83.385705  -5.532000
58748.10240  0.614  0.092 W1mW2  0.1268  83.385705  -5.532000
58898.65130 13.291  0.100 W1  0.2547  83.385663  -5.532012
58898.65130 12.767  0.093 W2  0.2547  83.385663  -5.532012
58898.65130  0.524  0.136 W1mW2  0.2547  83.385663  -5.532012
58899.09607 13.239  0.067 W1  0.2475  83.385725  -5.532040
58899.09607 12.633  0.084 W2  0.2475  83.385725  -5.532040
58899.09607  0.607  0.107 W1mW2  0.2475  83.385725  -5.532040
59107.75025 13.218  0.121 W1  0.3061  83.385732  -5.532020
59107.75025 12.711  0.107 W2  0.3061  83.385732  -5.532020
59107.75025  0.507  0.162 W1mW2  0.3061  83.385732  -5.532020
59108.22979 13.242  0.123 W1  0.1382  83.385679  -5.532001
59108.22979 12.639  0.085 W2  0.1382  83.385679  -5.532001
59108.22979  0.604  0.149 W1mW2  0.1382  83.385679  -5.532001
