# MJD mag magerr filter distance ra dec
56856.65968  0.469  0.047 W1mW2  0.1892 315.242091  68.160598
56859.73840 10.622  0.019 W1  0.2622 315.242134  68.160630
56859.73840 10.123  0.025 W2  0.2622 315.242134  68.160630
56859.73840  0.499  0.031 W1mW2  0.2622 315.242134  68.160630
56860.49688 10.620  0.024 W1  0.2358 315.242138  68.160621
56860.49688 10.129  0.026 W2  0.2358 315.242138  68.160621
56860.49688  0.492  0.035 W1mW2  0.2358 315.242138  68.160621
56861.51846 10.603  0.025 W1  0.2315 315.242106  68.160621
56861.51846 10.130  0.028 W2  0.2315 315.242106  68.160621
56861.51846  0.473  0.038 W1mW2  0.2315 315.242106  68.160621
56862.17246 10.632  0.021 W1  0.2243 315.242141  68.160618
56862.17246 10.130  0.023 W2  0.2243 315.242141  68.160618
56862.17246  0.503  0.031 W1mW2  0.2243 315.242141  68.160618
57034.63516 10.608  0.049 W1  0.2781 315.242168  68.160623
57034.63516 10.147  0.051 W2  0.2781 315.242168  68.160623
57034.63516  0.461  0.071 W1mW2  0.2781 315.242168  68.160623
57035.48925 10.635  0.069 W1  0.2273 315.242127  68.160609
57035.48925 10.170  0.062 W2  0.2273 315.242127  68.160609
57035.48925  0.466  0.092 W1mW2  0.2273 315.242127  68.160609
57036.14631 10.613  0.033 W1  0.2366 315.242089  68.160624
57036.14631 10.148  0.066 W2  0.2366 315.242089  68.160624
57036.14631  0.465  0.074 W1mW2  0.2366 315.242089  68.160624
57221.64646 10.623  0.020 W1  0.2399 315.242134  68.160623
57221.64646 10.166  0.022 W2  0.2399 315.242134  68.160623
57221.64646  0.457  0.030 W1mW2  0.2399 315.242134  68.160623
57222.50625 10.621  0.023 W1  0.2522 315.242138  68.160625
57222.50625 10.173  0.031 W2  0.2522 315.242138  68.160625
57222.50625  0.448  0.039 W1mW2  0.2522 315.242138  68.160625
57223.42056 10.631  0.031 W1  0.2300 315.242126  68.160619
57223.42056 10.179  0.038 W2  0.2300 315.242126  68.160619
57223.42056  0.452  0.049 W1mW2  0.2300 315.242126  68.160619
57224.03438 10.596  0.016 W1  0.3187 315.242006  68.160644
57224.03438 10.147  0.016 W2  0.3187 315.242006  68.160644
57224.03438  0.449  0.023 W1mW2  0.3187 315.242006  68.160644
57394.55971 10.645  0.062 W1  0.2624 315.242183  68.160620
57394.55971 10.163  0.043 W2  0.2624 315.242183  68.160620
57394.55971  0.482  0.076 W1mW2  0.2624 315.242183  68.160620
57395.50032 10.637  0.031 W1  0.2373 315.242155  68.160613
57395.50032 10.152  0.042 W2  0.2373 315.242155  68.160613
57395.50032  0.485  0.052 W1mW2  0.2373 315.242155  68.160613
57396.31301 10.643  0.022 W1  0.2507 315.242150  68.160619
57396.31301 10.173  0.027 W2  0.2507 315.242150  68.160619
57396.31301  0.470  0.035 W1mW2  0.2507 315.242150  68.160619
57585.75439 10.630  0.029 W1  0.2930 315.242179  68.160631
57585.75439 10.139  0.028 W2  0.2930 315.242179  68.160631
57585.75439  0.491  0.040 W1mW2  0.2930 315.242179  68.160631
57586.53236 10.619  0.033 W1  0.2362 315.242140  68.160621
57586.53236 10.148  0.029 W2  0.2362 315.242140  68.160621
57586.53236  0.471  0.044 W1mW2  0.2362 315.242140  68.160621
57587.45770 10.620  0.028 W1  0.2599 315.242115  68.160627
57587.45770 10.157  0.044 W2  0.2599 315.242115  68.160627
57587.45770  0.463  0.052 W1mW2  0.2599 315.242115  68.160627
57588.14564 10.606  0.021 W1  0.2356 315.242134  68.160623
57588.14564 10.143  0.021 W2  0.2356 315.242134  68.160623
57588.14564  0.463  0.030 W1mW2  0.2356 315.242134  68.160623
57595.81061 10.603  0.020 W1  0.0689 315.242056  68.160577
57595.81061 10.176  0.018 W2  0.0689 315.242056  68.160577
57595.81061  0.427  0.027 W1mW2  0.0689 315.242056  68.160577
57753.65039 10.636  0.026 W1  0.2627 315.242187  68.160614
57753.65039 10.159  0.029 W2  0.2627 315.242187  68.160614
57753.65039  0.477  0.039 W1mW2  0.2627 315.242187  68.160614
57754.53080 10.641  0.040 W1  0.2067 315.242146  68.160610
57754.53080 10.173  0.037 W2  0.2067 315.242146  68.160610
57754.53080  0.468  0.055 W1mW2  0.2067 315.242146  68.160610
57755.38517 10.643  0.028 W1  0.2129 315.242135  68.160614
57755.38517 10.170  0.036 W2  0.2129 315.242135  68.160614
57755.38517  0.472  0.046 W1mW2  0.2129 315.242135  68.160614
57759.92991 10.665  0.066 W1  0.1421 315.242142  68.160590
57759.92991 10.216  0.052 W2  0.1421 315.242142  68.160590
57759.92991  0.448  0.084 W1mW2  0.1421 315.242142  68.160590
57760.02816 10.607  0.016 W1  0.2608 315.242166  68.160625
57760.02816 10.178  0.019 W2  0.2608 315.242166  68.160625
57760.02816  0.429  0.025 W1mW2  0.2608 315.242166  68.160625
57949.75691 10.652  0.022 W1  0.2381 315.242170  68.160609
57949.79617 10.176  0.025 W2  0.2828 315.242191  68.160626
57949.75691  0.476  0.033 W1mW2  0.2381 315.242170  68.160609
57950.37232 10.643  0.022 W1  0.2609 315.242153  68.160626
57950.37232 10.159  0.024 W2  0.2609 315.242153  68.160626
57950.37232  0.484  0.033 W1mW2  0.2609 315.242153  68.160626
57952.74229 10.643  0.017 W1  0.2559 315.242163  68.160624
57952.74229 10.174  0.019 W2  0.2559 315.242163  68.160624
57952.74229  0.469  0.026 W1mW2  0.2559 315.242163  68.160624
57953.49774 10.723  0.124 W1  0.2212 315.242100  68.160612
57953.49774 10.236  0.126 W2  0.2212 315.242100  68.160612
57953.49774  0.487  0.177 W1mW2  0.2212 315.242100  68.160612
57954.46415 10.657  0.059 W1  0.2217 315.242112  68.160618
57954.46415 10.202  0.071 W2  0.2217 315.242112  68.160618
57954.46415  0.456  0.093 W1mW2  0.2217 315.242112  68.160618
57955.29567 10.596  0.020 W1  0.3657 315.241844  68.160611
57955.29567 10.236  0.020 W2  0.3657 315.241844  68.160611
57955.29567  0.360  0.028 W1mW2  0.3657 315.241844  68.160611
58113.97759 10.654  0.018 W1  0.3784 315.242264  68.160640
58113.97759 10.261  0.018 W2  0.3784 315.242264  68.160640
58113.97759  0.393  0.025 W1mW2  0.3784 315.242264  68.160640
58114.35950 10.647  0.028 W1  0.2932 315.242233  68.160614
58114.35950 10.204  0.029 W2  0.2932 315.242233  68.160614
58114.35950  0.443  0.040 W1mW2  0.2932 315.242233  68.160614
58116.85777 10.672  0.065 W1  0.3067 315.242218  68.160628
58116.85777 10.250  0.097 W2  0.3067 315.242218  68.160628
58116.85777  0.422  0.117 W1mW2  0.3067 315.242218  68.160628
58117.58437 10.669  0.038 W1  0.2395 315.242208  68.160599
58117.58437 10.204  0.041 W2  0.2395 315.242208  68.160599
58117.58437  0.465  0.056 W1mW2  0.2395 315.242208  68.160599
58118.48921 10.671  0.049 W1  0.2431 315.242128  68.160616
58118.48921 10.212  0.057 W2  0.2431 315.242128  68.160616
58118.48921  0.459  0.075 W1mW2  0.2431 315.242128  68.160616
58119.14880 10.663  0.029 W1  0.2777 315.242148  68.160632
58119.14880 10.218  0.041 W2  0.2777 315.242148  68.160632
58119.14880  0.445  0.050 W1mW2  0.2777 315.242148  68.160632
58316.79779 10.640  0.018 W1  0.2883 315.242187  68.160629
58316.79779 10.190  0.022 W2  0.2883 315.242187  68.160629
58316.79779  0.449  0.029 W1mW2  0.2883 315.242187  68.160629
58317.51757 10.632  0.027 W1  0.2676 315.242149  68.160629
58317.51757 10.200  0.044 W2  0.2676 315.242149  68.160629
58317.51757  0.432  0.051 W1mW2  0.2676 315.242149  68.160629
58318.51546 10.628  0.024 W1  0.2121 315.242138  68.160611
58318.51546 10.176  0.021 W2  0.2121 315.242138  68.160611
58318.51546  0.452  0.032 W1mW2  0.2121 315.242138  68.160611
58319.02263 10.632  0.018 W1  0.2475 315.242087  68.160629
58319.02263 10.189  0.019 W2  0.2475 315.242087  68.160629
58319.02263  0.443  0.026 W1mW2  0.2475 315.242087  68.160629
58477.73213 10.666  0.056 W1  0.2724 315.242230  68.160607
58477.73213 10.196  0.060 W2  0.2724 315.242230  68.160607
58477.73213  0.470  0.083 W1mW2  0.2724 315.242230  68.160607
58478.51950 10.646  0.054 W1  0.2471 315.242175  68.160612
58478.51950 10.185  0.050 W2  0.2471 315.242175  68.160612
58478.51950  0.461  0.074 W1mW2  0.2471 315.242175  68.160612
58479.44231 10.652  0.028 W1  0.2088 315.242147  68.160611
58479.44231 10.189  0.030 W2  0.2088 315.242147  68.160611
58479.44231  0.463  0.041 W1mW2  0.2088 315.242147  68.160611
58680.90263 10.631  0.024 W1  0.3465 315.242169  68.160650
58680.90263 10.168  0.030 W2  0.3465 315.242169  68.160650
58680.90263  0.463  0.038 W1mW2  0.3465 315.242169  68.160650
58681.49132 10.656  0.026 W1  0.2297 315.242175  68.160612
58681.49132 10.220  0.028 W2  0.2297 315.242175  68.160612
58681.49132  0.436  0.039 W1mW2  0.2297 315.242175  68.160612
58682.46527 10.647  0.031 W1  0.2463 315.242156  68.160615
58682.46527 10.194  0.028 W2  0.2463 315.242156  68.160615
58682.46527  0.453  0.042 W1mW2  0.2463 315.242156  68.160615
58683.10487 10.627  0.030 W1  0.2275 315.242133  68.160618
58683.10487 10.200  0.020 W2  0.2275 315.242133  68.160618
58683.10487  0.427  0.036 W1mW2  0.2275 315.242133  68.160618
58841.85639 10.641  0.027 W1  0.2744 315.242210  68.160617
58841.85639 10.165  0.024 W2  0.2744 315.242210  68.160617
58841.85639  0.476  0.036 W1mW2  0.2744 315.242210  68.160617
58842.56466 10.648  0.045 W1  0.2193 315.242146  68.160610
58842.56466 10.178  0.063 W2  0.2193 315.242146  68.160610
58842.56466  0.470  0.077 W1mW2  0.2193 315.242146  68.160610
58843.54758 10.637  0.029 W1  0.2351 315.242151  68.160616
58843.54758 10.153  0.039 W2  0.2351 315.242151  68.160616
58843.54758  0.485  0.048 W1mW2  0.2351 315.242151  68.160616
59048.46553 10.650  0.029 W1  0.1979 315.242150  68.160606
59048.46553 10.212  0.024 W2  0.1979 315.242150  68.160606
59048.46553  0.438  0.038 W1mW2  0.1979 315.242150  68.160606
59049.56416 10.640  0.029 W1  0.2311 315.242119  68.160607
59049.56416 10.210  0.030 W2  0.2311 315.242119  68.160607
59049.56416  0.429  0.042 W1mW2  0.2311 315.242119  68.160607
59050.25084 10.668  0.022 W1  0.2556 315.242162  68.160623
59050.25084 10.210  0.020 W2  0.2556 315.242162  68.160623
59050.25084  0.458  0.030 W1mW2  0.2556 315.242162  68.160623
