# MJD mag magerr filter distance ra dec
57286.51218  6.475  0.104 W2  0.6471 277.677965  -3.177665
57286.51218  0.573  0.195 W1mW2  0.6471 277.677965  -3.177665
57289.61695  6.988  0.177 W1  0.7390 277.677951  -3.177699
57289.61695  6.466  0.110 W2  0.7390 277.677951  -3.177699
57289.61695  0.521  0.208 W1mW2  0.7390 277.677951  -3.177699
57290.20729  6.970  0.198 W1  0.8991 277.678014  -3.177732
57290.20729  6.428  0.104 W2  0.8991 277.678014  -3.177732
57290.20729  0.543  0.223 W1mW2  0.8991 277.678014  -3.177732
57473.95032  7.264  0.097 W1  0.5761 277.677946  -3.177658
57473.95032  6.715  0.060 W2  0.5761 277.677946  -3.177658
57473.95032  0.549  0.114 W1mW2  0.5761 277.677946  -3.177658
57474.48658  7.333  0.122 W1  0.6217 277.677938  -3.177665
57474.48658  6.667  0.081 W2  0.6217 277.677938  -3.177665
57474.48658  0.665  0.146 W1mW2  0.6217 277.677938  -3.177665
57478.80000  7.277  0.096 W1  0.6473 277.677922  -3.177680
57478.80000  6.657  0.065 W2  0.6473 277.677922  -3.177680
57478.80000  0.620  0.116 W1mW2  0.6473 277.677922  -3.177680
57648.55368  7.326  0.097 W1  0.7378 277.677923  -3.177704
57648.55368  6.790  0.061 W2  0.7378 277.677923  -3.177704
57648.55368  0.537  0.115 W1mW2  0.7378 277.677923  -3.177704
57649.25248  7.396  0.081 W1  0.7395 277.677931  -3.177705
57649.25248  6.796  0.056 W2  0.7395 277.677931  -3.177705
57649.25248  0.600  0.098 W1mW2  0.7395 277.677931  -3.177705
57841.51313  7.199  0.141 W1  0.6571 277.677924  -3.177674
57841.51313  6.614  0.079 W2  0.6571 277.677924  -3.177674
57841.51313  0.585  0.162 W1mW2  0.6571 277.677924  -3.177674
57842.03697  7.382  0.082 W1  0.7490 277.677957  -3.177705
57842.03697  6.626  0.067 W2  0.7490 277.677957  -3.177705
57842.03697  0.756  0.106 W1mW2  0.7490 277.677957  -3.177705
58008.83357  7.424  0.143 W1  0.6754 277.677920  -3.177687
58008.83357  6.891  0.063 W2  0.6754 277.677920  -3.177687
58008.83357  0.533  0.156 W1mW2  0.6754 277.677920  -3.177687
58009.35153  7.468  0.088 W1  0.7130 277.677929  -3.177693
58009.35153  6.881  0.053 W2  0.7130 277.677929  -3.177693
58009.35153  0.587  0.103 W1mW2  0.7130 277.677929  -3.177693
58205.55544  7.366  0.120 W1  0.6053 277.677920  -3.177666
58205.55544  6.767  0.063 W2  0.6053 277.677920  -3.177666
58205.55544  0.599  0.136 W1mW2  0.6053 277.677920  -3.177666
58206.08446  7.316  0.097 W1  0.5537 277.677908  -3.177649
58206.08446  6.752  0.060 W2  0.5537 277.677908  -3.177649
58206.08446  0.563  0.114 W1mW2  0.5537 277.677908  -3.177649
58369.61338  7.294  0.122 W1  0.7403 277.677940  -3.177703
58369.61338  6.636  0.078 W2  0.7403 277.677940  -3.177703
58369.61338  0.658  0.144 W1mW2  0.7403 277.677940  -3.177703
58370.11284  7.256  0.102 W1  0.8253 277.677966  -3.177724
58370.11284  6.628  0.077 W2  0.8253 277.677966  -3.177724
58370.11284  0.628  0.128 W1mW2  0.8253 277.677966  -3.177724
58569.67812  7.719  0.053 W1  0.5858 277.677939  -3.177659
58569.67812  7.102  0.047 W2  0.5858 277.677939  -3.177659
58569.67812  0.616  0.071 W1mW2  0.5858 277.677939  -3.177659
58572.70778  7.702  0.063 W1  0.6083 277.677938  -3.177667
58572.70778  7.060  0.053 W2  0.6083 277.677938  -3.177667
58572.70778  0.642  0.082 W1mW2  0.6083 277.677938  -3.177667
58573.17397  7.681  0.057 W1  0.7164 277.677925  -3.177697
58573.17397  7.049  0.064 W2  0.7164 277.677925  -3.177697
58573.17397  0.632  0.086 W1mW2  0.7164 277.677925  -3.177697
58733.57235  7.113  0.158 W1  0.7771 277.677949  -3.177712
58733.57235  6.607  0.093 W2  0.7771 277.677949  -3.177712
58733.57235  0.506  0.183 W1mW2  0.7771 277.677949  -3.177712
58736.71480  7.129  0.165 W1  0.8091 277.677933  -3.177722
58736.71480  6.649  0.081 W2  0.8091 277.677933  -3.177722
58736.71480  0.479  0.183 W1mW2  0.8091 277.677933  -3.177722
58737.14365  7.080  0.127 W1  0.8922 277.677960  -3.177743
58737.14365  6.700  0.067 W2  0.8922 277.677960  -3.177743
58737.14365  0.380  0.144 W1mW2  0.8922 277.677960  -3.177743
58936.76923  7.317  0.096 W1  0.5434 277.677940  -3.177648
58936.76923  6.802  0.060 W2  0.5434 277.677940  -3.177648
58936.76923  0.515  0.114 W1mW2  0.5434 277.677940  -3.177648
58937.29242  7.367  0.111 W1  0.6122 277.677914  -3.177668
58937.29242  6.791  0.063 W2  0.6122 277.677914  -3.177668
58937.29242  0.576  0.128 W1mW2  0.6122 277.677914  -3.177668
59100.78373  7.584  0.060 W1  0.6729 277.677946  -3.177684
59100.78373  7.085  0.049 W2  0.6729 277.677946  -3.177684
59100.78373  0.499  0.078 W1mW2  0.6729 277.677946  -3.177684
59101.27885  7.609  0.073 W1  0.7325 277.677941  -3.177699
59101.27885  7.080  0.051 W2  0.7325 277.677941  -3.177699
59101.27885  0.529  0.089 W1mW2  0.7325 277.677941  -3.177699
