# MJD mag magerr filter flag distance ra dec
58748.10227  6.599  0.069 W2  0  0.9628  83.771792  -5.247189
58173.98076  6.498  0.077 W2 10  0.9633  83.771772  -5.247145
58376.62567  6.577  0.068 W2 10  0.9963  83.771808  -5.247352
57446.32338  6.823  0.054 W2 10  1.0147  83.771823  -5.247271
58534.93191  6.495  0.077 W2 10  1.0184  83.771813  -5.247204
57811.15929  6.692  0.062 W2 10  1.1086  83.771828  -5.247169
58534.73556  6.629  0.067 W2 10  1.1596  83.771863  -5.247274
58899.42320  6.681  0.062 W2 10  1.7557  83.771058  -5.247192
55263.85710  0.296  0.088 W1mW2 10  0.2780  83.771617  -5.247285
55264.25401  0.366  0.084 W1mW2 10  0.3114  83.771615  -5.247324
55263.52627  0.226  0.088 W1mW2 10  0.3998  83.771649  -5.247259
55263.79088  0.265  0.085 W1mW2 10  0.4090  83.771654  -5.247285
55263.12923  0.303  0.085 W1mW2 10  0.4548  83.771667  -5.247284
55264.12170  0.215  0.088 W1mW2 10  0.4655  83.771666  -5.247310
55263.98940  0.211  0.086 W1mW2 10  0.4680  83.771662  -5.247325
55263.72479  0.333  0.085 W1mW2 10  0.4687  83.771671  -5.247274
55263.39397  0.213  0.088 W1mW2 10  0.4805  83.771674  -5.247291
55263.65858  0.160  0.083 W1mW2 10  0.4850  83.771670  -5.247317
55263.72466  0.236  0.088 W1mW2 10  0.5435  83.771689  -5.247306
55263.26154  0.256  0.089 W1mW2 10  0.5782  83.771698  -5.247313
55263.59236  0.259  0.088 W1mW2 10  0.5907  83.771704  -5.247294
58741.56068  0.410  0.142 W1mW2 10  0.0259  83.771540  -5.247287
58377.47641  0.390  0.152 W1mW2 10  0.0475  83.771545  -5.247292
57646.07679 -0.024  0.140 W1mW2 10  0.1024  83.771568  -5.247276
59108.40420  0.360  0.139 W1mW2 10  0.1040  83.771538  -5.247251
56920.01087  0.129  0.141 W1mW2 10  0.1204  83.771515  -5.247258
57645.74915  0.330  0.139 W1mW2 10  0.1217  83.771571  -5.247267
58741.36445 -0.045  0.145 W1mW2 10  0.1220  83.771543  -5.247314
56920.47120  0.279  0.140 W1mW2  5  0.1328  83.771576  -5.247288
56920.07658  0.263  0.142 W1mW2 10  0.1330  83.771574  -5.247265
58167.82889  0.462  0.152 W1mW2 10  0.1433  83.771535  -5.247241
58013.05776  0.059  0.146 W1mW2 10  0.1613  83.771582  -5.247265
58012.86140  0.356  0.150 W1mW2 10  0.1632  83.771581  -5.247260
58377.14915  0.205  0.142 W1mW2 10  0.1642  83.771565  -5.247318
58013.45059  0.045  0.148 W1mW2 10  0.1812  83.771579  -5.247247
58377.08383  0.411  0.146 W1mW2 10  0.2088  83.771594  -5.247302
58741.03745  0.077  0.147 W1mW2 10  0.2096  83.771597  -5.247268
57645.81473  0.146  0.142 W1mW2 10  0.2187  83.771598  -5.247262
57281.18965  0.064  0.136 W1mW2 10  0.2256  83.771596  -5.247251
58741.16823 -0.135  0.161 W1mW2 10  0.2335  83.771591  -5.247240
57645.74928  0.087  0.137 W1mW2 10  0.2344  83.771594  -5.247244
58741.75704 -0.032  0.149 W1mW2 10  0.2403  83.771607  -5.247285
56919.94504  0.031  0.137 W1mW2 10  0.2438  83.771608  -5.247279
58377.01838  0.064  0.149 W1mW2  0  0.2445  83.771590  -5.247233
59108.07719 -0.073  0.138 W1mW2 10  0.2481  83.771607  -5.247263
58377.60731  0.108  0.154 W1mW2 10  0.2482  83.771589  -5.247232
59108.53497 -0.032  0.135 W1mW2  5  0.2505  83.771609  -5.247288
59108.20797  0.153  0.142 W1mW2 10  0.2544  83.771601  -5.247317
57645.48722  0.271  0.143 W1mW2 10  0.2579  83.771610  -5.247298
58741.49536  0.079  0.139 W1mW2 10  0.2744  83.771595  -5.247227
57281.91128  0.044  0.139 W1mW2 10  0.2822  83.771592  -5.247339
58376.88747  0.010  0.154 W1mW2 10  0.2875  83.771620  -5.247290
58899.68475  0.137  0.140 W1mW2 10  0.3024  83.771610  -5.247326
56919.61625  0.085  0.138 W1mW2 10  0.3147  83.771622  -5.247249
58899.29230  0.175  0.144 W1mW2 10  0.3156  83.771627  -5.247296
59108.33874 -0.017  0.137 W1mW2 10  0.3163  83.771615  -5.247234
57281.32081  0.230  0.142 W1mW2  5  0.3307  83.771631  -5.247297
57281.84557  0.370  0.142 W1mW2  5  0.3310  83.771576  -5.247196
57282.17359  0.174  0.143 W1mW2 10  0.3379  83.771633  -5.247267
57646.46976  0.255  0.140 W1mW2 10  0.3386  83.771631  -5.247304
56919.74779  0.058  0.138 W1mW2 10  0.3416  83.771633  -5.247260
57645.94576  0.087  0.138 W1mW2 10  0.3436  83.771613  -5.247218
56919.81350  0.130  0.140 W1mW2 10  0.3506  83.771637  -5.247270
56919.48471  0.131  0.141 W1mW2 10  0.3547  83.771639  -5.247283
58377.34551 -0.029  0.149 W1mW2 10  0.3563  83.771625  -5.247228
57646.20782 -0.044  0.144 W1mW2 10  0.3581  83.771640  -5.247271
58377.28006 -0.042  0.147 W1mW2  5  0.3635  83.771634  -5.247241
58012.92685  0.579  0.154 W1mW2 10  0.3648  83.771642  -5.247276
59109.05807 -0.044  0.135 W1mW2 10  0.3669  83.771641  -5.247263
57645.61825  0.203  0.143 W1mW2 10  0.3671  83.771640  -5.247303
57646.33886  0.171  0.147 W1mW2 10  0.3770  83.771641  -5.247250
57281.77999 -0.032  0.142 W1mW2 10  0.3771  83.771644  -5.247296
57281.97686  0.369  0.141 W1mW2 10  0.3782  83.771635  -5.247326
57282.04244  0.041  0.147 W1mW2 10  0.3794  83.771644  -5.247263
58377.73809  0.398  0.143 W1mW2  5  0.3831  83.771646  -5.247290
57811.42122  0.060  0.146 W1mW2 10  0.3835  83.771646  -5.247294
57446.71673  0.139  0.138 W1mW2 10  0.3898  83.771648  -5.247287
57446.58557  0.189  0.139 W1mW2 10  0.3904  83.771648  -5.247263
56724.53798  0.184  0.139 W1mW2 10  0.3909  83.771638  -5.247327
59108.73107  0.337  0.139 W1mW2  5  0.3926  83.771648  -5.247261
57281.58325 -0.007  0.146 W1mW2 10  0.3958  83.771633  -5.247221
57281.45210  0.343  0.143 W1mW2 10  0.3986  83.771651  -5.247272
56919.87933  0.183  0.142 W1mW2 10  0.3998  83.771652  -5.247282
56915.73576  0.136  0.139 W1mW2 10  0.4019  83.771652  -5.247269
57088.08663  0.282  0.140 W1mW2 10  0.4031  83.771635  -5.247340
58534.73568  0.028  0.156 W1mW2 10  0.4046  83.771652  -5.247265
57646.01121  0.127  0.141 W1mW2 10  0.4051  83.771652  -5.247262
58013.58150  0.035  0.146 W1mW2 10  0.4082  83.771652  -5.247260
57810.70087  0.094  0.145 W1mW2 10  0.4105  83.771654  -5.247273
57087.75823  0.249  0.145 W1mW2  5  0.4127  83.771654  -5.247294
57087.10155  0.348  0.145 W1mW2 10  0.4175  83.771656  -5.247274
57446.84776  0.068  0.137 W1mW2 10  0.4183  83.771651  -5.247317
56919.35317  0.312  0.143 W1mW2 10  0.4188  83.771645  -5.247229
58376.75657  0.143  0.143 W1mW2 10  0.4191  83.771654  -5.247255
57087.42995  0.421  0.125 W1mW2  5  0.4196  83.771657  -5.247290
56724.60382  0.272  0.145 W1mW2 10  0.4243  83.771643  -5.247338
58167.63253  0.321  0.152 W1mW2  0  0.4267  83.771547  -5.247398
58741.62613 -0.130  0.149 W1mW2 10  0.4280  83.771603  -5.247179
57281.71441  0.513  0.146 W1mW2 10  0.4310  83.771659  -5.247262
59108.79652  0.117  0.140 W1mW2 10  0.4331  83.771650  -5.247330
58012.99231  0.209  0.151 W1mW2 10  0.4335  83.771659  -5.247256
58741.23368  0.184  0.140 W1mW2 10  0.4343  83.771641  -5.247213
57282.30475  0.537  0.128 W1mW2  5  0.4345  83.771651  -5.247231
57446.65115  0.229  0.139 W1mW2 10  0.4356  83.771659  -5.247305
57446.51999  0.140  0.137 W1mW2 10  0.4363  83.771656  -5.247316
58012.46856  0.068  0.144 W1mW2 10  0.4397  83.771658  -5.247312
56728.15972  0.254  0.140 W1mW2  0  0.4403  83.771648  -5.247338
58741.42991  0.071  0.157 W1mW2 10  0.4405  83.771653  -5.247232
58740.90655  0.016  0.148 W1mW2 10  0.4418  83.771613  -5.247181
57087.62694  0.105  0.139 W1mW2 10  0.4518  83.771666  -5.247289
59108.92730  0.208  0.139 W1mW2 10  0.4533  83.771618  -5.247181
58013.31956  0.136  0.155 W1mW2 10  0.4551  83.771667  -5.247271
58741.29913  0.059  0.148 W1mW2 10  0.4580  83.771667  -5.247263
57087.42982  0.078  0.140 W1mW2 10  0.4580  83.771666  -5.247299
58899.09569  0.148  0.141 W1mW2 10  0.4583  83.771661  -5.247320
59108.66575 -0.116  0.141 W1mW2  5  0.4598  83.771667  -5.247262
58012.73037  0.005  0.144 W1mW2 10  0.4632  83.771638  -5.247196
58167.63241  0.518  0.151 W1mW2 10  0.4632  83.771641  -5.247199
57810.43893  0.081  0.138 W1mW2 10  0.4680  83.771666  -5.247312
56728.02806  0.191  0.138 W1mW2  0  0.4702  83.771551  -5.247410
57811.02826 -0.044  0.145 W1mW2 10  0.4743  83.771668  -5.247314
58377.21460 -0.026  0.153 W1mW2 10  0.4769  83.771669  -5.247246
56728.68652  0.257  0.141 W1mW2  0  0.4796  83.771673  -5.247295
58013.12321  0.147  0.147 W1mW2 10  0.4821  83.771671  -5.247249
57447.17553  0.053  0.138 W1mW2 10  0.4848  83.771675  -5.247292
56728.48889  0.211  0.140 W1mW2  0  0.4889  83.771672  -5.247314
56728.62069  0.087  0.139 W1mW2  0  0.4890  83.771668  -5.247326
57646.14225  0.218  0.139 W1mW2 10  0.4893  83.771675  -5.247302
57087.56124  0.200  0.142 W1mW2 10  0.4988  83.771674  -5.247318
57645.88018  0.088  0.139 W1mW2 10  0.5077  83.771681  -5.247270
58899.09556  0.468  0.129 W1mW2 10  0.5086  83.771644  -5.247376
58741.88781  0.106  0.148 W1mW2 10  0.5099  83.771681  -5.247298
57811.09371  0.188  0.147 W1mW2 10  0.5130  83.771677  -5.247320
58012.59947 -0.066  0.146 W1mW2  5  0.5139  83.771683  -5.247265
56920.20812  0.028  0.141 W1mW2  5  0.5148  83.771682  -5.247259
57646.46989  0.366  0.140 W1mW2 10  0.5175  83.771683  -5.247263
59108.60030  0.097  0.140 W1mW2 10  0.5183  83.771685  -5.247275
58898.70374  0.092  0.138 W1mW2  5  0.5231  83.771675  -5.247336
57087.69252  0.105  0.139 W1mW2 10  0.5276  83.771684  -5.247308
58534.47388 -0.058  0.149 W1mW2 10  0.5345  83.771644  -5.247386
56920.33966  0.248  0.141 W1mW2  5  0.5368  83.771685  -5.247243
58535.06269  0.167  0.142 W1mW2 10  0.5609  83.771693  -5.247313
56728.48902  0.304  0.142 W1mW2  5  0.5638  83.771683  -5.247346
57654.26541  0.166  0.142 W1mW2 10  0.5729  83.771660  -5.247175
56728.35723  0.049  0.138 W1mW2  0  0.5749  83.771671  -5.247371
58535.45527 -0.073  0.147 W1mW2  5  0.5765  83.771700  -5.247295
57810.96280  0.004  0.143 W1mW2 10  0.5794  83.771700  -5.247257
57446.78218  0.011  0.138 W1mW2 10  0.5808  83.771692  -5.247336
58534.60478  0.126  0.150 W1mW2  5  0.5812  83.771688  -5.247345
58899.55347 -0.045  0.143 W1mW2 10  0.5862  83.771688  -5.247348
57087.36424 -0.004  0.136 W1mW2 10  0.5863  83.771693  -5.247338
57810.56984  0.008  0.145 W1mW2 10  0.5906  83.771688  -5.247352
57446.91334 -0.068  0.134 W1mW2 10  0.5922  83.771691  -5.247346
59108.46901  0.339  0.141 W1mW2 10  0.6031  83.771699  -5.247224
58535.19359  0.106  0.147 W1mW2 10  0.6089  83.771706  -5.247316
58167.89422  0.130  0.148 W1mW2 10  0.6182  83.771680  -5.247380
57811.29019  0.013  0.145 W1mW2 10  0.6227  83.771713  -5.247299
56728.29139  0.139  0.140 W1mW2  0  0.6254  83.771694  -5.247361
57810.83190  0.030  0.146 W1mW2 10  0.6262  83.771702  -5.247345
56729.01569  0.347  0.137 W1mW2 10  0.6288  83.771715  -5.247282
58899.22697  0.378  0.142 W1mW2 10  0.6331  83.771707  -5.247224
57281.91115  0.140  0.141 W1mW2 10  0.6371  83.771716  -5.247306
56728.55485  0.075  0.139 W1mW2  0  0.6374  83.771718  -5.247288
57810.76632  0.208  0.142 W1mW2 10  0.6430  83.771687  -5.247382
58898.96529 -0.180  0.149 W1mW2 10  0.6436  83.771710  -5.247337
58898.83451  0.385  0.144 W1mW2  5  0.6466  83.771716  -5.247321
58167.76331  0.181  0.152 W1mW2 10  0.6496  83.771707  -5.247350
56728.88402  0.045  0.138 W1mW2 10  0.6581  83.771715  -5.247334
58167.50112  0.005  0.155 W1mW2 10  0.6665  83.771724  -5.247304
57087.95522  0.009  0.136 W1mW2 10  0.6701  83.771727  -5.247273
56728.75236  0.355  0.145 W1mW2 10  0.6737  83.771720  -5.247333
58534.86646  0.223  0.152 W1mW2 10  0.6746  83.771694  -5.247387
57446.19235  0.467  0.116 W1mW2  0  0.6775  83.771717  -5.247346
58167.95967  0.105  0.146 W1mW2 10  0.6815  83.771726  -5.247239
58167.82876  0.408  0.145 W1mW2 10  0.6820  83.771697  -5.247387
57447.04437 -0.012  0.137 W1mW2 10  0.6866  83.771731  -5.247289
57818.42840  0.222  0.143 W1mW2 10  0.7006  83.771734  -5.247301
58535.12814  0.209  0.143 W1mW2 10  0.7025  83.771733  -5.247316
58173.98063  0.296  0.145 W1mW2 10  0.7089  83.771673  -5.247134
56728.42306 -0.032  0.135 W1mW2  0  0.7225  83.771719  -5.247373
57087.82394  0.048  0.138 W1mW2 10  0.7281  83.771734  -5.247339
58168.15603 -0.014  0.154 W1mW2 10  0.7311  83.771698  -5.247408
58899.16152  0.413  0.145 W1mW2 10  0.7379  83.771617  -5.247090
57810.89735  0.579  0.143 W1mW2 10  0.7529  83.771734  -5.247361
58534.99736  0.004  0.148 W1mW2 10  0.7544  83.771727  -5.247377
58535.32450  0.023  0.152 W1mW2 10  0.7559  83.771748  -5.247313
57087.23283 -0.008  0.136 W1mW2 10  0.7567  83.771745  -5.247328
57087.49553  0.007  0.143 W1mW2 10  0.7605  83.771738  -5.247356
58168.02512  0.005  0.152 W1mW2 10  0.7640  83.771752  -5.247257
57446.45454  0.078  0.141 W1mW2 10  0.7751  83.771756  -5.247273
58168.48329 -0.024  0.156 W1mW2 10  0.8020  83.771764  -5.247281
57281.64883  0.309  0.140 W1mW2 10  0.8087  83.771765  -5.247265
58168.09057  0.239  0.159 W1mW2 10  0.8091  83.771719  -5.247417
57810.83177  0.057  0.138 W1mW2 10  0.8182  83.771759  -5.247345
58013.18866 -0.018  0.146 W1mW2  5  0.8335  83.771753  -5.247188
58899.03074  0.062  0.144 W1mW2  5  0.8422  83.771760  -5.247363
58898.70361  0.151  0.141 W1mW2 10  0.8456  83.771762  -5.247359
58168.22110  0.251  0.154 W1mW2 10  0.8510  83.771744  -5.247401
58168.35238  0.080  0.157 W1mW2 10  0.8593  83.771762  -5.247371
58899.42307  0.256  0.139 W1mW2 10  0.9073  83.771792  -5.247301
58741.56081  0.440  0.128 W1mW2 10  0.9094  83.771652  -5.247507
58167.95980  0.100  0.156 W1mW2 10  0.9109  83.771759  -5.247408
58534.80101  0.116  0.138 W1mW2 10  0.9437  83.771797  -5.247336
58748.10227  0.003  0.148 W1mW2  0  0.9628  83.771792  -5.247189
58173.98076  0.428  0.149 W1mW2 10  0.9633  83.771772  -5.247145
58376.62567  0.288  0.143 W1mW2 10  0.9963  83.771808  -5.247352
57446.32338  0.380  0.122 W1mW2 10  1.0147  83.771823  -5.247271
58534.93191  0.353  0.149 W1mW2 10  1.0184  83.771813  -5.247204
57811.15929  0.429  0.138 W1mW2 10  1.1086  83.771828  -5.247169
58534.73556  0.451  0.143 W1mW2 10  1.1596  83.771863  -5.247274
58899.42320  0.608  0.112 W1mW2 10  1.7557  83.771058  -5.247192
