# MJD mag magerr filter flag distance ra dec
57648.72861 11.227  0.031 W1  5  0.6251 277.742177  -2.134034
57110.18437 11.193  0.022 W1  5  0.6278 277.742219  -2.133995
56928.52660 11.100  0.019 W1  5  0.6296 277.742184  -2.134031
57474.80221 11.219  0.027 W1  5  0.6302 277.742202  -2.134016
58573.10839 11.181  0.021 W1  5  0.6349 277.742217  -2.134001
57110.38136 11.218  0.023 W1 10  0.6354 277.742180  -2.134035
58736.75139 11.416  0.026 W1  0  0.6364 277.742200  -2.134020
56748.53925 10.738  0.021 W1  5  0.6365 277.742185  -2.134032
58936.86707 11.248  0.021 W1  5  0.6374 277.742189  -2.134030
57841.90581 11.218  0.022 W1  5  0.6379 277.742190  -2.134029
56748.27605 10.681  0.023 W1  5  0.6403 277.742195  -2.134025
57290.20748 11.299  0.022 W1  5  0.6411 277.742204  -2.134018
56747.88105 10.669  0.020 W1  5  0.6424 277.742122  -2.134063
57474.80209 11.276  0.023 W1 10  0.6460 277.742223  -2.133999
57290.07633 11.276  0.024 W1  5  0.6468 277.742181  -2.134039
58572.65035 11.199  0.023 W1  5  0.6469 277.742206  -2.134018
59101.50325 11.178  0.019 W1  5  0.6477 277.742194  -2.134029
58009.09563 11.356  0.021 W1  5  0.6482 277.742189  -2.134034
58009.35795 11.344  0.021 W1  5  0.6484 277.742166  -2.134048
57290.01075 11.259  0.021 W1  5  0.6490 277.742183  -2.134038
59100.98015 11.134  0.025 W1  5  0.6510 277.742185  -2.134037
58369.91700 11.305  0.023 W1  5  0.6530 277.742178  -2.134043
57289.94504 11.266  0.024 W1  5  0.6587 277.742181  -2.134043
58205.69162 11.184  0.021 W1  5  0.6594 277.742201  -2.134027
56748.40771 10.684  0.020 W1  5  0.6595 277.742205  -2.134024
57649.25261 11.276  0.022 W1  5  0.6658 277.742173  -2.134050
57648.92509 11.277  0.022 W1 10  0.6673 277.742165  -2.134055
58205.62617 11.116  0.019 W1  5  0.6687 277.742155  -2.134060
58008.83370 11.276  0.025 W1 10  0.6691 277.742188  -2.134041
57110.05308 11.225  0.020 W1 10  0.6700 277.742186  -2.134043
57110.25007 11.173  0.018 W1 10  0.6726 277.742211  -2.134023
58572.84671 11.214  0.020 W1  5  0.6749 277.742190  -2.134041
58937.12875 11.238  0.023 W1  5  0.6752 277.742227  -2.134007
56748.73676 10.660  0.018 W1  5  0.6766 277.742201  -2.134034
59101.37248 11.289  0.022 W1  5  0.6769 277.742173  -2.134053
57649.12158 11.240  0.021 W1  5  0.6773 277.742218  -2.134018
58936.99797 11.243  0.022 W1  5  0.6774 277.742178  -2.134051
58206.28056 11.107  0.025 W1  5  0.6792 277.742204  -2.134032
58569.64059 11.293  0.021 W1 10  0.6796 277.742160  -2.134061
59101.24170 11.202  0.019 W1  5  0.6800 277.742186  -2.134046
58370.30958 11.374  0.028 W1  5  0.6805 277.742160  -2.134061
57478.79988 11.140  0.020 W1  5  0.6808 277.742166  -2.134058
58572.97749 11.284  0.023 W1  0  0.6811 277.742211  -2.134027
58737.01307 11.211  0.027 W1  5  0.6826 277.742121  -2.134075
58737.34007 11.331  0.023 W1  5  0.6835 277.742198  -2.134039
56748.40759 10.674  0.023 W1  5  0.6842 277.742182  -2.134051
58937.25953 11.208  0.021 W1  5  0.6858 277.742197  -2.134040
58937.19407 11.242  0.022 W1  5  0.6877 277.742206  -2.134033
56928.00044 11.101  0.021 W1  5  0.6898 277.742177  -2.134055
58009.22705 11.348  0.022 W1  5  0.6923 277.742202  -2.134039
57648.26994 11.198  0.024 W1 10  0.7034 277.742176  -2.134060
58009.42289 11.382  0.038 W1  5  0.7037 277.742147  -2.134073
58736.62049 11.324  0.022 W1  5  0.7038 277.742187  -2.134053
57841.51297 11.237  0.022 W1  5  0.7053 277.742172  -2.134063
58369.72064 11.364  0.023 W1  5  0.7070 277.742213  -2.134034
57648.85951 11.292  0.024 W1  5  0.7080 277.742180  -2.134059
57649.38364 11.394  0.028 W1  5  0.7082 277.742183  -2.134058
58206.14966 11.156  0.025 W1  5  0.7088 277.742155  -2.134072
58937.45575 11.289  0.026 W1  5  0.7090 277.742218  -2.134031
58736.48971 11.332  0.028 W1  5  0.7105 277.742164  -2.134069
56748.47355 10.650  0.019 W1 10  0.7114 277.742192  -2.134053
57841.57842 11.164  0.019 W1  5  0.7216 277.742225  -2.134028
57289.94517 11.294  0.024 W1  5  0.7232 277.742204  -2.134048
57110.51264 11.148  0.019 W1  5  0.7257 277.742219  -2.134036
57289.48599 11.258  0.023 W1  5  0.7276 277.742224  -2.134032
57841.77491 11.244  0.028 W1  5  0.7316 277.742195  -2.134058
57109.92167 11.244  0.024 W1  5  0.7322 277.742226  -2.134032
58009.16109 11.330  0.021 W1  5  0.7326 277.742190  -2.134061
58009.68483 11.329  0.020 W1  5  0.7350 277.742216  -2.134042
57289.61714 11.237  0.020 W1  5  0.7360 277.742200  -2.134055
57648.79406 11.288  0.021 W1  5  0.7375 277.742215  -2.134044
58572.78126 11.205  0.020 W1  5  0.7387 277.742226  -2.134034
58937.32498 11.217  0.020 W1  5  0.7419 277.742183  -2.134069
58733.74278 11.327  0.022 W1  5  0.7437 277.742214  -2.134047
58569.83682 11.239  0.020 W1 10  0.7443 277.742208  -2.134053
58205.56072 11.077  0.020 W1  5  0.7461 277.742236  -2.134027
56748.27592 10.711  0.022 W1 10  0.7465 277.742235  -2.134027
58370.04790 11.365  0.023 W1  5  0.7468 277.742208  -2.134053
56927.93473 11.111  0.021 W1  5  0.7483 277.742210  -2.134053
58936.73629 11.246  0.020 W1  5  0.7484 277.742223  -2.134041
57286.59987 11.236  0.024 W1  5  0.7487 277.742188  -2.134068
57474.08122 11.156  0.019 W1  5  0.7507 277.742246  -2.134016
58936.60552 11.207  0.020 W1  5  0.7508 277.742205  -2.134057
58736.94762 11.343  0.021 W1  0  0.7515 277.742227  -2.134038
58009.55392 11.374  0.024 W1  5  0.7515 277.742195  -2.134064
56927.54011 11.057  0.019 W1  5  0.7569 277.742222  -2.134046
58737.47085 11.244  0.023 W1  5  0.7574 277.742196  -2.134066
58572.71581 11.210  0.019 W1  5  0.7599 277.742214  -2.134053
58369.65532 11.279  0.024 W1  5  0.7634 277.742171  -2.134082
58205.75708 11.173  0.022 W1  5  0.7634 277.742172  -2.134081
58737.47097 11.286  0.025 W1  5  0.7648 277.742187  -2.134074
56927.67165 11.046  0.020 W1  5  0.7653 277.742211  -2.134057
57474.47445 11.158  0.026 W1  5  0.7718 277.742224  -2.134049
57109.92180 11.227  0.022 W1  5  0.7727 277.742193  -2.134073
58733.48059 11.381  0.024 W1  5  0.7735 277.742200  -2.134068
58736.35881 11.245  0.020 W1  5  0.7738 277.742200  -2.134068
58572.51907 11.249  0.022 W1  5  0.7796 277.742214  -2.134060
57474.21238 11.232  0.024 W1  5  0.7899 277.742180  -2.134086
58937.06330 11.268  0.021 W1  0  0.7930 277.742238  -2.134043
57110.77534 12.058  0.033 W1  0  0.7949 277.742010  -2.134099
58569.77137 11.268  0.021 W1  5  0.7958 277.742232  -2.134051
58008.96473 11.302  0.024 W1  5  0.7969 277.742209  -2.134070
59101.11093 11.207  0.020 W1  5  0.7980 277.742212  -2.134068
58733.61188 11.374  0.020 W1  5  0.8022 277.742182  -2.134088
58937.19420 11.294  0.028 W1  5  0.8024 277.742201  -2.134077
58009.42302 11.319  0.024 W1  5  0.8030 277.742225  -2.134060
58369.98245 11.396  0.024 W1  5  0.8099 277.742209  -2.134074
58737.20930 11.297  0.023 W1  0  0.8110 277.742209  -2.134075
58569.50969 11.327  0.023 W1  5  0.8125 277.742250  -2.134039
57648.40097 11.226  0.024 W1  5  0.8135 277.742212  -2.134073
57841.44739 11.204  0.024 W1  5  0.8158 277.742234  -2.134057
57842.16775 11.315  0.023 W1  5  0.8181 277.742247  -2.134044
57474.40899 11.262  0.024 W1  5  0.8199 277.742205  -2.134081
58572.38867 11.236  0.024 W1  5  0.8206 277.742255  -2.134036
58369.45896 11.376  0.024 W1  5  0.8211 277.742203  -2.134082
57841.64388 11.226  0.020 W1  5  0.8216 277.742238  -2.134055
57474.67106 11.246  0.020 W1  0  0.8217 277.742188  -2.134091
56748.01271 10.595  0.020 W1  5  0.8244 277.742237  -2.134057
58205.29891 11.147  0.019 W1  5  0.8287 277.742251  -2.134045
58009.48847 11.411  0.025 W1  5  0.8326 277.742242  -2.134055
56748.14425 10.674  0.019 W1  5  0.8329 277.742231  -2.134066
56927.80319 11.093  0.020 W1 10  0.8392 277.742211  -2.134083
56748.60509 10.717  0.020 W1  5  0.8422 277.742239  -2.134062
56748.34188 10.725  0.019 W1 10  0.8430 277.742234  -2.134066
57648.66303 11.239  0.023 W1  5  0.8456 277.742217  -2.134081
58369.58987 11.317  0.021 W1  5  0.8562 277.742213  -2.134088
56748.14438 10.659  0.019 W1 10  0.8673 277.742231  -2.134078
56748.34175 10.688  0.020 W1  5  0.8890 277.742266  -2.134053
56747.88092 10.669  0.019 W1  5  0.8937 277.742255  -2.134066
58569.37891 11.366  0.025 W1  5  0.9027 277.742110  -2.134139
57841.18558 11.307  0.024 W1  5  0.9137 277.742167  -2.134129
57109.79038 11.219  0.019 W1  5  0.9248 277.742219  -2.134106
56748.47342 10.645  0.018 W1  5  0.9577 277.742261  -2.134085
55283.47528 10.481  0.030 W2 10  0.4072 277.742155  -2.133975
55283.73989 10.409  0.024 W2 10  0.4132 277.742171  -2.133960
55283.87219 10.556  0.027 W2 10  0.4490 277.742203  -2.133912
55283.80610 10.482  0.031 W2 10  0.4666 277.742164  -2.133989
55283.93841 10.432  0.028 W2 10  0.4675 277.742193  -2.133955
55284.20301 10.414  0.030 W2 10  0.4889 277.742166  -2.133995
55284.33532 10.423  0.023 W2 10  0.5221 277.742204  -2.133965
55292.14215 10.416  0.022 W2 10  0.5496 277.742195  -2.133990
55283.60758 10.467  0.026 W2 10  0.5853 277.742214  -2.133981
55283.34297 10.534  0.033 W2 10  0.6395 277.742202  -2.134019
55284.07071 10.507  0.023 W2 10  0.6517 277.742222  -2.134002
55283.21067 10.530  0.027 W2 10  0.7299 277.742166  -2.134073
55283.67380 10.539  0.024 W2 10  0.9556 277.742217  -2.134117
57286.46858 10.702  0.035 W2 10  0.1665 277.742036  -2.133875
58573.23916 10.750  0.022 W2  5  0.4525 277.742178  -2.133969
58572.91203 10.658  0.027 W2  5  0.4629 277.742158  -2.133993
58737.01294 11.155  0.029 W2  0  0.4663 277.742031  -2.133770
57648.99055 10.740  0.024 W2 10  0.4669 277.742174  -2.133979
57841.31649 10.547  0.023 W2 10  0.4814 277.742154  -2.134001
58205.82253 10.582  0.023 W2  5  0.4828 277.742170  -2.133990
59101.17625 10.684  0.022 W2  5  0.4861 277.742168  -2.133992
57290.33864 10.658  0.022 W2  5  0.4895 277.742142  -2.134011
57841.70933 10.680  0.024 W2  5  0.4981 277.742170  -2.133995
58569.90227 10.757  0.026 W2  5  0.4995 277.742179  -2.133987
57289.87946 10.699  0.070 W2  5  0.5073 277.742188  -2.133980
57289.81388 10.701  0.023 W2  5  0.5098 277.742157  -2.134009
57841.70946 10.639  0.026 W2  5  0.5198 277.742162  -2.134009
58009.81573 10.817  0.023 W2  5  0.5205 277.742149  -2.134017
56928.06627 10.562  0.024 W2  5  0.5212 277.742149  -2.134017
57474.73663 10.581  0.020 W2  0  0.5238 277.742209  -2.133957
58736.88217 10.733  0.027 W2  5  0.5326 277.742165  -2.134011
56748.53938 10.028  0.021 W2  5  0.5353 277.742197  -2.133982
57842.03684 10.685  0.026 W2  5  0.5356 277.742179  -2.134001
56928.13198 10.425  0.020 W2  5  0.5365 277.742156  -2.134018
58205.42982 10.576  0.022 W2  5  0.5369 277.742173  -2.134006
59101.63403 10.689  0.022 W2  5  0.5398 277.742176  -2.134005
57474.93324 10.513  0.030 W2  5  0.5427 277.742151  -2.134023
58369.85154 10.815  0.025 W2  5  0.5440 277.742155  -2.134021
56928.26352 10.512  0.020 W2  5  0.5448 277.742183  -2.134001
56927.86890 10.533  0.021 W2  5  0.5487 277.742142  -2.134029
57110.44706 10.617  0.023 W2  5  0.5538 277.742185  -2.134002
57475.06428 10.755  0.024 W2  5  0.5549 277.742010  -2.134028
58737.07839 10.954  0.028 W2  0  0.5568 277.742101  -2.134043
57289.74830 10.693  0.021 W2  5  0.5621 277.742190  -2.134001
57474.34341 10.536  0.024 W2  5  0.5632 277.742178  -2.134012
58206.01888 10.558  0.024 W2  5  0.5644 277.742166  -2.134021
57648.72848 10.617  0.022 W2  5  0.5656 277.742129  -2.134039
57290.46980 10.957  0.037 W2  5  0.5667 277.742153  -2.134030
57289.35483 10.761  0.027 W2  5  0.5685 277.742204  -2.133988
58736.81671 10.718  0.024 W2  0  0.5706 277.742139  -2.134037
59100.65315 10.697  0.029 W2  5  0.5728 277.742172  -2.134019
56928.39506 10.523  0.021 W2 10  0.5760 277.742176  -2.134018
57110.44694 10.771  0.026 W2 10  0.5776 277.742190  -2.134007
58370.17829 10.804  0.024 W2  5  0.5804 277.742159  -2.134031
58205.88798 10.611  0.022 W2  5  0.5838 277.742164  -2.134029
58009.29250 10.734  0.023 W2  5  0.5861 277.742168  -2.134027
57474.60560 10.468  0.025 W2  5  0.5900 277.742173  -2.134025
59101.04548 10.733  0.031 W2  5  0.5915 277.742192  -2.134010
58573.37007 10.760  0.035 W2  5  0.6009 277.742188  -2.134018
58369.65519 10.918  0.027 W2  5  0.6017 277.742154  -2.134040
57474.54002 10.516  0.021 W2  5  0.6020 277.742191  -2.134015
57841.44752 10.622  0.023 W2  5  0.6037 277.742181  -2.134024
59101.30703 10.767  0.026 W2  5  0.6037 277.742186  -2.134020
58369.32806 10.790  0.027 W2  5  0.6041 277.742158  -2.134039
59100.91470 10.643  0.021 W2  5  0.6082 277.742158  -2.134040
58573.04294 10.688  0.027 W2  5  0.6093 277.742212  -2.133995
57286.73103 10.754  0.027 W2  5  0.6105 277.742154  -2.134043
58369.78609 10.826  0.025 W2  5  0.6109 277.742179  -2.134028
56748.86842 10.013  0.018 W2 10  0.6122 277.742174  -2.134032
57110.31565 10.692  0.024 W2  5  0.6129 277.742153  -2.134044
57286.46871 10.729  0.026 W2  5  0.6132 277.742178  -2.134029
57110.64393 10.595  0.022 W2  5  0.6172 277.742187  -2.134024
58937.58653 10.712  0.029 W2 10  0.6217 277.742208  -2.134006
57648.53200 10.621  0.022 W2  5  0.6230 277.742175  -2.134034
57648.72861 10.623  0.024 W2  5  0.6251 277.742177  -2.134034
57110.18437 10.660  0.024 W2  5  0.6278 277.742219  -2.133995
56928.52660 10.513  0.020 W2  5  0.6296 277.742184  -2.134031
57474.80221 10.542  0.025 W2  5  0.6302 277.742202  -2.134016
58573.10839 10.648  0.024 W2  5  0.6349 277.742217  -2.134001
57110.38136 10.639  0.024 W2 10  0.6354 277.742180  -2.134035
58736.75139 10.820  0.025 W2  0  0.6364 277.742200  -2.134020
56748.53925 10.074  0.019 W2  5  0.6365 277.742185  -2.134032
58936.86707 10.719  0.023 W2  5  0.6374 277.742189  -2.134030
57841.90581 10.655  0.023 W2  5  0.6379 277.742190  -2.134029
56748.27605 10.036  0.019 W2  5  0.6403 277.742195  -2.134025
57290.20748 10.681  0.021 W2  5  0.6411 277.742204  -2.134018
56747.88105  9.977  0.018 W2  5  0.6424 277.742122  -2.134063
57474.80209 10.631  0.020 W2 10  0.6460 277.742223  -2.133999
57290.07633 10.698  0.024 W2  5  0.6468 277.742181  -2.134039
58572.65035 10.638  0.027 W2  5  0.6469 277.742206  -2.134018
59101.50325 10.687  0.022 W2  5  0.6477 277.742194  -2.134029
58009.09563 10.777  0.025 W2  5  0.6482 277.742189  -2.134034
58009.35795 10.776  0.024 W2  5  0.6484 277.742166  -2.134048
57290.01075 10.732  0.024 W2  5  0.6490 277.742183  -2.134038
59100.98015 10.708  0.024 W2  5  0.6510 277.742185  -2.134037
58369.91700 10.759  0.024 W2  5  0.6530 277.742178  -2.134043
57289.94504 10.704  0.026 W2  5  0.6587 277.742181  -2.134043
58205.69162 10.569  0.022 W2  5  0.6594 277.742201  -2.134027
56748.40771 10.042  0.019 W2  5  0.6595 277.742205  -2.134024
57649.25261 10.638  0.026 W2  5  0.6658 277.742173  -2.134050
57648.92509 10.719  0.023 W2 10  0.6673 277.742165  -2.134055
58205.62617 10.642  0.023 W2  5  0.6687 277.742155  -2.134060
58008.83370 10.711  0.023 W2 10  0.6691 277.742188  -2.134041
57110.05308 10.654  0.021 W2 10  0.6700 277.742186  -2.134043
57110.25007 10.641  0.021 W2 10  0.6726 277.742211  -2.134023
58572.84671 10.670  0.022 W2  5  0.6749 277.742190  -2.134041
58937.12875 10.697  0.026 W2  5  0.6752 277.742227  -2.134007
56748.73676 10.030  0.017 W2  5  0.6766 277.742201  -2.134034
59101.37248 10.657  0.024 W2  5  0.6769 277.742173  -2.134053
57649.12158 10.650  0.024 W2  5  0.6773 277.742218  -2.134018
58936.99797 10.705  0.026 W2  5  0.6774 277.742178  -2.134051
58206.28056 10.630  0.024 W2  5  0.6792 277.742204  -2.134032
58569.64059 10.755  0.026 W2 10  0.6796 277.742160  -2.134061
59101.24170 10.667  0.024 W2  5  0.6800 277.742186  -2.134046
58370.30958 10.828  0.023 W2  5  0.6805 277.742160  -2.134061
57478.79988 10.544  0.023 W2  5  0.6808 277.742166  -2.134058
58572.97749 10.743  0.027 W2  0  0.6811 277.742211  -2.134027
58737.01307 10.694  0.023 W2  5  0.6826 277.742121  -2.134075
58737.34007 10.774  0.023 W2  5  0.6835 277.742198  -2.134039
56748.40759 10.028  0.021 W2  5  0.6842 277.742182  -2.134051
58937.25953 10.747  0.025 W2  5  0.6858 277.742197  -2.134040
58937.19407 10.729  0.024 W2  5  0.6877 277.742206  -2.134033
56928.00044 10.529  0.022 W2  5  0.6898 277.742177  -2.134055
58009.22705 10.775  0.025 W2  5  0.6923 277.742202  -2.134039
57648.26994 10.678  0.027 W2 10  0.7034 277.742176  -2.134060
58009.42289 10.768  0.022 W2  5  0.7037 277.742147  -2.134073
58736.62049 10.790  0.024 W2  5  0.7038 277.742187  -2.134053
57841.51297 10.650  0.022 W2  5  0.7053 277.742172  -2.134063
58369.72064 10.813  0.025 W2  5  0.7070 277.742213  -2.134034
57648.85951 10.628  0.022 W2  5  0.7080 277.742180  -2.134059
57649.38364 10.675  0.022 W2  5  0.7082 277.742183  -2.134058
58206.14966 10.618  0.025 W2  5  0.7088 277.742155  -2.134072
58937.45575 10.683  0.024 W2  5  0.7090 277.742218  -2.134031
58736.48971 10.677  0.031 W2  5  0.7105 277.742164  -2.134069
56748.47355  9.986  0.017 W2 10  0.7114 277.742192  -2.134053
57841.57842 10.640  0.023 W2  5  0.7216 277.742225  -2.134028
57289.94517 10.668  0.023 W2  5  0.7232 277.742204  -2.134048
57110.51264 10.589  0.021 W2  5  0.7257 277.742219  -2.134036
57289.48599 10.744  0.027 W2  5  0.7276 277.742224  -2.134032
57841.77491 10.616  0.022 W2  5  0.7316 277.742195  -2.134058
57109.92167 10.627  0.022 W2  5  0.7322 277.742226  -2.134032
58009.16109 10.777  0.022 W2  5  0.7326 277.742190  -2.134061
58009.68483 10.837  0.026 W2  5  0.7350 277.742216  -2.134042
57289.61714 10.700  0.027 W2  5  0.7360 277.742200  -2.134055
57648.79406 10.663  0.023 W2  5  0.7375 277.742215  -2.134044
58572.78126 10.701  0.022 W2  5  0.7387 277.742226  -2.134034
58937.32498 10.690  0.025 W2  5  0.7419 277.742183  -2.134069
58733.74278 10.837  0.027 W2  5  0.7437 277.742214  -2.134047
58569.83682 10.773  0.025 W2 10  0.7443 277.742208  -2.134053
58205.56072 10.554  0.024 W2  5  0.7461 277.742236  -2.134027
56748.27592 10.021  0.018 W2 10  0.7465 277.742235  -2.134027
58370.04790 10.835  0.028 W2  5  0.7468 277.742208  -2.134053
56927.93473 10.491  0.020 W2  5  0.7483 277.742210  -2.134053
58936.73629 10.702  0.023 W2  5  0.7484 277.742223  -2.134041
57286.59987 10.695  0.024 W2  5  0.7487 277.742188  -2.134068
57474.08122 10.459  0.022 W2  5  0.7507 277.742246  -2.134016
58936.60552 10.673  0.024 W2  5  0.7508 277.742205  -2.134057
58736.94762 10.792  0.025 W2  0  0.7515 277.742227  -2.134038
58009.55392 10.771  0.026 W2  5  0.7515 277.742195  -2.134064
56927.54011 10.531  0.022 W2  5  0.7569 277.742222  -2.134046
58737.47085 10.780  0.023 W2  5  0.7574 277.742196  -2.134066
58572.71581 10.757  0.024 W2  5  0.7599 277.742214  -2.134053
58369.65532 10.798  0.025 W2  5  0.7634 277.742171  -2.134082
58205.75708 10.640  0.022 W2  5  0.7634 277.742172  -2.134081
58737.47097 10.747  0.025 W2  5  0.7648 277.742187  -2.134074
56927.67165 10.459  0.022 W2  5  0.7653 277.742211  -2.134057
57474.47445 10.540  0.023 W2  5  0.7718 277.742224  -2.134049
57109.92180 10.618  0.023 W2  5  0.7727 277.742193  -2.134073
58733.48059 10.806  0.027 W2  5  0.7735 277.742200  -2.134068
58736.35881 10.691  0.030 W2  5  0.7738 277.742200  -2.134068
58572.51907 10.690  0.022 W2  5  0.7796 277.742214  -2.134060
57474.21238 10.507  0.022 W2  5  0.7899 277.742180  -2.134086
58937.06330 10.747  0.024 W2  0  0.7930 277.742238  -2.134043
57110.77534 11.389  0.036 W2  0  0.7949 277.742010  -2.134099
58569.77137 10.766  0.025 W2  5  0.7958 277.742232  -2.134051
58008.96473 10.765  0.026 W2  5  0.7969 277.742209  -2.134070
59101.11093 10.698  0.023 W2  5  0.7980 277.742212  -2.134068
58733.61188 10.795  0.027 W2  5  0.8022 277.742182  -2.134088
58937.19420 10.638  0.024 W2  5  0.8024 277.742201  -2.134077
58009.42302 10.768  0.025 W2  5  0.8030 277.742225  -2.134060
58369.98245 10.849  0.024 W2  5  0.8099 277.742209  -2.134074
58737.20930 10.796  0.025 W2  0  0.8110 277.742209  -2.134075
58569.50969 10.741  0.024 W2  5  0.8125 277.742250  -2.134039
57648.40097 10.610  0.025 W2  5  0.8135 277.742212  -2.134073
57841.44739 10.645  0.022 W2  5  0.8158 277.742234  -2.134057
57842.16775 10.660  0.021 W2  5  0.8181 277.742247  -2.134044
57474.40899 10.578  0.021 W2  5  0.8199 277.742205  -2.134081
58572.38867 10.697  0.023 W2  5  0.8206 277.742255  -2.134036
58369.45896 10.788  0.023 W2  5  0.8211 277.742203  -2.134082
57841.64388 10.624  0.021 W2  5  0.8216 277.742238  -2.134055
57474.67106 10.590  0.022 W2  0  0.8217 277.742188  -2.134091
