# MJD mag magerr filter distance ra dec
57270.62262 10.605  0.023 W2  0.1008  67.065291  27.186301
57270.62262  0.241  0.028 W1mW2  0.1008  67.065291  27.186301
57431.72699 10.849  0.023 W1  0.1084  67.065308  27.186270
57431.72699 10.570  0.073 W2  0.1084  67.065308  27.186270
57431.72699  0.279  0.076 W1mW2  0.1084  67.065308  27.186270
57432.26960 10.869  0.037 W1  0.1042  67.065321  27.186295
57432.26960 10.605  0.031 W2  0.1042  67.065321  27.186295
57432.26960  0.264  0.049 W1mW2  0.1042  67.065321  27.186295
57434.82605 10.854  0.023 W1  0.1029  67.065288  27.186286
57434.82605 10.594  0.052 W2  0.1029  67.065288  27.186286
57434.82605  0.261  0.057 W1mW2  0.1029  67.065288  27.186286
57435.12105 10.865  0.018 W1  0.0908  67.065292  27.186296
57435.12105 10.662  0.024 W2  0.0908  67.065292  27.186296
57435.12105  0.203  0.030 W1mW2  0.0908  67.065292  27.186296
57633.47073 10.849  0.028 W1  0.0949  67.065307  27.186283
57633.47073 10.596  0.029 W2  0.0949  67.065307  27.186283
57633.47073  0.253  0.041 W1mW2  0.0949  67.065307  27.186283
57634.01670 10.845  0.021 W1  0.1073  67.065288  27.186281
57634.01670 10.573  0.021 W2  0.1073  67.065288  27.186281
57634.01670  0.272  0.030 W1mW2  0.1073  67.065288  27.186281
57798.75522 10.851  0.024 W1  0.0950  67.065308  27.186275
57798.75522 10.589  0.035 W2  0.0950  67.065308  27.186275
57798.75522  0.262  0.042 W1mW2  0.0950  67.065308  27.186275
57799.24640 10.839  0.021 W1  0.1052  67.065302  27.186276
57799.24640 10.579  0.042 W2  0.1052  67.065302  27.186276
57799.24640  0.260  0.047 W1mW2  0.1052  67.065302  27.186276
57997.71022 10.854  0.021 W1  0.0943  67.065313  27.186269
57997.71022 10.610  0.028 W2  0.0943  67.065313  27.186269
57997.71022  0.244  0.034 W1mW2  0.0943  67.065313  27.186269
57998.19029 10.858  0.019 W1  0.0578  67.065324  27.186275
57998.19029 10.605  0.020 W2  0.0578  67.065324  27.186275
57998.19029  0.253  0.027 W1mW2  0.0578  67.065324  27.186275
58155.70410 10.858  0.029 W1  0.1196  67.065312  27.186266
58155.70139 10.606  0.028 W2  0.1087  67.065316  27.186269
58155.70410  0.252  0.041 W1mW2  0.1196  67.065312  27.186266
58156.22340 10.856  0.024 W1  0.1054  67.065321  27.186262
58156.22340 10.596  0.026 W2  0.1054  67.065321  27.186262
58156.22340  0.260  0.036 W1mW2  0.1054  67.065321  27.186262
58361.73858 10.984  0.257 W1  0.1545  67.065317  27.186281
58361.73858 10.734  0.268 W2  0.1545  67.065317  27.186281
58361.73858  0.250  0.371 W1mW2  0.1545  67.065317  27.186281
58362.19666 10.848  0.021 W1  0.1233  67.065290  27.186278
58362.19666 10.648  0.038 W2  0.1233  67.065290  27.186278
58362.19666  0.200  0.043 W1mW2  0.1233  67.065290  27.186278
58364.74265 10.868  0.030 W1  0.1602  67.065335  27.186254
58364.74265 10.604  0.074 W2  0.1602  67.065335  27.186254
58364.74265  0.264  0.080 W1mW2  0.1602  67.065335  27.186254
58365.23342 10.861  0.019 W1  0.1035  67.065318  27.186267
58365.23342 10.615  0.030 W2  0.1035  67.065318  27.186267
58365.23342  0.245  0.036 W1mW2  0.1035  67.065318  27.186267
58519.89034 10.861  0.019 W1  0.1473  67.065323  27.186251
58519.89034 10.625  0.035 W2  0.1473  67.065323  27.186251
58519.89034  0.236  0.040 W1mW2  0.1473  67.065323  27.186251
58520.36138 10.852  0.024 W1  0.1290  67.065309  27.186257
58520.36138 10.617  0.026 W2  0.1290  67.065309  27.186257
58520.36138  0.236  0.035 W1mW2  0.1290  67.065309  27.186257
58528.52629 10.836  0.018 W1  0.0747  67.065324  27.186270
58528.52629 10.590  0.038 W2  0.0747  67.065324  27.186270
58528.52629  0.246  0.042 W1mW2  0.0747  67.065324  27.186270
58728.78961 10.839  0.034 W1  0.1320  67.065321  27.186255
58728.78961 10.611  0.030 W2  0.1320  67.065321  27.186255
58728.78961  0.228  0.045 W1mW2  0.1320  67.065321  27.186255
58729.23067 10.851  0.023 W1  0.1396  67.065307  27.186264
58729.23067 10.614  0.023 W2  0.1396  67.065307  27.186264
58729.23067  0.237  0.033 W1mW2  0.1396  67.065307  27.186264
58886.87104 10.867  0.019 W1  0.1990  67.065321  27.186235
58886.87104 10.609  0.022 W2  0.1990  67.065321  27.186235
58886.87104  0.258  0.030 W1mW2  0.1990  67.065321  27.186235
58887.38772 10.857  0.033 W1  0.1631  67.065320  27.186251
58887.38772 10.619  0.033 W2  0.1631  67.065320  27.186251
58887.38772  0.238  0.046 W1mW2  0.1631  67.065320  27.186251
59092.83378 10.868  0.032 W1  0.2432  67.065289  27.186246
59092.83378 10.652  0.048 W2  0.2432  67.065289  27.186246
59092.83378  0.216  0.057 W1mW2  0.2432  67.065289  27.186246
59093.33513 10.864  0.026 W1  0.1553  67.065316  27.186253
59093.33513 10.609  0.044 W2  0.1553  67.065316  27.186253
59093.33513  0.254  0.051 W1mW2  0.1553  67.065316  27.186253
