# MJD mag magerr filter distance ra dec
57283.39878  0.594  0.098 W1mW2  0.2498  85.415443  -9.290420
57447.76466 13.101  0.049 W1  0.3173  85.415430  -9.290447
57447.76466 12.561  0.068 W2  0.3173  85.415430  -9.290447
57447.76466  0.540  0.084 W1mW2  0.3173  85.415430  -9.290447
57448.42010 13.191  0.061 W1  0.3290  85.415422  -9.290448
57448.42010 12.578  0.085 W2  0.3290  85.415422  -9.290448
57448.42010  0.612  0.104 W1mW2  0.3290  85.415422  -9.290448
57646.92919 13.163  0.044 W1  0.2738  85.415415  -9.290436
57646.92919 12.641  0.052 W2  0.2738  85.415415  -9.290436
57646.92919  0.522  0.068 W1mW2  0.2738  85.415415  -9.290436
57647.52965 13.171  0.052 W1  0.2688  85.415438  -9.290429
57647.52965 12.604  0.097 W2  0.2688  85.415438  -9.290429
57647.52965  0.566  0.110 W1mW2  0.2688  85.415438  -9.290429
57648.04277 13.214  0.036 W1  0.3161  85.415438  -9.290446
57648.04277 12.547  0.052 W2  0.3161  85.415438  -9.290446
57648.04277  0.667  0.063 W1mW2  0.3161  85.415438  -9.290446
57654.39721 13.091  0.040 W1  0.5071  85.415396  -9.290499
57654.39721 12.514  0.080 W2  0.5071  85.415396  -9.290499
57654.39721  0.577  0.089 W1mW2  0.5071  85.415396  -9.290499
57811.87888 13.185  0.034 W1  0.3325  85.415402  -9.290451
57811.87888 12.636  0.074 W2  0.3325  85.415402  -9.290451
57811.87888  0.549  0.081 W1mW2  0.3325  85.415402  -9.290451
57812.42796 13.202  0.062 W1  0.3120  85.415438  -9.290434
57812.42796 12.653  0.105 W2  0.3120  85.415438  -9.290434
57812.42796  0.549  0.122 W1mW2  0.3120  85.415438  -9.290434
57818.49309 13.202  0.034 W1  0.1785  85.415408  -9.290408
57818.49309 12.579  0.057 W2  0.1785  85.415408  -9.290408
57818.49309  0.623  0.066 W1mW2  0.1785  85.415408  -9.290408
58014.45117 13.187  0.057 W1  0.2140  85.415432  -9.290408
58014.45117 12.661  0.078 W2  0.2140  85.415432  -9.290408
58014.45117  0.525  0.097 W1mW2  0.2140  85.415432  -9.290408
58015.06617 13.212  0.067 W1  0.2634  85.415417  -9.290426
58015.06617 12.612  0.056 W2  0.2634  85.415417  -9.290426
58015.06617  0.600  0.087 W1mW2  0.2634  85.415417  -9.290426
58168.94069 13.191  0.036 W1  0.2158  85.415404  -9.290418
58168.94069 12.661  0.054 W2  0.2158  85.415404  -9.290418
58168.94069  0.530  0.065 W1mW2  0.2158  85.415404  -9.290418
58169.49398 13.270  0.235 W1  0.2985  85.415421  -9.290424
58169.49398 12.680  0.203 W2  0.2985  85.415421  -9.290424
58169.49398  0.590  0.311 W1mW2  0.2985  85.415421  -9.290424
58170.05337 13.169  0.033 W1  0.1337  85.415427  -9.290396
58170.05337 12.592  0.051 W2  0.1337  85.415427  -9.290396
58170.05337  0.577  0.061 W1mW2  0.1337  85.415427  -9.290396
58174.11090 13.270  0.042 W1  0.3863  85.415420  -9.290467
58174.11090 12.493  0.071 W2  0.3863  85.415420  -9.290467
58174.11090  0.777  0.082 W1mW2  0.3863  85.415420  -9.290467
58378.66690 13.187  0.054 W1  0.2651  85.415440  -9.290422
58378.66690 12.591  0.085 W2  0.2651  85.415440  -9.290422
58378.66690  0.596  0.100 W1mW2  0.2651  85.415440  -9.290422
58379.17854 13.152  0.036 W1  0.3322  85.415467  -9.290437
58379.17854 12.603  0.056 W2  0.3322  85.415467  -9.290437
58379.17854  0.549  0.066 W1mW2  0.3322  85.415467  -9.290437
58535.91254 13.139  0.034 W1  0.3743  85.415370  -9.290451
58535.91254 12.560  0.052 W2  0.3743  85.415370  -9.290451
58535.91254  0.579  0.062 W1mW2  0.3743  85.415370  -9.290451
58536.45973 13.193  0.049 W1  0.2520  85.415426  -9.290410
58536.45973 12.580  0.082 W2  0.2520  85.415426  -9.290410
58536.45973  0.613  0.096 W1mW2  0.2520  85.415426  -9.290410
58537.02472 13.145  0.034 W1  0.2312  85.415426  -9.290424
58537.02472 12.588  0.050 W2  0.2312  85.415426  -9.290424
58537.02472  0.557  0.060 W1mW2  0.2312  85.415426  -9.290424
58742.68289 13.172  0.049 W1  0.2771  85.415447  -9.290429
58742.68289 12.578  0.095 W2  0.2771  85.415447  -9.290429
58742.68289  0.594  0.106 W1mW2  0.2771  85.415447  -9.290429
58743.19689 13.166  0.065 W1  0.2627  85.415422  -9.290427
58743.19689 12.556  0.100 W2  0.2627  85.415422  -9.290427
58743.19689  0.610  0.119 W1mW2  0.2627  85.415422  -9.290427
58748.23439 13.158  0.055 W1  0.2595  85.415456  -9.290420
58748.23439 12.571  0.055 W2  0.2595  85.415456  -9.290420
58748.23439  0.587  0.078 W1mW2  0.2595  85.415456  -9.290420
58900.61473 13.200  0.083 W1  0.2554  85.415429  -9.290412
58900.61473 12.592  0.099 W2  0.2554  85.415429  -9.290412
58900.61473  0.608  0.129 W1mW2  0.2554  85.415429  -9.290412
58901.18804 13.186  0.086 W1  0.2542  85.415415  -9.290430
58901.18804 12.607  0.093 W2  0.2542  85.415415  -9.290430
58901.18804  0.579  0.126 W1mW2  0.2542  85.415415  -9.290430
59109.76511 13.142  0.063 W1  0.3324  85.415446  -9.290446
59109.76511 12.617  0.104 W2  0.3324  85.415446  -9.290446
59109.76511  0.525  0.122 W1mW2  0.3324  85.415446  -9.290446
59110.26394 13.185  0.079 W1  0.2695  85.415428  -9.290429
59110.26394 12.622  0.075 W2  0.2695  85.415428  -9.290429
59110.26394  0.563  0.109 W1mW2  0.2695  85.415428  -9.290429
