# MJD mag magerr filter distance ra dec
57802.92495 10.372  0.020 W2  0.7213 167.211780 -76.420468
57802.92495  0.588  0.029 W1mW2  0.7213 167.211780 -76.420468
57962.92409 10.957  0.021 W1  0.7197 167.211705 -76.420459
57962.92409 10.419  0.031 W2  0.7197 167.211705 -76.420459
57962.92409  0.537  0.037 W1mW2  0.7197 167.211705 -76.420459
57963.60213 10.972  0.030 W1  0.7472 167.211697 -76.420466
57963.60213 10.421  0.024 W2  0.7472 167.211697 -76.420466
57963.60213  0.551  0.038 W1mW2  0.7472 167.211697 -76.420466
57964.42257 10.965  0.024 W1  0.7411 167.211686 -76.420463
57964.42257 10.414  0.024 W2  0.7411 167.211686 -76.420463
57964.42257  0.551  0.035 W1mW2  0.7411 167.211686 -76.420463
57966.76219 10.973  0.032 W1  0.7330 167.211688 -76.420461
57966.76219 10.421  0.029 W2  0.7330 167.211688 -76.420461
57966.76219  0.552  0.043 W1mW2  0.7330 167.211688 -76.420461
57967.43415 10.956  0.021 W1  0.7070 167.211727 -76.420458
57967.43415 10.411  0.025 W2  0.7070 167.211727 -76.420458
57967.43415  0.545  0.033 W1mW2  0.7070 167.211727 -76.420458
58163.88622 10.954  0.035 W1  0.7315 167.211758 -76.420468
58163.88622 10.386  0.019 W2  0.7315 167.211758 -76.420468
58163.88622  0.567  0.040 W1mW2  0.7315 167.211758 -76.420468
58164.57816 10.908  0.029 W1  0.7340 167.211741 -76.420467
58164.57816 10.366  0.027 W2  0.7340 167.211741 -76.420467
58164.57816  0.542  0.040 W1mW2  0.7340 167.211741 -76.420467
58165.35516 10.911  0.032 W1  0.7373 167.211738 -76.420468
58165.35516 10.350  0.023 W2  0.7373 167.211738 -76.420468
58165.35516  0.561  0.040 W1mW2  0.7373 167.211738 -76.420468
58326.66857 10.953  0.027 W1  0.7620 167.211617 -76.420461
58326.66857 10.404  0.031 W2  0.7620 167.211617 -76.420461
58326.66857  0.550  0.041 W1mW2  0.7620 167.211617 -76.420461
58327.51378 10.934  0.026 W1  0.7365 167.211677 -76.420461
58327.51378 10.393  0.023 W2  0.7365 167.211677 -76.420461
58327.51378  0.541  0.035 W1mW2  0.7365 167.211677 -76.420461
58328.23905 10.973  0.023 W1  0.7387 167.211683 -76.420463
58328.23905 10.423  0.026 W2  0.7387 167.211683 -76.420463
58328.23905  0.550  0.035 W1mW2  0.7387 167.211683 -76.420463
58528.58663 10.967  0.023 W1  0.7694 167.211686 -76.420472
58528.58663 10.437  0.028 W2  0.7694 167.211686 -76.420472
58528.58663  0.530  0.036 W1mW2  0.7694 167.211686 -76.420472
58529.45878 10.936  0.065 W1  0.7540 167.211718 -76.420471
58529.45878 10.381  0.087 W2  0.7540 167.211718 -76.420471
58529.45878  0.554  0.108 W1mW2  0.7540 167.211718 -76.420471
58690.82767 10.951  0.029 W1  0.7219 167.211697 -76.420459
58690.82767 10.402  0.026 W2  0.7219 167.211697 -76.420459
58690.82767  0.550  0.039 W1mW2  0.7219 167.211697 -76.420459
58691.50800 10.929  0.030 W1  0.7576 167.211636 -76.420462
58691.50800 10.399  0.034 W2  0.7576 167.211636 -76.420462
58691.50800  0.529  0.046 W1mW2  0.7576 167.211636 -76.420462
58692.30606 10.946  0.028 W1  0.7727 167.211676 -76.420473
58692.30606 10.425  0.021 W2  0.7727 167.211676 -76.420473
58692.30606  0.521  0.035 W1mW2  0.7727 167.211676 -76.420473
58892.65960 10.947  0.026 W1  0.7424 167.211678 -76.420463
58892.65960 10.385  0.034 W2  0.7424 167.211678 -76.420463
58892.65960  0.562  0.043 W1mW2  0.7424 167.211678 -76.420463
58893.49350 10.950  0.025 W1  0.7512 167.211671 -76.420465
58893.49350 10.390  0.030 W2  0.7512 167.211671 -76.420465
58893.49350  0.560  0.039 W1mW2  0.7512 167.211671 -76.420465
58895.63052 10.942  0.025 W1  0.7639 167.211677 -76.420470
58895.63052 10.383  0.024 W2  0.7639 167.211677 -76.420470
58895.63052  0.559  0.035 W1mW2  0.7639 167.211677 -76.420470
58896.32713 10.924  0.032 W1  0.7429 167.211670 -76.420462
58896.32713 10.363  0.037 W2  0.7429 167.211670 -76.420462
58896.32713  0.561  0.049 W1mW2  0.7429 167.211670 -76.420462
59054.85139 10.976  0.044 W1  0.8106 167.211605 -76.420474
59054.85139 10.443  0.040 W2  0.8106 167.211605 -76.420474
59054.85139  0.533  0.060 W1mW2  0.8106 167.211605 -76.420474
59055.54427 10.927  0.027 W1  0.7668 167.211647 -76.420466
59055.54427 10.397  0.036 W2  0.7668 167.211647 -76.420466
59055.54427  0.529  0.045 W1mW2  0.7668 167.211647 -76.420466
59056.31731 10.907  0.077 W1  0.7520 167.211720 -76.420467
59056.31731 10.397  0.022 W2  0.7520 167.211720 -76.420467
59056.31731  0.510  0.080 W1mW2  0.7520 167.211720 -76.420467
59059.47204 10.989  0.041 W1  0.7708 167.211625 -76.420465
59059.47204 10.433  0.033 W2  0.7708 167.211625 -76.420465
59059.47204  0.556  0.053 W1mW2  0.7708 167.211625 -76.420465
