# MJD mag magerr filter flag distance ra dec
58204.25194  7.836  0.041 W1  5  0.6180 276.125878  -2.987945
56746.30104  7.731  0.045 W1 10  0.6212 276.125844  -2.987952
57472.90169  7.886  0.040 W1  5  0.6214 276.125863  -2.987950
58571.66921  7.791  0.042 W1  5  0.6218 276.125880  -2.987945
58735.44287  7.936  0.036 W1 10  0.6219 276.125917  -2.987929
58571.53844  7.764  0.043 W1 10  0.6227 276.125871  -2.987948
56747.02521  7.704  0.047 W1  5  0.6237 276.125875  -2.987947
58007.26235  7.970  0.036 W1 10  0.6252 276.125875  -2.987948
57472.96727  7.905  0.037 W1 10  0.6262 276.125868  -2.987950
58732.17258  7.906  0.037 W1  5  0.6279 276.125859  -2.987952
57288.50192  7.872  0.038 W1 10  0.6279 276.125821  -2.987954
56926.22458  7.811  0.041 W1 10  0.6283 276.125837  -2.987954
56926.81645  7.786  0.042 W1  5  0.6289 276.125859  -2.987952
57288.43634  7.891  0.037 W1 10  0.6292 276.125902  -2.987939
58007.72064  7.952  0.036 W1 10  0.6315 276.125880  -2.987948
56926.35612  7.810  0.041 W1 10  0.6320 276.125874  -2.987950
57288.30518  7.901  0.037 W1 10  0.6328 276.125860  -2.987953
58732.04180  7.889  0.037 W1  5  0.6333 276.125842  -2.987955
59099.47591  7.710  0.045 W1 10  0.6335 276.125853  -2.987954
58735.77000  7.911  0.037 W1  5  0.6338 276.125890  -2.987945
58007.78609  7.988  0.035 W1 10  0.6340 276.125800  -2.987954
58732.30348  7.889  0.039 W1  5  0.6369 276.125854  -2.987955
58204.05558  7.868  0.038 W1 10  0.6370 276.125850  -2.987956
58735.05041  7.866  0.039 W1 10  0.6384 276.125849  -2.987956
57108.47740  8.002  0.037 W1 10  0.6390 276.125909  -2.987939
57285.02546  7.846  0.040 W1 10  0.6392 276.125855  -2.987956
58571.34208  7.810  0.041 W1  5  0.6401 276.125852  -2.987956
58734.91964  7.903  0.038 W1  5  0.6406 276.125837  -2.987958
58935.03608  7.868  0.038 W1  5  0.6422 276.125864  -2.987955
58735.63909  7.908  0.037 W1  5  0.6427 276.125873  -2.987953
57285.61580  7.889  0.038 W1 10  0.6431 276.125868  -2.987954
58735.50832  7.916  0.037 W1  5  0.6439 276.125868  -2.987955
58368.47681  7.726  0.046 W1  5  0.6459 276.125886  -2.987950
58732.49971  7.886  0.038 W1  5  0.6468 276.125858  -2.987957
59100.06447  7.772  0.042 W1  5  0.6469 276.125894  -2.987948
59099.60669  7.765  0.043 W1 10  0.6473 276.125890  -2.987950
58368.15006  7.784  0.042 W1 10  0.6476 276.125884  -2.987951
57288.04274  7.897  0.038 W1  5  0.6481 276.125874  -2.987954
59098.95281  7.771  0.043 W1 10  0.6506 276.125856  -2.987959
58568.33232  7.792  0.045 W1  5  0.6509 276.125872  -2.987956
57285.35348  7.921  0.039 W1 10  0.6557 276.125821  -2.987962
58735.11586  7.888  0.039 W1 10  0.6576 276.125840  -2.987962
57288.76423  7.863  0.040 W1  5  0.6594 276.125856  -2.987961
58568.20142  7.798  0.041 W1  0  0.6621 276.125917  -2.987942
56932.07791  7.814  0.041 W1 10  0.6624 276.125896  -2.987952
58568.65933  7.799  0.042 W1  5  0.6630 276.125863  -2.987961
58368.21551  7.814  0.041 W1  5  0.6649 276.125856  -2.987963
58732.76139  7.903  0.038 W1  5  0.6686 276.125875  -2.987960
58735.18119  7.904  0.037 W1  5  0.6704 276.125892  -2.987956
58007.65519  7.980  0.036 W1  5  0.6739 276.125898  -2.987954
57285.28778  7.880  0.038 W1 10  0.6818 276.125880  -2.987963
57647.35272  7.769  0.042 W1 10  0.6837 276.125898  -2.987957
58731.78012  7.909  0.037 W1 10  0.6871 276.125847  -2.987970
58007.58974  7.972  0.036 W1 10  0.6946 276.125855  -2.987971
58008.11348  7.977  0.036 W1  5  0.6974 276.125865  -2.987970
57288.17389  7.881  0.039 W1 10  0.6993 276.125856  -2.987973
56926.68491  7.740  0.045 W1 10  0.6997 276.125835  -2.987974
59099.34513  7.698  0.048 W1  5  0.7072 276.125881  -2.987970
59099.80291  7.721  0.045 W1  5  0.7074 276.125877  -2.987971
58732.63048  7.917  0.036 W1  5  0.7078 276.125862  -2.987974
57108.34599  8.028  0.036 W1 10  0.7191 276.125826  -2.987980
57840.00694  7.836  0.040 W1  5  0.7334 276.125837  -2.987984
58567.80884  7.860  0.039 W1  0  0.7395 276.126035  -2.987767
58568.07051  7.842  0.040 W1  0  0.7408 276.125765  -2.987975
59099.54136  7.682  0.048 W1  5  0.7410 276.125876  -2.987981
59099.08358  7.695  0.047 W1  5  0.7438 276.125841  -2.987986
57108.73997  7.980  0.036 W1  5  0.7698 276.125951  -2.987957
56747.15687  7.758  0.044 W1  5  0.7799 276.125938  -2.987968
57840.59626  7.767  0.044 W1  5  0.7806 276.125901  -2.987985
57472.90182  7.871  0.040 W1  5  0.7870 276.125889  -2.987991
59099.93369  7.731  0.045 W1  5  0.7909 276.125894  -2.987990
58568.52855  7.761  0.042 W1  0  1.2740 276.126125  -2.987584
56747.28854  7.649  0.050 W1 10  1.3263 276.125740  -2.988137
58568.46310  7.839  0.038 W1  0  2.1296 276.126362  -2.987519
55282.01993  7.507  0.049 W2 10  0.3384 276.125887  -2.987855
55282.48306  7.507  0.049 W2 10  0.3546 276.125884  -2.987863
55282.15224  7.588  0.051 W2 10  0.3637 276.125880  -2.987868
55281.75520  7.523  0.049 W2 10  0.3765 276.125873  -2.987875
55282.61536  7.524  0.053 W2 10  0.4076 276.125894  -2.987874
55282.28454  7.536  0.049 W2 10  0.4109 276.125876  -2.987885
55281.88750  7.500  0.048 W2 10  0.4335 276.125887  -2.987886
55282.35063  7.461  0.050 W2 10  0.4389 276.125901  -2.987879
55281.88763  7.532  0.050 W2 10  0.4706 276.125892  -2.987895
55281.62289  7.516  0.049 W2 10  0.4737 276.125856  -2.987909
55282.21833  7.515  0.050 W2 10  0.4778 276.125868  -2.987907
55282.08602  7.511  0.051 W2 10  0.4888 276.125891  -2.987902
58732.36893  7.600  0.041 W2  5  0.2611 276.125837  -2.987852
57472.50860  7.477  0.042 W2 10  0.3008 276.125861  -2.987858
57473.03285  7.534  0.041 W2  5  0.3369 276.125864  -2.987867
57108.54298  7.564  0.040 W2  5  0.3521 276.125808  -2.987875
57108.67439  7.600  0.039 W2 10  0.3831 276.125869  -2.987879
56746.43283  7.414  0.042 W2  5  0.3923 276.125838  -2.987889
56746.89367  7.459  0.042 W2 10  0.3989 276.125845  -2.987890
57840.07252  7.466  0.042 W2  5  0.4146 276.125851  -2.987893
58568.07064  7.559  0.041 W2 10  0.4494 276.125865  -2.987900
57473.09843  7.534  0.041 W2 10  0.4496 276.125887  -2.987891
57839.87603  7.449  0.042 W2  5  0.4505 276.125886  -2.987892
57285.15662  7.493  0.041 W2  5  0.4513 276.125847  -2.987904
58204.18649  7.471  0.041 W2  5  0.4537 276.125860  -2.987902
56746.76200  7.446  0.041 W2 10  0.4556 276.125862  -2.987903
56746.69617  7.460  0.042 W2 10  0.4558 276.125877  -2.987898
57647.28714  7.467  0.041 W2 10  0.4658 276.125891  -2.987894
57473.22946  7.529  0.040 W2 10  0.4685 276.125864  -2.987906
58571.80012  7.493  0.041 W2  5  0.4714 276.125855  -2.987909
57646.82860  7.453  0.042 W2 10  0.4760 276.125893  -2.987897
57288.23947  7.576  0.040 W2  5  0.4779 276.125890  -2.987899
58936.01709  7.503  0.041 W2  5  0.4832 276.125878  -2.987905
57839.61409  7.464  0.042 W2 10  0.4862 276.125861  -2.987912
59099.41046  7.383  0.043 W2  5  0.4874 276.125835  -2.987915
56746.56450  7.450  0.042 W2 10  0.4878 276.125876  -2.987907
58570.68795  7.505  0.041 W2  5  0.4900 276.125818  -2.987916
57840.20342  7.478  0.041 W2 10  0.4919 276.125866  -2.987912
58935.88631  7.517  0.041 W2  5  0.4935 276.125848  -2.987916
57472.37744  7.527  0.041 W2 10  0.4977 276.125822  -2.987918
57647.15611  7.456  0.042 W2 10  0.4988 276.125870  -2.987913
57285.48464  7.575  0.039 W2  5  0.4993 276.125854  -2.987917
56747.15700  7.482  0.041 W2 10  0.4997 276.125854  -2.987917
58203.72833  7.470  0.042 W2  5  0.5001 276.125854  -2.987917
58935.36308  7.508  0.041 W2 10  0.5012 276.125852  -2.987917
58731.91090  7.559  0.040 W2  5  0.5016 276.125874  -2.987912
57472.77066  7.521  0.040 W2  5  0.5040 276.125879  -2.987911
58367.88825  7.454  0.042 W2  5  0.5052 276.125864  -2.987916
57839.74500  7.476  0.042 W2  5  0.5090 276.125849  -2.987920
58008.24438  7.545  0.040 W2  5  0.5093 276.125885  -2.987910
57109.06825  7.624  0.039 W2 10  0.5107 276.125876  -2.987914
56926.42183  7.503  0.042 W2  5  0.5126 276.125866  -2.987918
58007.52429  7.531  0.041 W2  5  0.5143 276.125870  -2.987917
57647.09066  7.432  0.042 W2  5  0.5149 276.125883  -2.987913
57840.13797  7.484  0.041 W2 10  0.5150 276.125899  -2.987905
56926.29029  7.551  0.041 W2 10  0.5154 276.125893  -2.987909
58571.21131  7.487  0.041 W2  5  0.5157 276.125871  -2.987917
57108.93696  7.616  0.039 W2 10  0.5159 276.125884  -2.987913
57472.63963  7.511  0.041 W2 10  0.5174 276.125858  -2.987921
58571.08040  7.428  0.042 W2  5  0.5176 276.125850  -2.987922
58935.55931  7.488  0.041 W2  5  0.5179 276.125847  -2.987923
57840.33445  7.485  0.042 W2  5  0.5207 276.125911  -2.987900
57472.83624  7.515  0.041 W2  5  0.5207 276.125902  -2.987906
58007.13145  7.550  0.040 W2 10  0.5241 276.125866  -2.987921
57287.91158  7.509  0.042 W2  5  0.5245 276.125835  -2.987926
57108.60869  7.605  0.040 W2 10  0.5261 276.125887  -2.987914
58567.80896  7.453  0.043 W2  5  0.5300 276.125783  -2.987919
58734.78873  7.541  0.040 W2 10  0.5302 276.125861  -2.987924
58007.98257  7.531  0.041 W2  5  0.5303 276.125896  -2.987912
56746.82783  7.530  0.042 W2 10  0.5306 276.125848  -2.987926
58568.79023  7.485  0.042 W2 10  0.5307 276.125879  -2.987919
56746.43270  7.429  0.042 W2  5  0.5314 276.125843  -2.987927
58570.81872  7.474  0.041 W2 10  0.5317 276.125863  -2.987924
58203.99014  7.472  0.041 W2  5  0.5324 276.125897  -2.987912
57646.69756  7.460  0.042 W2 10  0.5348 276.125851  -2.987927
57840.46536  7.477  0.042 W2  5  0.5350 276.125868  -2.987924
57478.66885  7.537  0.040 W2 10  0.5379 276.125828  -2.987929
58204.57920  7.470  0.042 W2  5  0.5386 276.125881  -2.987921
57287.78042  7.587  0.040 W2 10  0.5401 276.125844  -2.987929
57473.09830  7.513  0.041 W2 10  0.5405 276.125874  -2.987924
58935.49386  7.510  0.041 W2 10  0.5408 276.125867  -2.987925
58935.29763  7.514  0.041 W2  5  0.5467 276.125895  -2.987917
58368.34641  7.439  0.042 W2  5  0.5469 276.125838  -2.987932
57109.19966  7.624  0.040 W2  5  0.5472 276.125888  -2.987920
56926.42195  7.528  0.041 W2 10  0.5514 276.125862  -2.987930
57647.22169  7.469  0.041 W2  5  0.5514 276.125845  -2.987932
57288.63308  7.549  0.040 W2 10  0.5520 276.125878  -2.987926
58568.39765  7.469  0.041 W2  0  0.5542 276.125792  -2.987929
58570.94963  7.472  0.041 W2  5  0.5565 276.125848  -2.987934
56926.55337  7.507  0.041 W2 10  0.5566 276.125859  -2.987932
58571.27676  7.499  0.041 W2  5  0.5580 276.125860  -2.987932
56747.02533  7.453  0.042 W2 10  0.5582 276.125891  -2.987923
57840.59639  7.492  0.042 W2  5  0.5584 276.125861  -2.987932
58204.12103  7.477  0.041 W2  5  0.5584 276.125907  -2.987915
56925.96150  7.496  0.042 W2 10  0.5585 276.125886  -2.987925
57288.37076  7.565  0.039 W2 10  0.5611 276.125851  -2.987934
56925.82996  7.521  0.040 W2 10  0.5613 276.125831  -2.987936
56746.56437  7.441  0.041 W2 10  0.5632 276.125872  -2.987931
58735.37741  7.540  0.040 W2  5  0.5635 276.125836  -2.987936
57647.41817  7.445  0.042 W2 10  0.5655 276.125835  -2.987937
58007.39325  7.536  0.041 W2  5  0.5656 276.125820  -2.987937
58204.44829  7.476  0.042 W2  5  0.5666 276.125875  -2.987931
59099.21436  7.444  0.042 W2  5  0.5690 276.125834  -2.987938
57473.36049  7.546  0.040 W2  5  0.5690 276.125890  -2.987926
58935.62463  7.511  0.041 W2 10  0.5691 276.125852  -2.987936
57647.68023  7.448  0.042 W2 10  0.5697 276.125852  -2.987937
58568.26687  7.429  0.042 W2  0  0.5710 276.125862  -2.987935
58935.42853  7.492  0.042 W2  5  0.5747 276.125881  -2.987931
58732.36880  7.540  0.040 W2 10  0.5753 276.125867  -2.987935
57839.94148  7.464  0.042 W2 10  0.5758 276.125877  -2.987933
57646.95963  7.465  0.042 W2 10  0.5765 276.125863  -2.987937
57285.74696  7.568  0.040 W2  5  0.5769 276.125860  -2.987937
56926.09304  7.504  0.042 W2 10  0.5775 276.125858  -2.987938
57285.22220  7.585  0.040 W2 10  0.5779 276.125860  -2.987938
58368.28096  7.446  0.041 W2  5  0.5786 276.125903  -2.987923
57108.80568  7.552  0.040 W2 10  0.5787 276.125823  -2.987941
59099.67214  7.432  0.042 W2  5  0.5794 276.125881  -2.987933
56926.48766  7.503  0.041 W2 10  0.5794 276.125859  -2.987938
58732.43426  7.551  0.040 W2  5  0.5795 276.125869  -2.987936
58204.71010  7.502  0.042 W2  5  0.5808 276.125854  -2.987940
57284.89430  7.554  0.041 W2 10  0.5813 276.125855  -2.987939
58935.16685  7.489  0.042 W2 10  0.5854 276.125832  -2.987943
57285.41906  7.566  0.040 W2  5  0.5873 276.125878  -2.987936
57647.15624  7.474  0.042 W2 10  0.5876 276.125824  -2.987943
58735.31209  7.539  0.041 W2  5  0.5888 276.125883  -2.987935
58571.40754  7.495  0.041 W2  5  0.5899 276.125877  -2.987937
58204.31739  7.479  0.042 W2  5  0.5899 276.125855  -2.987942
58732.23803  7.547  0.041 W2  5  0.5903 276.125853  -2.987942
58367.75747  7.483  0.043 W2  5  0.5911 276.125845  -2.987944
58935.75554  7.508  0.041 W2  5  0.5945 276.125874  -2.987939
56926.94799  7.519  0.041 W2 10  0.5961 276.125846  -2.987945
58203.85923  7.463  0.042 W2 10  0.5962 276.125851  -2.987944
56926.29041  7.548  0.041 W2 10  0.5982 276.125834  -2.987946
56747.28867  7.439  0.042 W2  5  0.5985 276.125795  -2.987943
56746.95950  7.445  0.042 W2  5  0.5987 276.125899  -2.987932
58368.60809  7.451  0.042 W2  5  0.5994 276.125831  -2.987947
58368.01915  7.458  0.042 W2  5  0.6004 276.125854  -2.987945
58007.39338  7.530  0.041 W2  5  0.6012 276.125856  -2.987945
58368.73899  7.447  0.042 W2  5  0.6019 276.125879  -2.987940
58007.85154  7.544  0.040 W2  5  0.6021 276.125871  -2.987942
58735.24664  7.539  0.041 W2 10  0.6030 276.125869  -2.987943
59099.41059  7.474  0.042 W2  5  0.6043 276.125844  -2.987947
58567.93974  7.469  0.042 W2  0  0.6049 276.125870  -2.987943
57285.87811  7.570  0.040 W2  5  0.6049 276.125840  -2.987948
57108.21470  7.619  0.039 W2 10  0.6071 276.125864  -2.987945
57472.50847  7.524  0.041 W2  5  0.6078 276.125874  -2.987943
58368.08461  7.446  0.041 W2 10  0.6084 276.125799  -2.987946
58571.14586  7.464  0.042 W2  5  0.6098 276.125852  -2.987948
57473.49152  7.501  0.041 W2  5  0.6110 276.125938  -2.987911
57285.35335  7.526  0.041 W2 10  0.6131 276.125919  -2.987925
57647.54920  7.448  0.042 W2  5  0.6146 276.125858  -2.987948
58367.62657  7.468  0.041 W2 10  0.6152 276.125838  -2.987951
57288.23960  7.564  0.041 W2 10  0.6175 276.125789  -2.987947
58204.25194  7.445  0.043 W2  5  0.6180 276.125878  -2.987945
56746.30104  7.419  0.042 W2 10  0.6212 276.125844  -2.987952
57472.90169  7.542  0.041 W2  5  0.6214 276.125863  -2.987950
58571.66921  7.483  0.042 W2  5  0.6218 276.125880  -2.987945
58735.44287  7.592  0.040 W2 10  0.6219 276.125917  -2.987929
58571.53844  7.480  0.041 W2 10  0.6227 276.125871  -2.987948
56747.02521  7.435  0.042 W2  5  0.6237 276.125875  -2.987947
58007.26235  7.539  0.040 W2 10  0.6252 276.125875  -2.987948
57472.96727  7.528  0.040 W2 10  0.6262 276.125868  -2.987950
58732.17258  7.541  0.041 W2  5  0.6279 276.125859  -2.987952
57288.50192  7.574  0.039 W2 10  0.6279 276.125821  -2.987954
56926.22458  7.497  0.041 W2 10  0.6283 276.125837  -2.987954
56926.81645  7.505  0.041 W2  5  0.6289 276.125859  -2.987952
57288.43634  7.558  0.040 W2 10  0.6292 276.125902  -2.987939
58007.72064  7.503  0.041 W2 10  0.6315 276.125880  -2.987948
56926.35612  7.537  0.042 W2 10  0.6320 276.125874  -2.987950
57288.30518  7.573  0.039 W2 10  0.6328 276.125860  -2.987953
58732.04180  7.539  0.040 W2  5  0.6333 276.125842  -2.987955
