# MJD mag magerr filter flag distance ra dec
57087.10155  9.450  0.017 W1 10  0.3052  83.624121  -4.863225
58740.90655  9.993  0.016 W1 10  0.3054  83.624120  -4.863221
57645.94564  9.817  0.017 W1 10  0.3067  83.624122  -4.863225
57811.15929  9.730  0.015 W1 10  0.3068  83.624121  -4.863221
57087.56124  9.393  0.018 W1 10  0.3071  83.624123  -4.863230
57281.71441  9.662  0.020 W1 10  0.3087  83.624123  -4.863227
58377.47628  9.570  0.017 W1 10  0.3100  83.624122  -4.863224
57087.49566  9.407  0.014 W1  5  0.3102  83.624124  -4.863228
57654.26541  9.915  0.018 W1 10  0.3103  83.624126  -4.863244
58741.29900 10.026  0.016 W1 10  0.3107  83.624126  -4.863238
58377.01825  9.533  0.015 W1 10  0.3111  83.624121  -4.863219
56728.88415  9.752  0.015 W1  5  0.3111  83.624119  -4.863214
57645.61812  9.859  0.016 W1 10  0.3119  83.624126  -4.863235
58013.31956  9.653  0.017 W1 10  0.3123  83.624126  -4.863237
59108.20797  9.615  0.021 W1 10  0.3125  83.624124  -4.863228
57810.43893  9.710  0.017 W1 10  0.3126  83.624126  -4.863234
58376.75644  9.594  0.017 W1 10  0.3141  83.624121  -4.863217
57645.88018  9.898  0.017 W1 10  0.3146  83.624126  -4.863234
58167.63253  9.766  0.016 W1  0  0.3147  83.624099  -4.863185
57446.45454  9.734  0.016 W1 10  0.3197  83.624126  -4.863228
57281.51755  9.693  0.016 W1 10  0.3202  83.624127  -4.863232
57446.06132  9.729  0.017 W1 10  0.3208  83.624129  -4.863242
59107.94629  9.529  0.016 W1 10  0.3217  83.624128  -4.863233
56919.74767  9.813  0.016 W1  5  0.3219  83.624126  -4.863225
58899.09569  9.848  0.015 W1 10  0.3222  83.624126  -4.863223
58534.47401  9.756  0.016 W1 10  0.3237  83.624130  -4.863247
57087.62694  9.407  0.014 W1 10  0.3238  83.624129  -4.863233
56724.53811  9.639  0.015 W1  5  0.3244  83.624130  -4.863243
58377.60719  9.527  0.015 W1  5  0.3256  83.624130  -4.863241
57646.33873  9.862  0.017 W1 10  0.3260  83.624131  -4.863243
57087.69265  9.393  0.014 W1  5  0.3267  83.624129  -4.863230
58168.22110  9.724  0.017 W1 10  0.3275  83.624130  -4.863235
57086.97026  9.476  0.016 W1 10  0.3278  83.624131  -4.863239
58898.70374  9.836  0.016 W1  5  0.3280  83.624131  -4.863253
58741.10278 10.016  0.016 W1 10  0.3304  83.624128  -4.863223
59108.79640  9.600  0.021 W1 10  0.3305  83.624131  -4.863234
57447.04450  9.757  0.016 W1  5  0.3313  83.624131  -4.863234
58748.10227 10.010  0.018 W1  0  0.3323  83.624118  -4.863201
58534.99736  9.760  0.015 W1 10  0.3338  83.624127  -4.863217
59108.33862  9.581  0.019 W1 10  0.3340  83.624133  -4.863239
56919.35305  9.793  0.015 W1  5  0.3350  83.624130  -4.863224
57446.71673  9.743  0.017 W1 10  0.3352  83.624131  -4.863230
58898.96542  9.805  0.017 W1 10  0.3367  83.624133  -4.863242
59108.79652  9.630  0.019 W1 10  0.3377  83.624130  -4.863223
58534.67023  9.754  0.016 W1 10  0.3384  83.624134  -4.863255
56728.62069  9.734  0.016 W1  0  0.3389  83.624133  -4.863236
59108.07707  9.593  0.016 W1 10  0.3390  83.624131  -4.863226
58535.06282  9.785  0.016 W1 10  0.3402  83.624135  -4.863255
59108.27329  9.620  0.015 W1 10  0.3409  83.624132  -4.863228
58013.18866  9.646  0.016 W1  5  0.3414  83.624133  -4.863231
58013.45047  9.673  0.016 W1 10  0.3422  83.624133  -4.863228
57281.58313  9.669  0.017 W1  5  0.3426  83.624133  -4.863227
58012.79582  9.677  0.015 W1 10  0.3430  83.624135  -4.863242
58012.86127  9.635  0.017 W1 10  0.3431  83.624126  -4.863209
59108.53484  9.655  0.016 W1 10  0.3457  83.624132  -4.863222
58167.37073  9.647  0.016 W1 10  0.3469  83.624134  -4.863226
56919.94504  9.834  0.016 W1 10  0.3474  83.624135  -4.863232
58168.09070  9.704  0.015 W1 10  0.3474  83.624136  -4.863241
58168.35251  9.716  0.015 W1 10  0.3477  83.624133  -4.863225
57446.38909  9.716  0.020 W1 10  0.3486  83.624137  -4.863261
58012.92673  9.647  0.015 W1  5  0.3487  83.624134  -4.863226
57087.82394  9.407  0.016 W1 10  0.3492  83.624129  -4.863211
57446.91334  9.736  0.015 W1 10  0.3542  83.624134  -4.863221
57446.52012  9.739  0.017 W1  5  0.3553  83.624138  -4.863238
59108.46901  9.620  0.018 W1 10  0.3561  83.624138  -4.863232
58899.42320  9.864  0.015 W1 10  0.3571  83.624137  -4.863226
57281.45197  9.673  0.016 W1  5  0.3592  83.624138  -4.863228
57646.20770  9.868  0.018 W1 10  0.3609  83.624135  -4.863218
57282.17347  9.686  0.017 W1  5  0.3625  83.624140  -4.863233
57281.18965  9.661  0.014 W1 10  0.3627  83.624138  -4.863225
56919.68196  9.827  0.015 W1  5  0.3633  83.624139  -4.863227
58013.05763  9.674  0.019 W1 10  0.3635  83.624138  -4.863224
56920.20812  9.823  0.017 W1  5  0.3671  83.624137  -4.863216
57645.48709  9.875  0.016 W1 10  0.3681  83.624143  -4.863248
56919.48459  9.823  0.015 W1  5  0.3700  83.624139  -4.863220
58167.69799  9.655  0.016 W1 10  0.3724  83.624144  -4.863243
57810.30803  9.694  0.018 W1 10  0.3748  83.624144  -4.863246
58376.95280  9.570  0.015 W1 10  0.3752  83.624143  -4.863229
57281.64871  9.687  0.017 W1 10  0.3752  83.624141  -4.863224
57810.63542  9.720  0.016 W1 10  0.3754  83.624145  -4.863247
58167.76344  9.733  0.016 W1  0  0.3761  83.624144  -4.863263
56919.22151  9.811  0.015 W1 10  0.3767  83.624145  -4.863248
58741.16823 10.037  0.019 W1 10  0.3768  83.624137  -4.863210
56728.55485  9.738  0.015 W1  0  0.3776  83.624141  -4.863220
58012.99218  9.678  0.018 W1 10  0.3780  83.624143  -4.863228
58012.33753  9.625  0.015 W1 10  0.3784  83.624143  -4.863225
58741.62613 10.052  0.019 W1 10  0.3791  83.624141  -4.863221
58377.34551  9.578  0.021 W1 10  0.3818  83.624138  -4.863208
58012.46844  9.637  0.015 W1 10  0.3835  83.624143  -4.863221
56920.07658  9.834  0.017 W1 10  0.3854  83.624147  -4.863243
59108.40407  9.624  0.015 W1 10  0.3861  83.624145  -4.863229
57646.07667  9.850  0.016 W1 10  0.3895  83.624148  -4.863236
58898.89997  9.867  0.016 W1  0  0.3902  83.624146  -4.863225
58899.03074  9.882  0.018 W1  5  0.3945  83.624150  -4.863244
58167.50112  9.654  0.018 W1 10  0.3947  83.624147  -4.863226
59108.92730  9.619  0.019 W1 10  0.3951  83.624138  -4.863199
58741.03732  9.990  0.015 W1 10  0.3953  83.624148  -4.863227
57281.91115  9.688  0.017 W1 10  0.3965  83.624147  -4.863224
57811.02838  9.709  0.016 W1 10  0.3973  83.624148  -4.863224
58898.57245  9.837  0.019 W1 10  0.3977  83.624149  -4.863232
58741.42978 10.016  0.020 W1 10  0.4012  83.624145  -4.863212
57810.89735  9.754  0.017 W1 10  0.4033  83.624145  -4.863211
57446.38896  9.703  0.020 W1  5  0.4034  83.624152  -4.863236
57810.70087  9.711  0.017 W1 10  0.4077  83.624147  -4.863211
58741.23355 10.007  0.016 W1 10  0.4085  83.624150  -4.863219
56919.61613  9.792  0.016 W1  5  0.4103  83.624152  -4.863228
57446.32351  9.689  0.016 W1  5  0.4107  83.624150  -4.863218
58167.82889  9.686  0.017 W1 10  0.4116  83.624155  -4.863243
58740.77564 10.009  0.015 W1 10  0.4120  83.624154  -4.863238
59108.20784  9.593  0.020 W1 10  0.4127  83.624154  -4.863234
57645.74915  9.867  0.017 W1 10  0.4160  83.624154  -4.863231
57645.81460  9.868  0.016 W1  5  0.4180  83.624155  -4.863232
58899.55359  9.858  0.018 W1 10  0.4232  83.624156  -4.863230
59108.66562  9.617  0.017 W1 10  0.4259  83.624155  -4.863222
58534.73568  9.754  0.016 W1 10  0.4316  83.624159  -4.863230
58376.88735  9.588  0.018 W1 10  0.4321  83.624158  -4.863226
58535.19372  9.753  0.016 W1 10  0.4498  83.624165  -4.863236
58741.49523 10.049  0.017 W1 10  0.4538  83.624158  -4.863205
58899.29242  9.861  0.017 W1  5  0.4600  83.624165  -4.863220
56919.87921  9.850  0.017 W1  5  0.4698  83.624162  -4.863203
58376.49425  9.615  0.015 W1  0  0.4750  83.624167  -4.863212
57446.78231  9.700  0.017 W1  5  0.5549  83.624191  -4.863283
57281.84557  9.502  0.017 W1  5  0.5916  83.624089  -4.863093
55263.59249  8.935  0.050 W2 10  0.1854  83.624090  -4.863237
55263.72479  8.941  0.050 W2 10  0.1899  83.624091  -4.863236
55263.65858  8.955  0.051 W2 10  0.2148  83.624099  -4.863238
55263.65870  8.949  0.049 W2 10  0.2180  83.624101  -4.863255
55264.12183  8.924  0.050 W2 10  0.2249  83.624101  -4.863235
55263.12936  8.978  0.050 W2 10  0.2279  83.624103  -4.863245
55263.98940  8.973  0.050 W2 10  0.2407  83.624106  -4.863259
55262.99706  8.973  0.050 W2 10  0.2512  83.624110  -4.863252
55263.52627  8.937  0.049 W2 10  0.2949  83.624120  -4.863269
55263.39397  8.952  0.050 W2 10  0.3007  83.624124  -4.863248
55263.85710  8.945  0.050 W2 10  0.3168  83.624128  -4.863249
55263.46018  8.924  0.053 W2 10  0.3811  83.624146  -4.863238
57282.04231  8.992  0.039 W2  5  0.1784  83.624078  -4.863218
56727.89639  9.106  0.015 W2  0  0.2050  83.624084  -4.863286
58534.86659  9.136  0.014 W2  0  0.2103  83.624095  -4.863271
57281.77999  9.059  0.014 W2 10  0.2140  83.624096  -4.863230
58173.98076  9.022  0.014 W2 10  0.2169  83.624099  -4.863239
57810.56997  9.055  0.014 W2 10  0.2387  83.624105  -4.863238
56728.15972  9.118  0.014 W2  0  0.2424  83.624099  -4.863217
58899.16152  9.179  0.014 W2 10  0.2430  83.624107  -4.863243
58898.44219  9.176  0.016 W2 10  0.2440  83.624107  -4.863242
57446.65115  9.087  0.014 W2 10  0.2442  83.624104  -4.863226
58741.36445  9.378  0.016 W2 10  0.2448  83.624107  -4.863237
57811.29032  9.018  0.014 W2 10  0.2457  83.624103  -4.863224
57087.95535  8.775  0.040 W2  5  0.2471  83.624106  -4.863229
57087.82406  8.774  0.040 W2 10  0.2516  83.624106  -4.863226
58899.16165  9.196  0.018 W2 10  0.2526  83.624110  -4.863249
56728.75236  9.096  0.015 W2 10  0.2532  83.624109  -4.863234
56919.81350  9.112  0.014 W2 10  0.2541  83.624107  -4.863228
57446.58570  9.085  0.012 W2  5  0.2551  83.624107  -4.863226
57645.68370  9.112  0.015 W2 10  0.2556  83.624108  -4.863229
58377.14915  8.881  0.040 W2 10  0.2564  83.624104  -4.863219
58167.95980  9.029  0.015 W2 10  0.2579  83.624112  -4.863244
58899.55347  9.192  0.014 W2 10  0.2584  83.624099  -4.863209
58377.08370  8.872  0.041 W2 10  0.2607  83.624094  -4.863201
56915.66992  8.981  0.039 W2  5  0.2608  83.624108  -4.863224
57281.32081  9.068  0.015 W2  5  0.2649  83.624112  -4.863234
58167.89434  9.021  0.013 W2 10  0.2661  83.624113  -4.863239
58376.62567  8.948  0.039 W2 10  0.2680  83.624111  -4.863226
57087.56136  8.765  0.040 W2 10  0.2685  83.624112  -4.863230
56728.35735  9.146  0.014 W2 10  0.2702  83.624114  -4.863238
56728.42319  9.094  0.014 W2  5  0.2712  83.624112  -4.863227
57087.23296  8.788  0.040 W2  5  0.2733  83.624115  -4.863235
56728.22569  9.144  0.016 W2 10  0.2743  83.624116  -4.863247
57810.83190  9.075  0.014 W2 10  0.2748  83.624113  -4.863226
58012.73037  8.980  0.039 W2 10  0.2755  83.624117  -4.863249
56728.48902  9.114  0.014 W2  5  0.2763  83.624116  -4.863239
58535.32450  9.177  0.015 W2 10  0.2781  83.624108  -4.863213
57810.76645  9.023  0.016 W2 10  0.2804  83.624117  -4.863237
57281.64883  9.080  0.016 W2 10  0.2832  83.624113  -4.863220
57087.29867  8.774  0.040 W2 10  0.2845  83.624119  -4.863248
57281.05837  9.062  0.014 W2 10  0.2846  83.624114  -4.863221
58012.59934  8.981  0.039 W2 10  0.2856  83.624113  -4.863218
56920.33966  9.091  0.016 W2  5  0.2880  83.624117  -4.863226
58898.83451  9.178  0.015 W2  5  0.2888  83.624119  -4.863235
58168.02525  9.044  0.014 W2 10  0.2898  83.624117  -4.863226
56728.75248  9.100  0.016 W2 10  0.2908  83.624121  -4.863246
59108.60030  9.001  0.016 W2 10  0.2919  83.624116  -4.863221
57087.36424  8.793  0.040 W2 10  0.2930  83.624120  -4.863233
57446.19235  9.060  0.015 W2  0  0.2938  83.624113  -4.863213
58534.80114  9.140  0.016 W2 10  0.2942  83.624119  -4.863229
59108.33874  9.001  0.015 W2 10  0.2950  83.624117  -4.863221
56728.29152  9.095  0.013 W2  5  0.2952  83.624121  -4.863233
58377.21460  8.905  0.040 W2 10  0.2953  83.624121  -4.863233
58534.60478  9.134  0.015 W2  5  0.2957  83.624120  -4.863228
57645.68357  9.128  0.014 W2 10  0.2957  83.624121  -4.863233
56915.73563  8.945  0.038 W2 10  0.2977  83.624121  -4.863232
58534.34310  9.097  0.015 W2 10  0.2980  83.624121  -4.863231
58741.42991  9.376  0.017 W2 10  0.2987  83.624116  -4.863215
57646.01121  9.129  0.016 W2 10  0.2993  83.624112  -4.863207
57087.42995  8.769  0.040 W2  5  0.3004  83.624122  -4.863231
58534.93191  9.142  0.013 W2 10  0.3008  83.624123  -4.863239
58012.59947  8.996  0.039 W2  5  0.3019  83.624120  -4.863223
58741.75691  9.367  0.016 W2 10  0.3027  83.624124  -4.863243
57810.70100  9.053  0.015 W2  0  0.3040  83.624093  -4.863316
57645.35606  9.128  0.015 W2 10  0.3044  83.624124  -4.863237
57087.10155  8.820  0.040 W2 10  0.3052  83.624121  -4.863225
58740.90655  9.350  0.016 W2 10  0.3054  83.624120  -4.863221
57645.94564  9.141  0.016 W2 10  0.3067  83.624122  -4.863225
57811.15929  9.015  0.015 W2 10  0.3068  83.624121  -4.863221
57087.56124  8.771  0.040 W2 10  0.3071  83.624123  -4.863230
57281.71441  9.062  0.016 W2 10  0.3087  83.624123  -4.863227
58377.47628  8.919  0.040 W2 10  0.3100  83.624122  -4.863224
57087.49566  8.777  0.040 W2  5  0.3102  83.624124  -4.863228
57654.26541  9.198  0.017 W2 10  0.3103  83.624126  -4.863244
58741.29900  9.352  0.014 W2 10  0.3107  83.624126  -4.863238
58377.01825  8.876  0.041 W2 10  0.3111  83.624121  -4.863219
56728.88415  9.125  0.014 W2  5  0.3111  83.624119  -4.863214
57645.61812  9.147  0.014 W2 10  0.3119  83.624126  -4.863235
58013.31956  8.949  0.039 W2 10  0.3123  83.624126  -4.863237
59108.20797  9.023  0.016 W2 10  0.3125  83.624124  -4.863228
57810.43893  9.038  0.016 W2 10  0.3126  83.624126  -4.863234
58376.75644  8.934  0.039 W2 10  0.3141  83.624121  -4.863217
57645.88018  9.139  0.014 W2 10  0.3146  83.624126  -4.863234
58167.63253  8.961  0.039 W2  0  0.3147  83.624099  -4.863185
57446.45454  9.062  0.015 W2 10  0.3197  83.624126  -4.863228
57281.51755  9.047  0.014 W2 10  0.3202  83.624127  -4.863232
57446.06132  9.100  0.015 W2 10  0.3208  83.624129  -4.863242
59107.94629  8.999  0.039 W2 10  0.3217  83.624128  -4.863233
56919.74767  9.092  0.013 W2  5  0.3219  83.624126  -4.863225
58899.09569  9.190  0.014 W2 10  0.3222  83.624126  -4.863223
58534.47401  9.157  0.015 W2 10  0.3237  83.624130  -4.863247
57087.62694  8.784  0.040 W2 10  0.3238  83.624129  -4.863233
56724.53811  9.019  0.013 W2  5  0.3244  83.624130  -4.863243
58377.60719  8.846  0.040 W2  5  0.3256  83.624130  -4.863241
57646.33873  9.139  0.018 W2 10  0.3260  83.624131  -4.863243
57087.69265  8.758  0.040 W2  5  0.3267  83.624129  -4.863230
58168.22110  9.031  0.014 W2 10  0.3275  83.624130  -4.863235
57086.97026  8.833  0.041 W2 10  0.3278  83.624131  -4.863239
58898.70374  9.161  0.017 W2  5  0.3280  83.624131  -4.863253
58741.10278  9.360  0.014 W2 10  0.3304  83.624128  -4.863223
59108.79640  8.964  0.039 W2 10  0.3305  83.624131  -4.863234
57447.04450  9.096  0.015 W2  5  0.3313  83.624131  -4.863234
58748.10227  9.320  0.015 W2  0  0.3323  83.624118  -4.863201
58534.99736  9.147  0.014 W2 10  0.3338  83.624127  -4.863217
59108.33862  8.990  0.039 W2 10  0.3340  83.624133  -4.863239
56919.35305  9.085  0.013 W2  5  0.3350  83.624130  -4.863224
57446.71673  9.076  0.013 W2 10  0.3352  83.624131  -4.863230
58898.96542  9.152  0.015 W2 10  0.3367  83.624133  -4.863242
59108.79652  9.023  0.016 W2 10  0.3377  83.624130  -4.863223
58534.67023  9.139  0.014 W2 10  0.3384  83.624134  -4.863255
56728.62069  9.101  0.014 W2  0  0.3389  83.624133  -4.863236
59108.07707  9.005  0.014 W2 10  0.3390  83.624131  -4.863226
58535.06282  9.157  0.015 W2 10  0.3402  83.624135  -4.863255
59108.27329  8.992  0.039 W2 10  0.3409  83.624132  -4.863228
58013.18866  9.000  0.014 W2  5  0.3414  83.624133  -4.863231
58013.45047  8.953  0.038 W2 10  0.3422  83.624133  -4.863228
57281.58313  9.038  0.014 W2  5  0.3426  83.624133  -4.863227
58012.79582  8.963  0.039 W2 10  0.3430  83.624135  -4.863242
58012.86127  8.969  0.039 W2 10  0.3431  83.624126  -4.863209
59108.53484  9.007  0.015 W2 10  0.3457  83.624132  -4.863222
58167.37073  8.970  0.040 W2 10  0.3469  83.624134  -4.863226
56919.94504  9.094  0.015 W2 10  0.3474  83.624135  -4.863232
58168.09070  8.992  0.040 W2 10  0.3474  83.624136  -4.863241
58168.35251  9.039  0.013 W2 10  0.3477  83.624133  -4.863225
57446.38909  9.070  0.017 W2 10  0.3486  83.624137  -4.863261
58012.92673  8.987  0.039 W2  5  0.3487  83.624134  -4.863226
57087.82394  8.765  0.040 W2 10  0.3492  83.624129  -4.863211
57446.91334  9.103  0.013 W2 10  0.3542  83.624134  -4.863221
57446.52012  9.096  0.016 W2  5  0.3553  83.624138  -4.863238
59108.46901  9.005  0.014 W2 10  0.3561  83.624138  -4.863232
58899.42320  9.181  0.015 W2 10  0.3571  83.624137  -4.863226
57281.45197  9.069  0.014 W2  5  0.3592  83.624138  -4.863228
57646.20770  9.165  0.015 W2 10  0.3609  83.624135  -4.863218
57282.17347  8.984  0.039 W2  5  0.3625  83.624140  -4.863233
57281.18965  9.026  0.015 W2 10  0.3627  83.624138  -4.863225
56919.68196  9.075  0.013 W2  5  0.3633  83.624139  -4.863227
58013.05763  8.972  0.039 W2 10  0.3635  83.624138  -4.863224
56920.20812  9.097  0.016 W2  5  0.3671  83.624137  -4.863216
57645.48709  9.161  0.015 W2 10  0.3681  83.624143  -4.863248
56919.48459  9.088  0.014 W2  5  0.3700  83.624139  -4.863220
58167.69799  9.005  0.014 W2 10  0.3724  83.624144  -4.863243
57810.30803  9.043  0.014 W2 10  0.3748  83.624144  -4.863246
58376.95280  8.932  0.039 W2 10  0.3752  83.624143  -4.863229
57281.64871  9.069  0.014 W2 10  0.3752  83.624141  -4.863224
57810.63542  9.058  0.015 W2 10  0.3754  83.624145  -4.863247
58167.76344  8.979  0.040 W2  0  0.3761  83.624144  -4.863263
56919.22151  9.074  0.013 W2 10  0.3767  83.624145  -4.863248
58741.16823  9.335  0.016 W2 10  0.3768  83.624137  -4.863210
56728.55485  9.082  0.013 W2  0  0.3776  83.624141  -4.863220
58012.99218  8.955  0.039 W2 10  0.3780  83.624143  -4.863228
58012.33753  8.968  0.039 W2 10  0.3784  83.624143  -4.863225
58741.62613  9.432  0.018 W2 10  0.3791  83.624141  -4.863221
58377.34551  8.911  0.041 W2 10  0.3818  83.624138  -4.863208
58012.46844  8.946  0.040 W2 10  0.3835  83.624143  -4.863221
56920.07658  9.095  0.014 W2 10  0.3854  83.624147  -4.863243
59108.40407  9.012  0.013 W2 10  0.3861  83.624145  -4.863229
57646.07667  9.146  0.014 W2 10  0.3895  83.624148  -4.863236
58898.89997  9.156  0.014 W2  0  0.3902  83.624146  -4.863225
58899.03074  9.167  0.016 W2  5  0.3945  83.624150  -4.863244
58167.50112  9.000  0.039 W2 10  0.3947  83.624147  -4.863226
59108.92730  9.048  0.016 W2 10  0.3951  83.624138  -4.863199
58741.03732  9.330  0.015 W2 10  0.3953  83.624148  -4.863227
57281.91115  9.053  0.014 W2 10  0.3965  83.624147  -4.863224
57811.02838  9.000  0.016 W2 10  0.3973  83.624148  -4.863224
58898.57245  9.163  0.016 W2 10  0.3977  83.624149  -4.863232
58741.42978  9.336  0.017 W2 10  0.4012  83.624145  -4.863212
57810.89735  9.009  0.015 W2 10  0.4033  83.624145  -4.863211
57446.38896  9.083  0.016 W2  5  0.4034  83.624152  -4.863236
57810.70087  9.050  0.013 W2 10  0.4077  83.624147  -4.863211
58741.23355  9.360  0.015 W2 10  0.4085  83.624150  -4.863219
56919.61613  9.088  0.014 W2  5  0.4103  83.624152  -4.863228
57446.32351  9.011  0.015 W2  5  0.4107  83.624150  -4.863218
58167.82889  9.006  0.017 W2 10  0.4116  83.624155  -4.863243
58740.77564  9.333  0.014 W2 10  0.4120  83.624154  -4.863238
59108.20784  8.988  0.039 W2 10  0.4127  83.624154  -4.863234
57645.74915  9.117  0.016 W2 10  0.4160  83.624154  -4.863231
57645.81460  9.118  0.014 W2  5  0.4180  83.624155  -4.863232
58899.55359  9.177  0.015 W2 10  0.4232  83.624156  -4.863230
59108.66562  8.976  0.039 W2 10  0.4259  83.624155  -4.863222
58534.73568  9.163  0.014 W2 10  0.4316  83.624159  -4.863230
58376.88735  8.913  0.039 W2 10  0.4321  83.624158  -4.863226
58535.19372  9.163  0.015 W2 10  0.4498  83.624165  -4.863236
58741.49523  9.363  0.016 W2 10  0.4538  83.624158  -4.863205
58899.29242  9.235  0.014 W2  5  0.4600  83.624165  -4.863220
56919.87921  9.079  0.013 W2  5  0.4698  83.624162  -4.863203
58376.49425  8.952  0.039 W2  0  0.4750  83.624167  -4.863212
57446.78231  8.992  0.039 W2  5  0.5549  83.624191  -4.863283
57281.84557  8.983  0.039 W2  5  0.5916  83.624089  -4.863093
