# MJD mag magerr filter flag distance ra dec
57474.93324 11.223  0.026 W2  5  1.4264 278.098643  -2.579133
58370.44035 11.596  0.032 W2  5  1.4270 278.098665  -2.579102
58936.99797 11.495  0.031 W2  5  1.4331 278.098661  -2.579111
57842.03684 11.509  0.033 W2  5  1.4333 278.098647  -2.579132
57110.51277 11.279  0.026 W2  5  1.4334 278.098652  -2.579124
57648.79394 10.955  0.027 W2  5  1.4336 278.098683  -2.579074
57649.25261 10.947  0.025 W2  5  1.4361 278.098660  -2.579115
58370.11271 11.577  0.036 W2  5  1.4366 278.098649  -2.579130
58937.39043 11.495  0.038 W2  5  1.4380 278.098688  -2.579068
58573.50097 11.617  0.037 W2  5  1.4430 278.098678  -2.579089
58009.75015 11.476  0.030 W2  5  1.4470 278.098660  -2.579120
58010.07754 11.537  0.039 W2  5  1.4484 278.098656  -2.579126
58572.91216 11.554  0.032 W2  5  1.4509 278.098668  -2.579109
57474.93337 11.237  0.028 W2  5  1.4521 278.098676  -2.579098
56748.53938 11.274  0.025 W2  5  1.4539 278.098686  -2.579081
58937.84821 11.487  0.030 W2  5  1.4543 278.098679  -2.579093
56928.19768 11.193  0.028 W2  5  1.4572 278.098661  -2.579124
56749.13188 11.246  0.024 W2  5  1.4586 278.098678  -2.579098
58937.32498 11.492  0.029 W2  5  1.4597 278.098661  -2.579124
59101.43780 11.319  0.028 W2  5  1.4636 278.098651  -2.579140
57649.38351 10.969  0.023 W2  5  1.4662 278.098661  -2.579127
58206.08434 11.411  0.035 W2  5  1.4700 278.098683  -2.579096
56928.39506 11.279  0.026 W2 10  1.4700 278.098656  -2.579137
57841.70946 11.452  0.031 W2  5  1.4707 278.098680  -2.579102
57841.84049 11.451  0.030 W2  5  1.4740 278.098694  -2.579077
58573.04306 11.651  0.035 W2  5  1.4791 278.098692  -2.579085
56749.00022 11.151  0.026 W2  5  1.4806 278.098690  -2.579089
56748.40771 11.192  0.026 W2  5  1.4828 278.098687  -2.579096
57290.46980 11.337  0.030 W2  5  1.4850 278.098658  -2.579141
57290.60096 11.363  0.032 W2  5  1.4930 278.098680  -2.579112
57110.31578 11.285  0.027 W2  5  1.4934 278.098690  -2.579097
58205.69175 11.361  0.028 W2  5  1.4948 278.098720  -2.579034
58937.52070 11.595  0.037 W2  0  1.4991 278.098625  -2.579184
58737.73253 11.323  0.028 W2  5  1.5027 278.098675  -2.579126
57478.86546 11.212  0.032 W2  5  1.5033 278.098692  -2.579099
57841.97139 11.497  0.032 W2  5  1.5037 278.098678  -2.579122
58370.57126 11.562  0.033 W2  5  1.5050 278.098654  -2.579155
57648.92497 10.947  0.023 W2  5  1.5062 278.098671  -2.579134
57475.45762 11.237  0.024 W2  5  1.5099 278.098699  -2.579090
58569.77150 11.606  0.036 W2  5  1.5127 278.098674  -2.579133
57290.01062 11.410  0.032 W2  5  1.5133 278.098663  -2.579147
58009.61925 11.482  0.031 W2  5  1.5135 278.098659  -2.579152
56927.80306 11.238  0.026 W2 10  1.5137 278.098676  -2.579130
58937.25965 11.541  0.031 W2  5  1.5156 278.098687  -2.579113
57649.51454 11.009  0.024 W2  5  1.5158 278.098668  -2.579142
57290.27294 11.395  0.027 W2  5  1.5194 278.098666  -2.579146
58206.67340 11.424  0.029 W2  5  1.5212 278.098696  -2.579102
58205.56085 11.398  0.028 W2  5  1.5234 278.098740  -2.578998
57111.03804 11.219  0.039 W2  5  1.5251 278.098681  -2.579128
58205.95343 11.498  0.033 W2  5  1.5267 278.098699  -2.579100
58573.10839 11.595  0.031 W2  5  1.5317 278.098688  -2.579121
58206.28069 11.506  0.030 W2  5  1.5322 278.098682  -2.579130
56748.67105 11.250  0.028 W2  5  1.5324 278.098700  -2.579102
57290.33851 11.365  0.027 W2  5  1.5327 278.098705  -2.579092
57475.32659 11.306  0.029 W2  5  1.5340 278.098684  -2.579128
56928.52647 11.237  0.025 W2  5  1.5381 278.098697  -2.579109
59101.30703 11.238  0.031 W2  5  1.5400 278.098671  -2.579149
56928.92109 11.218  0.025 W2  5  1.5447 278.098697  -2.579113
58009.94663 11.475  0.029 W2  5  1.5451 278.098688  -2.579127
56928.65801 11.282  0.026 W2  5  1.5507 278.098702  -2.579108
58009.48834 11.416  0.029 W2  5  1.5554 278.098676  -2.579150
57474.80221 11.178  0.026 W2  5  1.5561 278.098744  -2.579014
57290.14178 11.356  0.037 W2  5  1.5579 278.098704  -2.579108
56928.06614 11.274  0.032 W2 10  1.5594 278.098675  -2.579152
58369.58974 11.528  0.040 W2  5  1.5626 278.098673  -2.579157
56928.26352 11.242  0.029 W2  5  1.5628 278.098677  -2.579152
58010.20844 11.485  0.030 W2  5  1.5630 278.098694  -2.579127
57842.29878 11.476  0.037 W2  5  1.5630 278.098691  -2.579131
58573.23929 11.589  0.037 W2  5  1.5657 278.098700  -2.579119
58205.69162 11.479  0.030 W2  5  1.5678 278.098656  -2.579180
56932.20945 11.155  0.029 W2 10  1.5690 278.098691  -2.579135
56749.26355 11.194  0.029 W2  5  1.5701 278.098709  -2.579107
58737.27462 11.350  0.029 W2  5  1.5713 278.098681  -2.579150
57841.44752 11.526  0.032 W2  5  1.5713 278.098695  -2.579130
58937.71743 11.540  0.032 W2  5  1.5720 278.098700  -2.579122
58009.81573 11.498  0.030 W2  5  1.5755 278.098656  -2.579183
56928.52660 11.274  0.028 W2  5  1.5847 278.098687  -2.579148
59101.63390 11.270  0.026 W2  5  1.5855 278.098696  -2.579136
58369.98232 11.626  0.037 W2  5  1.5877 278.098701  -2.579130
59101.56858 11.299  0.026 W2  5  1.5891 278.098706  -2.579122
57111.16933 11.286  0.029 W2  5  1.5892 278.098706  -2.579122
59101.04548 11.244  0.026 W2  5  1.5911 278.098678  -2.579163
58009.35795 11.477  0.032 W2  5  1.5947 278.098698  -2.579138
57474.99882 11.260  0.027 W2  5  1.5969 278.098722  -2.579098
57474.86779 11.143  0.029 W2  5  1.5977 278.098733  -2.579077
58370.30958 11.656  0.049 W2  5  1.5992 278.098677  -2.579167
58573.76265 11.609  0.032 W2  5  1.6003 278.098715  -2.579113
57842.16787 11.552  0.036 W2  5  1.6045 278.098715  -2.579115
57110.44706 11.284  0.025 W2  5  1.6105 278.098722  -2.579106
58737.40540 11.335  0.027 W2  5  1.6107 278.098707  -2.579132
59102.02636 11.287  0.026 W2  5  1.6241 278.098714  -2.579127
57648.99055 10.890  0.024 W2 10  1.6268 278.098702  -2.579147
59101.76481 11.288  0.037 W2  5  1.6287 278.098711  -2.579134
58370.70216 11.562  0.033 W2  5  1.6306 278.098714  -2.579131
57290.20736 11.396  0.030 W2  5  1.6311 278.098721  -2.579120
59101.89558 11.291  0.030 W2  0  1.6399 278.098716  -2.579132
58009.55380 11.486  0.029 W2  5  1.6405 278.098698  -2.579159
58206.54250 11.401  0.031 W2  5  1.6408 278.098753  -2.579060
57110.57835 11.289  0.026 W2  5  1.6487 278.098727  -2.579118
58937.12875 11.406  0.028 W2  5  1.6493 278.098746  -2.579083
58206.21524 11.405  0.037 W2 10  1.6572 278.098752  -2.579074
58573.17384 11.588  0.034 W2 10  1.6653 278.098762  -2.579055
56927.93460 11.203  0.027 W2  5  1.6668 278.098751  -2.579084
58370.17817 11.596  0.039 W2  5  1.6717 278.098718  -2.579145
58370.24413 11.562  0.031 W2  5  1.6766 278.098713  -2.579156
57474.60560 11.171  0.025 W2  5  1.6782 278.098756  -2.579080
58205.82253 11.394  0.028 W2  5  1.6790 278.098770  -2.579047
57475.06440 11.170  0.025 W2  5  1.6868 278.098761  -2.579075
58009.75028 11.488  0.031 W2  5  1.6872 278.098695  -2.579184
56748.80272 11.217  0.023 W2  5  1.6914 278.098750  -2.579102
58937.45575 11.538  0.034 W2  5  1.6955 278.098703  -2.579178
56748.86855 11.222  0.025 W2  5  1.7080 278.098766  -2.579079
56748.27605 11.153  0.026 W2  5  1.7083 278.098773  -2.579062
58206.41159 11.391  0.028 W2  5  1.7269 278.098791  -2.579025
57649.18703 10.896  0.023 W2 10  1.7540 278.098753  -2.579133
57289.74830 11.346  0.030 W2  5  1.7586 278.098779  -2.579083
56748.60522 11.140  0.023 W2 10  1.7667 278.098796  -2.579045
57649.05600 10.885  0.025 W2  5  1.7872 278.098791  -2.579075
57290.73212 11.232  0.025 W2  5  1.7876 278.098790  -2.579079
57110.77534 12.173  0.059 W2  0  1.7891 278.098465  -2.578412
57474.73663 11.214  0.024 W2  0  1.7914 278.098791  -2.579079
58573.30474 11.485  0.037 W2  5  1.8089 278.098766  -2.579141
56748.73688 11.160  0.023 W2  5  1.8197 278.098806  -2.579061
58736.88204 11.330  0.029 W2  5  1.8261 278.098818  -2.579031
58009.35782 11.441  0.028 W2  5  1.8266 278.098808  -2.579062
58206.14979 11.414  0.029 W2  5  1.8410 278.098808  -2.579074
58573.37020 11.602  0.034 W2  5  1.8565 278.098803  -2.579097
58206.01888 11.411  0.031 W2  5  1.8641 278.098815  -2.579072
57842.42981 11.526  0.036 W2  5  1.8787 278.098817  -2.579079
57110.90663 11.230  0.025 W2  5  1.8941 278.098816  -2.579092
58573.63175 11.538  0.034 W2  5  1.8970 278.098836  -2.579040
57475.19543 11.302  0.025 W2 10  1.9002 278.098848  -2.578994
58573.37007 11.504  0.032 W2  5  1.9147 278.098803  -2.579134
57289.74818 11.315  0.029 W2  5  1.9653 278.098861  -2.579019
57110.64406 11.187  0.027 W2  5  2.0145 278.098864  -2.579059
58572.65048 11.516  0.029 W2  5  2.0312 278.098853  -2.579104
56928.46076 11.136  0.026 W2  5  2.0567 278.098861  -2.579103
57474.47457 11.145  0.024 W2  5  2.0615 278.098882  -2.579045
59100.91457 11.207  0.026 W2  5  2.1000 278.098903  -2.579001
58737.01294 11.872  0.037 W2  0  2.1134 278.098910  -2.578983
58737.07839 11.733  0.035 W2  0  2.3000 278.098969  -2.578877
58937.97899 11.540  0.036 W2  0  2.7035 278.099071  -2.578765
55283.93853  0.522  0.045 W1mW2 10  1.3025 278.098681  -2.578980
55283.74001  0.495  0.041 W1mW2 10  1.3698 278.098642  -2.579109
55284.26923  0.490  0.038 W1mW2 10  1.3929 278.098688  -2.579037
55284.07084  0.647  0.041 W1mW2 10  1.3953 278.098668  -2.579081
