# MJD mag magerr filter flag distance ra dec
59100.91470 11.222  0.035 W2  5  0.7876 277.576454  -2.197579
57110.38136 14.240    NaN W2 10  0.8067 277.576430  -2.197367
56747.88105 10.929  0.031 W2  5  0.8399 277.576368  -2.197701
58936.80175 12.354  0.078 W2  5  0.8545 277.576320  -2.197273
58009.42289 13.276    NaN W2  5  0.8856 277.576481  -2.197584
58936.99797 11.247  0.037 W2  5  0.8971 277.576481  -2.197405
57841.77491 12.010  0.071 W2  5  0.9284 277.576484  -2.197391
56927.93473 12.987  0.154 W2  5  0.9432 277.576248  -2.197238
57289.81388 14.447    NaN W2  5  1.0095 277.576397  -2.197261
57648.72848 12.891  0.166 W2  5  1.0100 277.576332  -2.197232
58936.73629 11.940  0.066 W2  5  1.0242 277.576501  -2.197634
56748.47342 11.960  0.058 W2  5  1.1014 277.576438  -2.197742
58572.38867 10.713  0.029 W2  5  1.1162 277.576321  -2.197802
58569.70604 13.776    NaN W2  5  1.1195 277.576559  -2.197537
58369.52390 11.111  0.033 W2  5  1.1780 277.576571  -2.197434
58937.19420 11.705  0.047 W2  5  1.2016 277.576579  -2.197442
57289.35483 12.556  0.106 W2  5  1.3045 277.576558  -2.197309
59100.78392 14.271  0.437 W2  5  1.3087 277.576440  -2.197190
56747.74938 14.538    NaN W2 10  1.3144 277.576560  -2.197307
56748.73688 14.536    NaN W2  5  1.3149 277.576431  -2.197183
59100.52237 11.832  0.054 W2  5  1.3163 277.576530  -2.197735
56748.40771 11.525  0.039 W2  5  1.4162 277.576624  -2.197376
59101.04548 11.499  0.047 W2  5  1.4821 277.575949  -2.197781
58936.86720 11.626  0.039 W2  5  1.5271 277.576621  -2.197293
56748.07855 11.839  0.059 W2  5  1.6365 277.576525  -2.197862
56748.01271 14.340    NaN W2  5  1.7749 277.576720  -2.197350
58205.69162 13.873    NaN W2  5  1.8784 277.576670  -2.197190
58937.06330 14.020    NaN W2  0  1.8908 277.576740  -2.197310
57474.93324 14.097    NaN W2  5  1.9288 277.576510  -2.197032
57648.66303 12.013  0.063 W2  5  1.9785 277.576800  -2.197500
57286.33742 14.322    NaN W2  5  2.0345 277.576774  -2.197287
58937.12875 13.853    NaN W2  5  2.0964 277.576700  -2.197130
58569.64059 14.234    NaN W2 10  2.0980 277.576750  -2.197200
56928.39506 14.389    NaN W2 10  2.1474 277.576760  -2.197190
58009.03018 14.387    NaN W2  5  2.2947 277.576880  -2.197400
58569.90227 13.803  0.443 W2  5  2.3733 277.576890  -2.197340
59100.84938 12.828  0.130 W2  5  2.4363 277.576900  -2.197310
57290.20748 14.385    NaN W2  5  2.4708 277.576910  -2.197310
57648.59745 14.412    NaN W2  5  2.5549 277.576950  -2.197380
58936.93252 12.134  0.064 W2  5  2.6813 277.576875  -2.197094
56748.14438 11.821  0.043 W2 10  2.7580 277.576788  -2.196954
58009.09563 14.361    NaN W2  5  2.7758 277.577020  -2.197450
58009.29250 12.559  0.116 W2  5  2.8428 277.577040  -2.197480
56932.14375 -0.158  0.073 W1mW2  5  0.2912 277.576172  -2.197478
56748.60509 -2.560    NaN W1mW2  5  0.3863 277.576323  -2.197579
58936.86707 -2.630    NaN W1mW2  5  0.4048 277.576259  -2.197612
57286.66545  0.695  0.050 W1mW2 10  0.4430 277.576356  -2.197562
59101.24170  1.377  0.070 W1mW2  5  0.4692 277.576360  -2.197430
57648.59758  0.608  0.050 W1mW2  5  0.5280 277.576383  -2.197439
56748.34188 -2.525    NaN W1mW2 10  0.5462 277.576391  -2.197557
57110.64393 -2.514    NaN W1mW2  5  0.5514 277.576387  -2.197569
59100.65315  0.752  0.047 W1mW2  5  0.5740 277.576410  -2.197504
57648.53200 -1.874    NaN W1mW2  5  0.5748 277.576265  -2.197341
58009.68483 -2.186    NaN W1mW2  5  0.6205 277.576421  -2.197481
57648.26994 -0.467  0.073 W1mW2 10  0.6894 277.576406  -2.197611
58009.16109  0.487  0.042 W1mW2  5  0.7287 277.576362  -2.197669
56748.60522 -0.370  0.079 W1mW2 10  0.7790 277.576457  -2.197436
59100.91470  3.949    NaN W1mW2  5  0.7876 277.576454  -2.197579
57110.38136 -2.328    NaN W1mW2 10  0.8067 277.576430  -2.197367
56747.88105  0.544  0.037 W1mW2  5  0.8399 277.576368  -2.197701
58936.80175 -0.095  0.085 W1mW2  5  0.8545 277.576320  -2.197273
58009.42289 -1.709    NaN W1mW2  5  0.8856 277.576481  -2.197584
58936.99797  0.907  0.049 W1mW2  5  0.8971 277.576481  -2.197405
57841.77491 -0.327  0.077 W1mW2  5  0.9284 277.576484  -2.197391
56927.93473 -0.871  0.157 W1mW2  5  0.9432 277.576248  -2.197238
57289.81388 -2.426    NaN W1mW2  5  1.0095 277.576397  -2.197261
57648.72848 -0.824  0.170 W1mW2  5  1.0100 277.576332  -2.197232
58936.73629 -0.463  0.071 W1mW2  5  1.0242 277.576501  -2.197634
56748.47342 -0.779  0.065 W1mW2  5  1.1014 277.576438  -2.197742
58572.38867  0.270  0.036 W1mW2  5  1.1162 277.576321  -2.197802
58569.70604 -1.928    NaN W1mW2  5  1.1195 277.576559  -2.197537
58369.52390  1.201  0.051 W1mW2  5  1.1780 277.576571  -2.197434
58937.19420  0.984  0.065 W1mW2  5  1.2016 277.576579  -2.197442
57289.35483  0.027  0.122 W1mW2  5  1.3045 277.576558  -2.197309
59100.78392  0.029  0.483 W1mW2  5  1.3087 277.576440  -2.197190
56747.74938 -2.434    NaN W1mW2 10  1.3144 277.576560  -2.197307
56748.73688 -2.592    NaN W1mW2  5  1.3149 277.576431  -2.197183
59100.52237 -0.332  0.060 W1mW2  5  1.3163 277.576530  -2.197735
56748.40771  0.201  0.047 W1mW2  5  1.4162 277.576624  -2.197376
59101.04548  3.376    NaN W1mW2  5  1.4821 277.575949  -2.197781
58936.86720  1.122  0.064 W1mW2  5  1.5271 277.576621  -2.197293
56748.07855 -0.463  0.064 W1mW2  5  1.6365 277.576525  -2.197862
56748.01271 -2.044    NaN W1mW2  5  1.7749 277.576720  -2.197350
58205.69162  1.334    NaN W1mW2  5  1.8784 277.576670  -2.197190
58937.06330  1.333    NaN W1mW2  0  1.8908 277.576740  -2.197310
57474.93324 -2.222    NaN W1mW2  5  1.9288 277.576510  -2.197032
57648.66303  3.130    NaN W1mW2  5  1.9785 277.576800  -2.197500
57286.33742 -1.974    NaN W1mW2  5  2.0345 277.576774  -2.197287
58937.12875 -1.075    NaN W1mW2  5  2.0964 277.576700  -2.197130
58569.64059  1.051    NaN W1mW2 10  2.0980 277.576750  -2.197200
56928.39506  0.950    NaN W1mW2 10  2.1474 277.576760  -2.197190
58009.03018  0.883    NaN W1mW2  5  2.2947 277.576880  -2.197400
58569.90227 -1.049  0.446 W1mW2  5  2.3733 277.576890  -2.197340
59100.84938  2.470    NaN W1mW2  5  2.4363 277.576900  -2.197310
57290.20748 -1.462    NaN W1mW2  5  2.4708 277.576910  -2.197310
57648.59745  0.687    NaN W1mW2  5  2.5549 277.576950  -2.197380
58936.93252  3.289    NaN W1mW2  5  2.6813 277.576875  -2.197094
56748.14438  0.349  0.051 W1mW2 10  2.7580 277.576788  -2.196954
58009.09563  0.900    NaN W1mW2  5  2.7758 277.577020  -2.197450
58009.29250  1.308  0.184 W1mW2  5  2.8428 277.577040  -2.197480
