# MJD mag magerr filter flag distance ra dec
57645.74928 11.330  0.097 W1 10  0.2217  83.997825  -5.619279
58742.14949 11.368  0.105 W1 10  0.2223  83.997852  -5.619305
58168.35238 11.392  0.103 W1 10  0.2227  83.997819  -5.619263
57282.43604 11.396  0.110 W1  5  0.2230  83.997836  -5.619294
58377.86912 11.372  0.125 W1 10  0.2253  83.997850  -5.619305
57281.45210 11.036  0.074 W1 10  0.2303  83.997821  -5.619276
57088.34920 11.350  0.103 W1  5  0.2316  83.997860  -5.619311
57811.22474 11.360  0.116 W1 10  0.2316  83.997844  -5.619303
58535.45527 11.460  0.105 W1  5  0.2316  83.997835  -5.619296
58741.88794 11.445  0.123 W1 10  0.2321  83.997851  -5.619308
58741.43003 11.381  0.098 W1 10  0.2328  83.997844  -5.619304
57281.91128 11.360  0.104 W1 10  0.2337  83.997827  -5.619288
58377.21473 11.429  0.099 W1 10  0.2339  83.997833  -5.619296
57646.01134 11.379  0.096 W1 10  0.2341  83.997847  -5.619306
57282.17359 11.341  0.095 W1 10  0.2360  83.997830  -5.619293
59108.60042 11.404  0.101 W1 10  0.2360  83.997883  -5.619315
58898.96529 10.984  0.079 W1 10  0.2369  83.997890  -5.619315
56728.55473 11.345  0.094 W1  0  0.2373  83.997857  -5.619312
58013.12334 11.376  0.097 W1 10  0.2377  83.997872  -5.619316
58013.38514 11.417  0.101 W1 10  0.2379  83.997851  -5.619309
57645.88031 11.334  0.098 W1 10  0.2381  83.997815  -5.619265
58168.61419 11.394  0.104 W1 10  0.2405  83.997829  -5.619294
57282.56720 11.360  0.095 W1  5  0.2429  83.997834  -5.619300
57087.49553 11.404  0.097 W1 10  0.2449  83.997824  -5.619289
58534.86646 11.349  0.091 W1 10  0.2451  83.997839  -5.619304
58899.09556 11.345  0.095 W1 10  0.2453  83.997850  -5.619311
57646.46989 11.375  0.099 W1 10  0.2458  83.997848  -5.619311
58534.73556 11.450  0.112 W1 10  0.2469  83.997851  -5.619312
58377.99990 10.811  0.025 W1 10  0.2472  83.997811  -5.619250
57447.43759 11.331  0.099 W1  5  0.2492  83.997837  -5.619305
56729.01569 11.327  0.102 W1 10  0.2498  83.997832  -5.619301
57811.22461 11.400  0.103 W1 10  0.2505  83.997832  -5.619300
57446.32338 11.315  0.091 W1 10  0.2505  83.997852  -5.619314
58012.73050 11.414  0.105 W1 10  0.2517  83.997853  -5.619315
58535.06269 11.358  0.095 W1 10  0.2521  83.997822  -5.619289
58535.58605 11.358  0.095 W1 10  0.2522  83.997830  -5.619299
57811.29019 11.437  0.102 W1 10  0.2525  83.997821  -5.619288
59109.31975 11.411  0.100 W1 10  0.2538  83.997854  -5.619315
57087.75823 11.357  0.099 W1  5  0.2548  83.997848  -5.619313
58013.18879 11.412  0.110 W1 10  0.2563  83.997842  -5.619310
57646.07679 11.320  0.097 W1 10  0.2579  83.997842  -5.619311
58168.28693 11.337  0.113 W1 10  0.2605  83.997810  -5.619271
57811.09371 11.396  0.093 W1 10  0.2616  83.997827  -5.619300
56919.87933 11.446  0.112 W1 10  0.2643  83.997816  -5.619286
58741.56081 11.372  0.094 W1 10  0.2644  83.997816  -5.619286
58168.22097 11.421  0.115 W1 10  0.2657  83.997852  -5.619318
56729.14736 11.387  0.103 W1 10  0.2662  83.997806  -5.619251
56724.60382 11.320  0.094 W1 10  0.2669  83.997841  -5.619313
57646.33886 11.274  0.091 W1 10  0.2682  83.997810  -5.619277
58535.19347 11.435  0.129 W1 10  0.2712  83.997809  -5.619277
58013.71253 11.396  0.098 W1 10  0.2728  83.997845  -5.619317
58013.58150 11.467  0.108 W1 10  0.2738  83.997814  -5.619288
58899.29230 11.359  0.094 W1 10  0.2743  83.997827  -5.619305
57087.88951 11.356  0.101 W1  5  0.2752  83.997829  -5.619307
57646.27340 11.402  0.102 W1 10  0.2753  83.997828  -5.619306
56728.29139 11.368  0.096 W1  0  0.2763  83.997832  -5.619310
58377.14928 11.441  0.105 W1  5  0.2764  83.997806  -5.619273
56728.75223 11.367  0.110 W1  5  0.2766  83.997843  -5.619317
56919.74779 11.360  0.099 W1 10  0.2789  83.997810  -5.619285
58173.98063 11.387  0.093 W1 10  0.2795  83.997821  -5.619301
58899.68475 11.355  0.094 W1 10  0.2798  83.997899  -5.619325
56728.68639 11.356  0.100 W1  5  0.2810  83.997833  -5.619313
58012.99231 11.400  0.103 W1 10  0.2810  83.997833  -5.619312
59108.46914 11.386  0.102 W1 10  0.2813  83.997827  -5.619307
57088.08651 11.364  0.103 W1  5  0.2815  83.997893  -5.619327
58012.86140 11.325  0.110 W1 10  0.2855  83.997812  -5.619291
56920.60287 11.416  0.120 W1  5  0.2900  83.997813  -5.619296
57282.04244 11.333  0.115 W1 10  0.2911  83.997808  -5.619287
58377.41096 11.433  0.109 W1 10  0.2923  83.997816  -5.619300
57087.62682 11.370  0.098 W1  5  0.2968  83.997826  -5.619312
57646.60091 11.344  0.119 W1 10  0.3002  83.997825  -5.619313
58534.60465 11.400  0.103 W1 10  0.3030  83.997813  -5.619301
58899.48801 11.331  0.096 W1 10  0.3034  83.997813  -5.619301
58013.31969 11.375  0.101 W1 10  0.3038  83.997802  -5.619283
56920.14241 11.357  0.122 W1  5  0.3048  83.997831  -5.619319
58899.68462 11.430  0.114 W1 10  0.3050  83.997856  -5.619331
58167.63241 11.428  0.102 W1 10  0.3059  83.997831  -5.619319
58535.19359 11.350  0.093 W1 10  0.3073  83.997837  -5.619324
57646.73195 11.326  0.095 W1 10  0.3087  83.997838  -5.619325
59109.05820 11.383  0.091 W1 10  0.3101  83.997832  -5.619322
58741.03745 11.432  0.109 W1 10  0.3109  83.997806  -5.619295
58899.81553 11.313  0.096 W1 10  0.3113  83.997811  -5.619303
59109.18898 11.385  0.099 W1 10  0.3120  83.997846  -5.619170
57446.58557 11.260  0.083 W1 10  0.3123  83.997827  -5.619319
57087.23283 11.371  0.097 W1 10  0.3155  83.997816  -5.619311
58167.76331 11.422  0.099 W1 10  0.3155  83.997816  -5.619310
57447.30656 11.384  0.099 W1 10  0.3156  83.997796  -5.619223
56920.20825 11.404  0.107 W1 10  0.3164  83.997825  -5.619319
58377.73822 11.431  0.106 W1  5  0.3187  83.997849  -5.619333
56920.07671 10.970  0.071 W1 10  0.3209  83.997802  -5.619293
58748.10240 11.407  0.096 W1  5  0.3210  83.997813  -5.619309
57446.71660 11.288  0.094 W1 10  0.3210  83.997823  -5.619319
58534.86633 11.415  0.102 W1 10  0.3228  83.997842  -5.619332
58742.01872 11.354  0.100 W1 10  0.3236  83.997813  -5.619310
56919.94517 11.362  0.100 W1 10  0.3242  83.997794  -5.619277
58534.99724 11.386  0.100 W1 10  0.3294  83.997833  -5.619329
57088.21792 11.424  0.106 W1 10  0.3309  83.997828  -5.619326
57446.45441 11.351  0.099 W1 10  0.3315  83.997855  -5.619339
58535.25892 11.375  0.098 W1 10  0.3334  83.997814  -5.619315
58168.02512 11.447  0.115 W1 10  0.3373  83.997849  -5.619339
58377.34563 11.435  0.106 W1 10  0.3399  83.997821  -5.619324
56729.27902 11.352  0.099 W1  5  0.3406  83.997862  -5.619343
58741.16835 11.375  0.100 W1 10  0.3426  83.997795  -5.619293
57810.70074 11.368  0.106 W1 10  0.3440  83.997837  -5.619335
58899.35762 11.405  0.102 W1 10  0.3449  83.997812  -5.619317
57282.10801 11.445  0.129 W1  5  0.3450  83.997846  -5.619340
57811.15916 11.303  0.096 W1 10  0.3457  83.997830  -5.619332
59108.20810 11.428  0.105 W1 10  0.3470  83.997795  -5.619296
57645.61825 11.261  0.056 W1 10  0.3471  83.997798  -5.619301
58013.05776 11.363  0.099 W1 10  0.3497  83.997816  -5.619323
59108.92743 11.393  0.099 W1 10  0.3513  83.997823  -5.619330
58168.09057 11.373  0.096 W1 10  0.3517  83.997787  -5.619281
57818.42828 11.400  0.102 W1 10  0.3524  83.997854  -5.619345
57446.97879 10.959  0.069 W1 10  0.3553  83.997806  -5.619316
58899.42307 11.393  0.116 W1 10  0.3608  83.997833  -5.619339
56728.42306 11.385  0.098 W1  0  0.3616  83.997834  -5.619339
57810.83177 11.392  0.101 W1 10  0.3670  83.997787  -5.619292
59108.79665 11.424  0.102 W1 10  0.3677  83.997826  -5.619337
58168.74509 11.425  0.108 W1 10  0.3681  83.997812  -5.619327
57811.02826 11.395  0.098 W1 10  0.3720  83.997846  -5.619348
57810.56984 11.429  0.098 W1 10  0.3741  83.997810  -5.619327
57447.17540 11.446  0.109 W1  5  0.3796  83.997782  -5.619291
58013.25424 10.825  0.059 W1 10  0.3818  83.997775  -5.619232
58899.55334 11.424  0.101 W1 10  0.3913  83.997793  -5.619316
57811.42110 11.426  0.104 W1 10  0.3915  83.997828  -5.619345
57447.04437 11.351  0.100 W1 10  0.3934  83.997780  -5.619296
57087.36412 11.372  0.098 W1  5  0.3945  83.997873  -5.619359
57281.71454 11.392  0.097 W1  5  0.3966  83.997817  -5.619340
58013.05788 11.349  0.097 W1 10  0.3983  83.997780  -5.619298
58168.15603 11.428  0.109 W1 10  0.4028  83.997835  -5.619353
58741.62626 11.420  0.104 W1 10  0.4049  83.997798  -5.619327
59108.73120 11.426  0.102 W1  5  0.4091  83.997799  -5.619330
57087.95522 11.377  0.103 W1 10  0.4114  83.997814  -5.619344
57282.30488 11.243  0.092 W1  5  0.4143  83.997818  -5.619347
58898.83439 11.470  0.107 W1 10  0.4167  83.997874  -5.619366
57282.17372 11.447  0.103 W1  5  0.4345  83.997809  -5.619348
58377.01838 11.500  0.112 W1  0  0.4519  83.997772  -5.619314
56728.88402 11.428  0.119 W1 10  0.4540  83.997786  -5.619334
57654.26554 11.346  0.096 W1 10  0.4550  83.997781  -5.619329
58167.89422 11.425  0.145 W1 10  0.4827  83.997809  -5.619364
57446.84776 11.373  0.095 W1 10  0.4869  83.997820  -5.619371
58378.00002 10.779  0.026 W1  5  0.4983  83.997753  -5.619193
56728.62056 11.366  0.103 W1  0  0.5000  83.997839  -5.619383
55263.72466 10.863  0.102 W2 10  0.0456  83.997868  -5.619245
55264.51862 10.860  0.118 W2 10  0.1473  83.997848  -5.619276
55263.65845 10.811  0.087 W2 10  0.1779  83.997918  -5.619218
55263.39384 10.901  0.075 W2 10  0.2500  83.997814  -5.619273
55264.12170 10.921  0.040 W2 10  0.2766  83.997822  -5.619301
55263.98927 10.902  0.100 W2 10  0.3074  83.997891  -5.619165
55263.79088 10.920  0.096 W2 10  0.3312  83.997968  -5.619222
55264.25401 10.905  0.081 W2 10  0.3381  83.997812  -5.619315
55263.92318 10.927  0.108 W2 10  0.3678  83.997890  -5.619148
55263.79075 10.434  0.069 W2 10  0.3928  83.997960  -5.619176
55264.12158 10.922  0.079 W2 10  0.4962  83.997892  -5.619113
56920.01087 10.871  0.121 W2 10  0.0432  83.997890  -5.619256
59108.66587 10.890  0.102 W2 10  0.0564  83.997866  -5.619257
57446.84763 10.804  0.105 W2  5  0.0771  83.997870  -5.619269
56920.47133 10.925  0.117 W2  5  0.0959  83.997883  -5.619276
58899.94630 10.824  0.104 W2 10  0.1049  83.997877  -5.619279
58013.84343 10.834  0.027 W2 10  0.1407  83.997864  -5.619286
58013.45059 10.871  0.100 W2 10  0.1409  83.997850  -5.619276
56920.27395 10.849  0.103 W2  5  0.1417  83.997859  -5.619284
57446.78218 10.806  0.097 W2 10  0.1591  83.997870  -5.619293
58741.69159 10.777  0.131 W2 10  0.1651  83.997848  -5.619283
58377.60731 10.903  0.102 W2 10  0.1659  83.997852  -5.619286
58741.82249 10.815  0.099 W2 10  0.1668  83.997834  -5.619246
57281.84570 10.588  0.113 W2  5  0.1675  83.997837  -5.619269
58899.22684 10.970  0.133 W2 10  0.1687  83.997849  -5.619285
58376.88747 10.917  0.109 W2 10  0.1690  83.997848  -5.619285
57646.14237 10.827  0.133 W2 10  0.1712  83.997889  -5.619297
57646.20782 10.809  0.100 W2 10  0.1751  83.997832  -5.619256
57810.96280 10.858  0.101 W2 10  0.1763  83.997850  -5.619288
58898.96516 10.822  0.100 W2 10  0.1768  83.997878  -5.619299
56728.15960 11.029  0.121 W2  0  0.1783  83.997890  -5.619201
56915.73576 10.813  0.100 W2 10  0.1806  83.997845  -5.619287
59108.86197 10.925  0.084 W2 10  0.1825  83.997877  -5.619301
57281.97686 10.812  0.104 W2 10  0.1826  83.997860  -5.619297
58377.28018 10.862  0.091 W2 10  0.1831  83.997850  -5.619291
58535.12814 10.826  0.100 W2 10  0.1859  83.997859  -5.619297
58377.54186 10.916  0.105 W2  5  0.1866  83.997837  -5.619279
58741.49536 10.899  0.114 W2 10  0.1884  83.997829  -5.619235
57811.68303 10.911  0.115 W2 10  0.1885  83.997852  -5.619294
57446.91321 10.817  0.098 W2  5  0.1890  83.997829  -5.619262
58741.75704 10.869  0.116 W2 10  0.1920  83.997843  -5.619288
57087.69252 10.835  0.095 W2 10  0.1946  83.997833  -5.619278
56919.61625 10.859  0.115 W2 10  0.1955  83.997833  -5.619277
58535.71695 10.846  0.106 W2 10  0.1961  83.997875  -5.619304
58168.48329 10.821  0.098 W2 10  0.1966  83.997862  -5.619302
57087.82381 10.838  0.110 W2  5  0.1991  83.997851  -5.619297
56920.33979 10.824  0.105 W2  5  0.2010  83.997869  -5.619305
58741.29913 10.884  0.118 W2 10  0.2012  83.997827  -5.619269
57281.58325 10.823  0.099 W2 10  0.2068  83.997845  -5.619296
59108.33887 10.912  0.071 W2 10  0.2117  83.997837  -5.619290
59108.66575 10.885  0.103 W2  5  0.2133  83.997877  -5.619309
58377.47654 10.895  0.103 W2  5  0.2138  83.997821  -5.619260
57646.40444 10.832  0.113 W2 10  0.2153  83.997824  -5.619229
58535.32437 10.872  0.110 W2 10  0.2154  83.997833  -5.619288
57645.74928 10.822  0.102 W2 10  0.2217  83.997825  -5.619279
58742.14949 10.816  0.101 W2 10  0.2223  83.997852  -5.619305
58168.35238 10.851  0.033 W2 10  0.2227  83.997819  -5.619263
57282.43604 10.833  0.098 W2  5  0.2230  83.997836  -5.619294
58377.86912 10.878  0.094 W2 10  0.2253  83.997850  -5.619305
57281.45210 10.863  0.105 W2 10  0.2303  83.997821  -5.619276
57088.34920 10.851  0.104 W2  5  0.2316  83.997860  -5.619311
58535.45527 10.904  0.100 W2  5  0.2316  83.997835  -5.619296
58741.88794 10.911  0.100 W2 10  0.2321  83.997851  -5.619308
58741.43003 10.927  0.105 W2 10  0.2328  83.997844  -5.619304
57281.91128 10.816  0.100 W2 10  0.2337  83.997827  -5.619288
58377.21473 10.899  0.108 W2 10  0.2339  83.997833  -5.619296
57646.01134 10.810  0.096 W2 10  0.2341  83.997847  -5.619306
57282.17359 10.777  0.096 W2 10  0.2360  83.997830  -5.619293
59108.60042 10.895  0.115 W2 10  0.2360  83.997883  -5.619315
58898.96529 10.825  0.101 W2 10  0.2369  83.997890  -5.619315
56728.55473 10.900  0.107 W2  0  0.2373  83.997857  -5.619312
58013.12334 10.913  0.099 W2 10  0.2377  83.997872  -5.619316
58013.38514 10.827  0.097 W2 10  0.2379  83.997851  -5.619309
57645.88031 10.917  0.142 W2 10  0.2381  83.997815  -5.619265
58168.61419 10.926  0.110 W2 10  0.2405  83.997829  -5.619294
57282.56720 10.815  0.098 W2  5  0.2429  83.997834  -5.619300
57087.49553 10.882  0.119 W2 10  0.2449  83.997824  -5.619289
58534.86646 10.840  0.114 W2 10  0.2451  83.997839  -5.619304
58899.09556 10.919  0.103 W2 10  0.2453  83.997850  -5.619311
57646.46989 10.841  0.096 W2 10  0.2458  83.997848  -5.619311
58534.73556 10.879  0.096 W2 10  0.2469  83.997851  -5.619312
57447.43759 10.799  0.102 W2  5  0.2492  83.997837  -5.619305
56729.01569 10.868  0.106 W2 10  0.2498  83.997832  -5.619301
57811.22461 10.884  0.104 W2 10  0.2505  83.997832  -5.619300
57446.32338 10.856  0.110 W2 10  0.2505  83.997852  -5.619314
58012.73050 10.880  0.107 W2 10  0.2517  83.997853  -5.619315
58535.06269 10.814  0.093 W2 10  0.2521  83.997822  -5.619289
58535.58605 10.862  0.104 W2 10  0.2522  83.997830  -5.619299
57811.29019 10.856  0.100 W2 10  0.2525  83.997821  -5.619288
59109.31975 10.896  0.105 W2 10  0.2538  83.997854  -5.619315
57087.75823 10.862  0.101 W2  5  0.2548  83.997848  -5.619313
58013.18879 10.893  0.108 W2 10  0.2563  83.997842  -5.619310
57646.07679 10.808  0.101 W2 10  0.2579  83.997842  -5.619311
58168.28693 10.876  0.106 W2 10  0.2605  83.997810  -5.619271
57811.09371 10.886  0.107 W2 10  0.2616  83.997827  -5.619300
56919.87933 10.886  0.103 W2 10  0.2643  83.997816  -5.619286
58741.56081 10.853  0.094 W2 10  0.2644  83.997816  -5.619286
58168.22097 10.882  0.094 W2 10  0.2657  83.997852  -5.619318
56729.14736 10.834  0.105 W2 10  0.2662  83.997806  -5.619251
56724.60382 10.898  0.117 W2 10  0.2669  83.997841  -5.619313
57646.33886 10.793  0.103 W2 10  0.2682  83.997810  -5.619277
58535.19347 10.888  0.104 W2 10  0.2712  83.997809  -5.619277
58013.71253 10.902  0.122 W2 10  0.2728  83.997845  -5.619317
58013.58150 10.933  0.108 W2 10  0.2738  83.997814  -5.619288
58899.29230 10.892  0.103 W2 10  0.2743  83.997827  -5.619305
57087.88951 10.853  0.106 W2  5  0.2752  83.997829  -5.619307
57646.27340 10.875  0.090 W2 10  0.2753  83.997828  -5.619306
56728.29139 10.882  0.098 W2  0  0.2763  83.997832  -5.619310
58377.14928 10.935  0.114 W2  5  0.2764  83.997806  -5.619273
56728.75223 10.871  0.105 W2  5  0.2766  83.997843  -5.619317
56919.74779 10.887  0.127 W2 10  0.2789  83.997810  -5.619285
58173.98063 10.865  0.098 W2 10  0.2795  83.997821  -5.619301
58899.68475 10.904  0.102 W2 10  0.2798  83.997899  -5.619325
56728.68639 10.785  0.096 W2  5  0.2810  83.997833  -5.619313
58012.99231 10.883  0.101 W2 10  0.2810  83.997833  -5.619312
59108.46914 10.850  0.102 W2 10  0.2813  83.997827  -5.619307
57088.08651 10.837  0.114 W2  5  0.2815  83.997893  -5.619327
58012.86140 10.859  0.103 W2 10  0.2855  83.997812  -5.619291
56920.60287 10.866  0.099 W2  5  0.2900  83.997813  -5.619296
57282.04244 10.881  0.102 W2 10  0.2911  83.997808  -5.619287
58377.41096 10.875  0.117 W2 10  0.2923  83.997816  -5.619300
57087.62682 10.824  0.096 W2  5  0.2968  83.997826  -5.619312
57646.60091 10.804  0.098 W2 10  0.3002  83.997825  -5.619313
58534.60465 10.877  0.104 W2 10  0.3030  83.997813  -5.619301
58899.48801 10.856  0.103 W2 10  0.3034  83.997813  -5.619301
58013.31969 10.797  0.097 W2 10  0.3038  83.997802  -5.619283
56920.14241 10.863  0.103 W2  5  0.3048  83.997831  -5.619319
58899.68462 10.847  0.100 W2 10  0.3050  83.997856  -5.619331
58167.63241 10.854  0.100 W2 10  0.3059  83.997831  -5.619319
58535.19359 10.809  0.095 W2 10  0.3073  83.997837  -5.619324
57646.73195 10.775  0.031 W2 10  0.3087  83.997838  -5.619325
59109.05820 10.864  0.094 W2 10  0.3101  83.997832  -5.619322
58741.03745 10.854  0.099 W2 10  0.3109  83.997806  -5.619295
58899.81553 10.884  0.105 W2 10  0.3113  83.997811  -5.619303
59109.18898 11.099  0.129 W2 10  0.3120  83.997846  -5.619170
57446.58557 10.795  0.093 W2 10  0.3123  83.997827  -5.619319
57087.23283 10.849  0.102 W2 10  0.3155  83.997816  -5.619311
58167.76331 10.884  0.095 W2 10  0.3155  83.997816  -5.619310
57447.30656 10.595  0.089 W2 10  0.3156  83.997796  -5.619223
56920.20825 10.842  0.101 W2 10  0.3164  83.997825  -5.619319
58377.73822 10.897  0.102 W2  5  0.3187  83.997849  -5.619333
56920.07671 10.846  0.118 W2 10  0.3209  83.997802  -5.619293
58748.10240 10.912  0.110 W2  5  0.3210  83.997813  -5.619309
57446.71660 10.787  0.104 W2 10  0.3210  83.997823  -5.619319
58534.86633 10.859  0.028 W2 10  0.3228  83.997842  -5.619332
58742.01872 10.911  0.101 W2 10  0.3236  83.997813  -5.619310
56919.94517 10.872  0.111 W2 10  0.3242  83.997794  -5.619277
58534.99724 10.898  0.105 W2 10  0.3294  83.997833  -5.619329
57088.21792 10.816  0.099 W2 10  0.3309  83.997828  -5.619326
57446.45441 10.802  0.116 W2 10  0.3315  83.997855  -5.619339
58535.25892 10.853  0.110 W2 10  0.3334  83.997814  -5.619315
56728.81806 10.829  0.108 W2  5  0.3357  83.997789  -5.619228
58168.02512 10.883  0.106 W2 10  0.3373  83.997849  -5.619339
58377.34563 10.927  0.106 W2 10  0.3399  83.997821  -5.619324
56729.27902 10.848  0.108 W2  5  0.3406  83.997862  -5.619343
58741.16835 10.876  0.102 W2 10  0.3426  83.997795  -5.619293
57810.70074 10.843  0.095 W2 10  0.3440  83.997837  -5.619335
58899.35762 10.876  0.108 W2 10  0.3449  83.997812  -5.619317
57282.10801 10.944  0.105 W2  5  0.3450  83.997846  -5.619340
57811.15916 10.874  0.097 W2 10  0.3457  83.997830  -5.619332
59108.20810 10.865  0.109 W2 10  0.3470  83.997795  -5.619296
57645.61825 10.891  0.063 W2 10  0.3471  83.997798  -5.619301
58013.05776 10.872  0.103 W2 10  0.3497  83.997816  -5.619323
59108.92743 10.884  0.101 W2 10  0.3513  83.997823  -5.619330
58168.09057 10.819  0.094 W2 10  0.3517  83.997787  -5.619281
57818.42828 10.893  0.116 W2 10  0.3524  83.997854  -5.619345
57446.97879 10.813  0.101 W2 10  0.3553  83.997806  -5.619316
58899.42307 10.866  0.099 W2 10  0.3608  83.997833  -5.619339
56728.42306 10.942  0.107 W2  0  0.3616  83.997834  -5.619339
57810.83177 10.867  0.097 W2 10  0.3670  83.997787  -5.619292
59108.79665 10.927  0.102 W2 10  0.3677  83.997826  -5.619337
58168.74509 10.865  0.105 W2 10  0.3681  83.997812  -5.619327
57811.02826 10.842  0.099 W2 10  0.3720  83.997846  -5.619348
57810.56984 10.852  0.095 W2 10  0.3741  83.997810  -5.619327
57447.17540 10.828  0.101 W2  5  0.3796  83.997782  -5.619291
58013.25424 10.852  0.095 W2 10  0.3818  83.997775  -5.619232
58899.55334 10.869  0.134 W2 10  0.3913  83.997793  -5.619316
57811.42110 10.893  0.109 W2 10  0.3915  83.997828  -5.619345
57447.04437 10.818  0.092 W2 10  0.3934  83.997780  -5.619296
57087.36412 10.799  0.097 W2  5  0.3945  83.997873  -5.619359
57281.71454 10.844  0.100 W2  5  0.3966  83.997817  -5.619340
58013.05788 10.944  0.115 W2 10  0.3983  83.997780  -5.619298
58168.15603 10.842  0.114 W2 10  0.4028  83.997835  -5.619353
58741.62626 10.875  0.101 W2 10  0.4049  83.997798  -5.619327
59108.73120 10.887  0.125 W2  5  0.4091  83.997799  -5.619330
57087.95522 10.875  0.103 W2 10  0.4114  83.997814  -5.619344
57282.30488 10.873  0.096 W2  5  0.4143  83.997818  -5.619347
58898.83439 10.847  0.103 W2 10  0.4167  83.997874  -5.619366
57282.17372 10.878  0.098 W2  5  0.4345  83.997809  -5.619348
58377.01838 10.916  0.106 W2  0  0.4519  83.997772  -5.619314
56728.88402 10.919  0.114 W2 10  0.4540  83.997786  -5.619334
57654.26554 10.853  0.102 W2 10  0.4550  83.997781  -5.619329
58167.89422 10.825  0.107 W2 10  0.4827  83.997809  -5.619364
57446.84776 10.759  0.091 W2 10  0.4869  83.997820  -5.619371
58378.00002 10.697  0.025 W2  5  0.4983  83.997753  -5.619193
56728.62056 10.745  0.106 W2  0  0.5000  83.997839  -5.619383
56728.81819 10.842  0.102 W2  5  0.5267  83.997902  -5.619395
55263.72466  0.442  0.136 W1mW2 10  0.0456  83.997868  -5.619245
55264.51862 -0.052  0.120 W1mW2 10  0.1473  83.997848  -5.619276
55263.65845  0.468  0.118 W1mW2 10  0.1779  83.997918  -5.619218
55263.39384  0.444  0.100 W1mW2 10  0.2500  83.997814  -5.619273
