# MJD mag magerr filter flag distance ra dec
56728.94960 10.319  0.016 W1 10  0.1469  84.698910  -7.104138
56729.27877 10.315  0.015 W1 10  0.1471  84.698894  -7.104148
57812.07574 10.148  0.015 W1 10  0.1473  84.698914  -7.104133
57646.40469 10.275  0.016 W1 10  0.1475  84.698907  -7.104141
57282.56745 10.318  0.019 W1 10  0.1480  84.698905  -7.104143
58899.48763 10.314  0.020 W1 10  0.1481  84.698873  -7.104151
57282.56758 10.330  0.019 W1 10  0.1481  84.698857  -7.104144
57646.53572 10.285  0.017 W1 10  0.1501  84.698861  -7.104147
58013.90914 10.197  0.017 W1 10  0.1506  84.698916  -7.104088
58742.28065 10.323  0.015 W1 10  0.1511  84.698904  -7.104145
58169.26833 10.112  0.019 W1 10  0.1524  84.698841  -7.104128
58536.37096 10.504  0.019 W1 10  0.1526  84.698923  -7.104109
59109.51624 10.280  0.019 W1 10  0.1539  84.698910  -7.104140
58168.67939 10.109  0.017 W1 10  0.1549  84.698922  -7.104099
57282.69874 10.338  0.015 W1 10  0.1554  84.698892  -7.104151
58013.38540 10.174  0.014 W1 10  0.1556  84.698917  -7.104133
59109.45078 10.277  0.015 W1 10  0.1571  84.698896  -7.104151
58742.21520 10.313  0.017 W1  5  0.1581  84.698922  -7.104124
57646.73220 10.271  0.015 W1 10  0.1588  84.698904  -7.104147
58013.51630 10.177  0.017 W1  5  0.1593  84.698917  -7.104134
58169.39923 10.153  0.019 W1 10  0.1600  84.698836  -7.104099
59109.25468 10.280  0.018 W1 10  0.1606  84.698836  -7.104101
58013.77823 10.186  0.017 W1  5  0.1607  84.698925  -7.104113
57088.15196 10.338  0.015 W1 10  0.1609  84.698879  -7.104155
58013.84369 10.172  0.015 W1 10  0.1619  84.698905  -7.104147
58377.54212 10.385  0.016 W1 10  0.1628  84.698920  -7.104131
58741.95365 10.334  0.019 W1 10  0.1632  84.698840  -7.104131
58742.34610 10.334  0.017 W1 10  0.1636  84.698835  -7.104101
58378.19651 10.355  0.018 W1 10  0.1655  84.698926  -7.104109
57282.96105 10.308  0.016 W1 10  0.1691  84.698927  -7.104114
56921.39236 10.585  0.015 W1 10  0.1709  84.698920  -7.104135
56920.27421 10.595  0.018 W1 10  0.1710  84.698912  -7.104146
58168.87574 10.124  0.017 W1 10  0.1716  84.698906  -7.104150
57447.43733 10.333  0.017 W1 10  0.1721  84.698889  -7.104157
57447.24072 10.313  0.017 W1 10  0.1729  84.698866  -7.104156
59108.86223 10.275  0.014 W1  5  0.1748  84.698891  -7.104157
56729.47640 10.302  0.017 W1 10  0.1750  84.698925  -7.104129
57812.20677 10.164  0.018 W1 10  0.1751  84.698891  -7.104157
58535.52034 10.490  0.017 W1  0  0.1752  84.698862  -7.104155
57088.61165 10.341  0.016 W1 10  0.1753  84.698862  -7.104155
57811.35539 10.190  0.017 W1 10  0.1777  84.698899  -7.104156
57446.97854 10.362  0.017 W1 10  0.1782  84.698901  -7.104155
58014.04004 10.205  0.019 W1 10  0.1791  84.698928  -7.104125
56920.66883 10.548  0.018 W1 10  0.1821  84.698929  -7.104124
59109.32001 10.262  0.016 W1 10  0.1833  84.698905  -7.104154
56729.93736 10.309  0.015 W1 10  0.1850  84.698932  -7.104113
58377.67302 10.372  0.016 W1 10  0.1852  84.698922  -7.104140
57088.34895 10.334  0.017 W1 10  0.1858  84.698900  -7.104158
58742.41143 10.373  0.019 W1 10  0.1901  84.698879  -7.104163
59108.99301 10.275  0.016 W1 10  0.1909  84.698932  -7.104123
58169.13704 10.100  0.016 W1  5  0.1926  84.698932  -7.104097
57647.05971 10.263  0.018 W1 10  0.1930  84.698932  -7.104125
58535.38957 10.470  0.017 W1 10  0.1944  84.698898  -7.104161
58169.39936 10.134  0.020 W1 10  0.1960  84.698927  -7.104138
57811.68278 10.174  0.017 W1 10  0.1975  84.698889  -7.104164
58535.97838 10.436  0.016 W1 10  0.1999  84.698836  -7.104144
57447.56849 10.346  0.019 W1 10  0.2014  84.698909  -7.104158
59109.71234 10.274  0.018 W1 10  0.2098  84.698935  -7.104132
56920.73466 10.581  0.014 W1 10  0.2123  84.698924  -7.104149
57811.22436 10.144  0.016 W1 10  0.2138  84.698905  -7.104164
59109.84311 10.272  0.020 W1 10  0.2158  84.698938  -7.104095
58899.48776 10.331  0.020 W1 10  0.2161  84.698904  -7.104165
58014.04017 10.168  0.019 W1 10  0.2290  84.698836  -7.104064
58378.00028 10.355  0.016 W1  5  0.2376  84.698893  -7.104175
58900.07683 10.313  0.016 W1 10  0.2482  84.698867  -7.104178
58014.49833 10.112  0.019 W1 10  0.2496  84.698948  -7.104096
57646.92881 10.239  0.020 W1 10  0.2551  84.698810  -7.104094
58168.28667 10.122  0.019 W1  5  0.2556  84.698913  -7.104173
57087.88926 10.323  0.017 W1  0  0.2598  84.698892  -7.104181
58900.33851 10.296  0.016 W1  5  0.2599  84.698952  -7.104117
58535.25866 10.440  0.016 W1  5  0.3474  84.698865  -7.104205
55264.91527  9.477  0.019 W2 10  0.0230  84.698874  -7.104112
55265.18001  9.504  0.019 W2 10  0.1024  84.698877  -7.104138
55264.71688  9.495  0.020 W2 10  0.1109  84.698872  -7.104140
55264.58445  9.474  0.019 W2 10  0.1456  84.698874  -7.104150
55264.45215  9.542  0.021 W2 10  0.1542  84.698861  -7.104148
55264.05523  9.526  0.028 W2 10  0.1632  84.698881  -7.104155
55264.18754  9.545  0.020 W2 10  0.1639  84.698881  -7.104156
55264.65067  9.504  0.019 W2 10  0.1651  84.698858  -7.104150
55264.31984  9.517  0.020 W2 10  0.1684  84.698842  -7.104137
55264.78297  9.557  0.019 W2 10  0.1841  84.698856  -7.104155
55265.04770  9.535  0.018 W2 10  0.1937  84.698879  -7.104164
55264.38606  9.528  0.025 W2 10  0.2404  84.698863  -7.104175
55265.04758  9.493  0.021 W2 10  0.2427  84.698821  -7.104143
55264.51836  9.524  0.027 W2 10  0.2437  84.698870  -7.104177
56729.34460  9.574  0.015 W2 10  0.0087  84.698882  -7.104110
59109.12378  9.581  0.016 W2 10  0.0102  84.698877  -7.104109
57818.49347  9.405  0.017 W2 10  0.0119  84.698878  -7.104107
57282.76432  9.552  0.017 W2 10  0.0208  84.698886  -7.104109
58014.23652  9.451  0.015 W2 10  0.0228  84.698886  -7.104107
56921.12928  9.826  0.016 W2 10  0.0244  84.698887  -7.104109
58742.80401  9.617  0.018 W2 10  0.0316  84.698879  -7.104101
58900.60006  9.667  0.016 W2 10  0.0322  84.698886  -7.104116
56921.26082  9.827  0.018 W2 10  0.0330  84.698878  -7.104119
57654.33137  9.524  0.015 W2 10  0.0362  84.698883  -7.104120
58377.93483  9.660  0.014 W2 10  0.0373  84.698884  -7.104100
57647.38736  9.516  0.017 W2 10  0.0385  84.698879  -7.104121
57282.37071  9.618  0.016 W2 10  0.0404  84.698874  -7.104120
57647.25632  9.516  0.017 W2 10  0.0410  84.698874  -7.104101
58536.10915  9.781  0.015 W2 10  0.0411  84.698892  -7.104109
57646.66675  9.476  0.018 W2 10  0.0415  84.698868  -7.104110
56915.80185  9.846  0.016 W2 10  0.0418  84.698891  -7.104107
57282.63316  9.543  0.015 W2 10  0.0423  84.698881  -7.104098
58378.52376  9.683  0.016 W2 10  0.0445  84.698884  -7.104098
57088.87435  9.571  0.015 W2 10  0.0453  84.698873  -7.104121
57647.12529  9.491  0.017 W2 10  0.0456  84.698893  -7.104111
58741.69197  9.629  0.017 W2 10  0.0487  84.698870  -7.104101
59109.84324  9.610  0.015 W2 10  0.0490  84.698866  -7.104110
58378.13067  9.669  0.016 W2  5  0.0498  84.698866  -7.104112
58536.24006  9.794  0.015 W2  5  0.0512  84.698872  -7.104122
56729.80557  9.574  0.015 W2 10  0.0538  84.698865  -7.104109
58900.01137  9.669  0.015 W2 10  0.0539  84.698895  -7.104107
56920.80050  9.834  0.015 W2 10  0.0556  84.698869  -7.104121
58742.08442  9.634  0.016 W2 10  0.0561  84.698891  -7.104121
57811.48629  9.392  0.014 W2 10  0.0565  84.698876  -7.104125
57283.22350  9.543  0.017 W2 10  0.0604  84.698868  -7.104098
57283.09221  9.564  0.016 W2 10  0.0614  84.698896  -7.104103
56920.60312  9.824  0.016 W2 10  0.0619  84.698874  -7.104126
58742.54233  9.594  0.017 W2 10  0.0624  84.698892  -7.104122
58014.10562  9.440  0.017 W2 10  0.0637  84.698863  -7.104114
57811.87926  9.393  0.014 W2 10  0.0668  84.698878  -7.104128
57812.33768  9.400  0.014 W2 10  0.0673  84.698897  -7.104119
58535.78202  9.788  0.016 W2 10  0.0676  84.698885  -7.104092
58741.82274  9.658  0.017 W2 10  0.0709  84.698897  -7.104120
58741.95352  9.628  0.015 W2 10  0.0736  84.698875  -7.104130
57088.28324  9.608  0.015 W2 10  0.0757  84.698869  -7.104128
58899.88060  9.680  0.017 W2 10  0.0779  84.698889  -7.104130
58378.65454  9.691  0.017 W2 10  0.0784  84.698887  -7.104131
57447.37176  9.573  0.014 W2 10  0.0789  84.698869  -7.104129
58742.67310  9.674  0.015 W2  5  0.0795  84.698873  -7.104089
57448.09274  9.567  0.015 W2 10  0.0801  84.698860  -7.104120
57088.41466  9.569  0.016 W2 10  0.0808  84.698902  -7.104114
57646.79778  9.473  0.018 W2 10  0.0813  84.698888  -7.104089
56920.40588  9.820  0.018 W2 10  0.0814  84.698880  -7.104133
57282.89547  9.553  0.014 W2 10  0.0819  84.698903  -7.104114
57088.74293  9.603  0.016 W2 10  0.0839  84.698904  -7.104110
57089.00563  9.617  0.014 W2 10  0.0841  84.698866  -7.104129
58168.54797  9.438  0.015 W2  5  0.0849  84.698886  -7.104133
58900.46928  9.684  0.016 W2 10  0.0863  84.698898  -7.104126
58013.64733  9.417  0.015 W2 10  0.0867  84.698866  -7.104130
56920.66896  9.836  0.017 W2 10  0.0871  84.698875  -7.104086
57282.23955  9.553  0.015 W2 10  0.0893  84.698904  -7.104117
58377.80392  9.628  0.020 W2  5  0.0895  84.698901  -7.104123
59109.58156  9.600  0.016 W2  5  0.0904  84.698899  -7.104126
56729.47627  9.588  0.015 W2 10  0.0914  84.698855  -7.104117
57646.27366  9.511  0.014 W2 10  0.0925  84.698865  -7.104131
57282.50187  9.511  0.016 W2 10  0.0927  84.698900  -7.104126
57447.56837  9.581  0.016 W2 10  0.0944  84.698895  -7.104131
56729.67390  9.587  0.015 W2 10  0.0962  84.698897  -7.104130
58013.71278  9.411  0.014 W2 10  0.0965  84.698859  -7.104127
56729.21294  9.613  0.014 W2 10  0.0968  84.698892  -7.104134
57447.63395  9.577  0.015 W2 10  0.0970  84.698853  -7.104115
56920.86620  9.835  0.016 W2 10  0.1001  84.698865  -7.104133
59109.25456  9.663  0.016 W2  5  0.1003  84.698908  -7.104108
56920.80037  9.822  0.017 W2 10  0.1003  84.698907  -7.104119
58013.97459  9.419  0.014 W2 10  0.1016  84.698874  -7.104138
58900.14228  9.675  0.016 W2 10  0.1019  84.698908  -7.104113
57088.48024  9.606  0.015 W2 10  0.1019  84.698867  -7.104135
57447.96171  9.608  0.015 W2 10  0.1038  84.698898  -7.104133
58535.91293  9.748  0.016 W2 10  0.1040  84.698887  -7.104138
58535.78215  9.760  0.017 W2 10  0.1044  84.698909  -7.104115
58535.65125  9.779  0.016 W2 10  0.1044  84.698904  -7.104127
57447.83056  9.588  0.015 W2 10  0.1067  84.698895  -7.104136
58169.00665  9.406  0.016 W2 10  0.1074  84.698887  -7.104139
57282.10840  9.583  0.016 W2 10  0.1089  84.698853  -7.104125
58536.10928  9.760  0.018 W2 10  0.1092  84.698898  -7.104134
59109.97402  9.594  0.017 W2 10  0.1093  84.698853  -7.104096
57646.99426  9.509  0.016 W2 10  0.1100  84.698866  -7.104137
57088.54594  9.592  0.015 W2 10  0.1104  84.698875  -7.104140
57282.82989  9.581  0.014 W2 10  0.1111  84.698872  -7.104140
57447.50291  9.587  0.014 W2 10  0.1120  84.698904  -7.104130
56724.66939  9.590  0.015 W2 10  0.1121  84.698891  -7.104139
59109.38546  9.576  0.015 W2  5  0.1136  84.698885  -7.104079
58168.74484  9.381  0.019 W2 10  0.1141  84.698877  -7.104142
58742.14987  9.637  0.015 W2 10  0.1142  84.698890  -7.104140
57811.94471  9.400  0.015 W2 10  0.1145  84.698848  -7.104106
58168.41758  9.352  0.018 W2 10  0.1177  84.698908  -7.104127
57646.92868  9.494  0.016 W2 10  0.1197  84.698914  -7.104110
58168.81029  9.422  0.016 W2 10  0.1199  84.698913  -7.104114
58742.47688  9.598  0.016 W2 10  0.1199  84.698904  -7.104133
58535.84747  9.782  0.017 W2  5  0.1201  84.698902  -7.104135
57811.74836  9.394  0.016 W2 10  0.1201  84.698891  -7.104141
56920.53742  9.812  0.016 W2 10  0.1201  84.698847  -7.104104
56920.99774  9.791  0.017 W2 10  0.1223  84.698905  -7.104133
57088.02054  9.610  0.014 W2 10  0.1229  84.698882  -7.104144
56920.27434  9.827  0.015 W2 10  0.1229  84.698859  -7.104137
57447.10957  9.540  0.016 W2 10  0.1234  84.698894  -7.104141
58899.74982  9.671  0.015 W2 10  0.1241  84.698867  -7.104142
58014.36743  9.460  0.015 W2 10  0.1263  84.698912  -7.104125
58174.04583  9.451  0.016 W2 10  0.1264  84.698897  -7.104141
58378.39286  9.652  0.016 W2 10  0.1265  84.698915  -7.104111
58377.86938  9.687  0.015 W2 10  0.1281  84.698858  -7.104138
58900.20760  9.671  0.017 W2 10  0.1288  84.698846  -7.104122
58378.65467  9.671  0.017 W2 10  0.1292  84.698859  -7.104081
58378.26196  9.667  0.014 W2 10  0.1294  84.698915  -7.104120
57811.81381  9.403  0.016 W2 10  0.1314  84.698888  -7.104146
57646.86323  9.491  0.016 W2 10  0.1325  84.698900  -7.104141
58535.71670  9.781  0.017 W2 10  0.1326  84.698902  -7.104140
58013.51643  9.420  0.016 W2 10  0.1334  84.698857  -7.104139
56729.41044  9.596  0.014 W2 10  0.1339  84.698879  -7.104147
56920.53729  9.844  0.015 W2 10  0.1347  84.698857  -7.104140
56729.54223  9.579  0.015 W2 10  0.1349  84.698865  -7.104145
58169.26846  9.401  0.014 W2 10  0.1370  84.698906  -7.104138
56920.40575  9.841  0.017 W2 10  0.1373  84.698906  -7.104138
56920.93204  9.868  0.019 W2 10  0.1375  84.698854  -7.104081
58899.94605  9.656  0.017 W2 10  0.1389  84.698890  -7.104147
58748.16862  9.541  0.016 W2 10  0.1394  84.698879  -7.104149
58168.94120  9.398  0.015 W2 10  0.1405  84.698913  -7.104132
58742.41155  9.607  0.015 W2 10  0.1408  84.698843  -7.104125
57812.20665  9.403  0.015 W2 10  0.1424  84.698843  -7.104124
58899.61905  9.679  0.015 W2 10  0.1430  84.698908  -7.104138
57447.69952  9.560  0.016 W2 10  0.1447  84.698868  -7.104148
58378.06560  9.663  0.016 W2 10  0.1450  84.698920  -7.104101
56728.94960  9.648  0.016 W2 10  0.1469  84.698910  -7.104138
56729.27877  9.628  0.014 W2 10  0.1471  84.698894  -7.104148
57812.07574  9.392  0.014 W2 10  0.1473  84.698914  -7.104133
57646.40469  9.497  0.015 W2 10  0.1475  84.698907  -7.104141
57282.56745  9.559  0.015 W2 10  0.1480  84.698905  -7.104143
58899.48763  9.646  0.017 W2 10  0.1481  84.698873  -7.104151
57282.56758  9.533  0.015 W2 10  0.1481  84.698857  -7.104144
57646.53572  9.492  0.015 W2 10  0.1501  84.698861  -7.104147
58013.90914  9.438  0.015 W2 10  0.1506  84.698916  -7.104088
58742.28065  9.628  0.019 W2 10  0.1511  84.698904  -7.104145
58169.26833  9.441  0.015 W2 10  0.1524  84.698841  -7.104128
58536.37096  9.759  0.016 W2 10  0.1526  84.698923  -7.104109
59109.51624  9.586  0.018 W2 10  0.1539  84.698910  -7.104140
58168.67939  9.390  0.015 W2 10  0.1549  84.698922  -7.104099
57282.69874  9.568  0.015 W2 10  0.1554  84.698892  -7.104151
58013.38540  9.441  0.015 W2 10  0.1556  84.698917  -7.104133
59109.45078  9.602  0.015 W2 10  0.1571  84.698896  -7.104151
58742.21520  9.662  0.015 W2  5  0.1581  84.698922  -7.104124
57646.73220  9.536  0.015 W2 10  0.1588  84.698904  -7.104147
58013.51630  9.428  0.016 W2  5  0.1593  84.698917  -7.104134
58169.39923  9.439  0.015 W2 10  0.1600  84.698836  -7.104099
59109.25468  9.597  0.016 W2 10  0.1606  84.698836  -7.104101
58013.77823  9.439  0.016 W2  5  0.1607  84.698925  -7.104113
57088.15196  9.616  0.015 W2 10  0.1609  84.698879  -7.104155
58013.84369  9.421  0.015 W2 10  0.1619  84.698905  -7.104147
58377.54212  9.673  0.016 W2 10  0.1628  84.698920  -7.104131
58741.95365  9.638  0.016 W2 10  0.1632  84.698840  -7.104131
58742.34610  9.616  0.015 W2 10  0.1636  84.698835  -7.104101
58378.19651  9.668  0.016 W2 10  0.1655  84.698926  -7.104109
57282.96105  9.567  0.016 W2 10  0.1691  84.698927  -7.104114
56921.39236  9.825  0.014 W2 10  0.1709  84.698920  -7.104135
56920.27421  9.830  0.017 W2 10  0.1710  84.698912  -7.104146
58168.87574  9.437  0.016 W2 10  0.1716  84.698906  -7.104150
57447.43733  9.567  0.017 W2 10  0.1721  84.698889  -7.104157
57447.24072  9.553  0.015 W2 10  0.1729  84.698866  -7.104156
59108.86223  9.603  0.015 W2  5  0.1748  84.698891  -7.104157
56729.47640  9.610  0.014 W2 10  0.1750  84.698925  -7.104129
57812.20677  9.391  0.016 W2 10  0.1751  84.698891  -7.104157
58535.52034  9.795  0.015 W2  0  0.1752  84.698862  -7.104155
57088.61165  9.603  0.014 W2 10  0.1753  84.698862  -7.104155
57811.35539  9.394  0.015 W2 10  0.1777  84.698899  -7.104156
57446.97854  9.585  0.015 W2 10  0.1782  84.698901  -7.104155
58014.04004  9.421  0.018 W2 10  0.1791  84.698928  -7.104125
