# MJD mag magerr filter distance ra dec
57283.60414 10.807  0.031 W2  0.2170  85.723348  -8.339602
57283.60414  0.214  0.040 W1mW2  0.2170  85.723348  -8.339602
57284.14199 11.030  0.019 W1  0.2328  85.723354  -8.339619
57284.14199 10.791  0.037 W2  0.2328  85.723354  -8.339619
57284.14199  0.239  0.042 W1mW2  0.2328  85.723354  -8.339619
57448.48583 10.965  0.029 W1  0.2231  85.723350  -8.339611
57448.48583 10.715  0.080 W2  0.2231  85.723350  -8.339611
57448.48583  0.250  0.085 W1mW2  0.2231  85.723350  -8.339611
57449.07573 10.978  0.020 W1  0.1413  85.723330  -8.339610
57449.07573 10.727  0.023 W2  0.1413  85.723330  -8.339610
57449.07573  0.252  0.031 W1mW2  0.1413  85.723330  -8.339610
57647.67767 11.146  0.030 W1  0.2413  85.723357  -8.339607
57647.67767 10.942  0.044 W2  0.2413  85.723357  -8.339607
57647.67767  0.205  0.053 W1mW2  0.2413  85.723357  -8.339607
57648.19988 11.113  0.027 W1  0.1970  85.723340  -8.339592
57648.19988 10.946  0.038 W2  0.1970  85.723340  -8.339592
57648.19988  0.168  0.047 W1mW2  0.1970  85.723340  -8.339592
57654.39708 11.134  0.017 W1  0.1002  85.723312  -8.339628
57654.39708 10.926  0.023 W2  0.1002  85.723312  -8.339628
57654.39708  0.208  0.029 W1mW2  0.1002  85.723312  -8.339628
57812.67035 10.894  0.027 W1  0.2138  85.723347  -8.339618
57812.67035 10.626  0.040 W2  0.2138  85.723347  -8.339618
57812.67035  0.268  0.048 W1mW2  0.2138  85.723347  -8.339618
57813.18881 10.896  0.028 W1  0.2190  85.723349  -8.339625
57813.18881 10.633  0.021 W2  0.2190  85.723349  -8.339625
57813.18881  0.264  0.035 W1mW2  0.2190  85.723349  -8.339625
57818.55880 10.903  0.019 W1  0.2683  85.723365  -8.339603
57818.55880 10.653  0.024 W2  0.2683  85.723365  -8.339603
57818.55880  0.250  0.031 W1mW2  0.2683  85.723365  -8.339603
58014.72306 11.021  0.034 W1  0.2498  85.723357  -8.339601
58014.72306 10.784  0.051 W2  0.2498  85.723357  -8.339601
58014.72306  0.237  0.062 W1mW2  0.2498  85.723357  -8.339601
58015.25147 11.065  0.022 W1  0.2259  85.723351  -8.339605
58015.25147 10.809  0.029 W2  0.2259  85.723351  -8.339605
58015.25147  0.257  0.036 W1mW2  0.2259  85.723351  -8.339605
58169.73455 10.892  0.028 W1  0.2246  85.723352  -8.339608
58169.73455 10.639  0.023 W2  0.2246  85.723352  -8.339608
58169.73455  0.254  0.036 W1mW2  0.2246  85.723352  -8.339608
58170.29358 10.922  0.020 W1  0.2169  85.723350  -8.339605
58170.29358 10.652  0.029 W2  0.2169  85.723350  -8.339605
58170.29358  0.270  0.035 W1mW2  0.2169  85.723350  -8.339605
58174.11103 10.933  0.019 W1  0.1854  85.723340  -8.339625
58174.11103 10.740  0.025 W2  0.1854  85.723340  -8.339625
58174.11103  0.193  0.031 W1mW2  0.1854  85.723340  -8.339625
58378.86751 11.111  0.032 W1  0.1932  85.723343  -8.339608
58378.86751 10.902  0.054 W2  0.1932  85.723343  -8.339608
58378.86751  0.209  0.063 W1mW2  0.1932  85.723343  -8.339608
58379.28959 11.129  0.027 W1  0.2400  85.723352  -8.339596
58379.28959 10.925  0.039 W2  0.2400  85.723352  -8.339596
58379.28959  0.205  0.047 W1mW2  0.2400  85.723352  -8.339596
58536.67601 10.828  0.026 W1  0.1900  85.723339  -8.339611
58536.67601 10.528  0.033 W2  0.1900  85.723339  -8.339611
58536.67601  0.300  0.042 W1mW2  0.1900  85.723339  -8.339611
58537.15581 10.840  0.017 W1  0.1750  85.723338  -8.339616
58537.15581 10.555  0.031 W2  0.1750  85.723338  -8.339616
58537.15581  0.285  0.035 W1mW2  0.1750  85.723338  -8.339616
58742.80420 10.825  0.018 W1  0.1810  85.723340  -8.339602
58742.80420 10.463  0.029 W2  0.1810  85.723340  -8.339602
58742.80420  0.362  0.034 W1mW2  0.1810  85.723340  -8.339602
58743.41476 10.813  0.024 W1  0.1963  85.723342  -8.339607
58743.41476 10.519  0.031 W2  0.1963  85.723342  -8.339607
58743.41476  0.294  0.040 W1mW2  0.1963  85.723342  -8.339607
58748.26693 10.841  0.035 W1  0.0898  85.723315  -8.339609
58748.26693 10.543  0.044 W2  0.0898  85.723315  -8.339609
58748.26693  0.299  0.056 W1mW2  0.0898  85.723315  -8.339609
58900.79597 10.874  0.023 W1  0.1652  85.723335  -8.339618
58900.79597 10.623  0.029 W2  0.1652  85.723335  -8.339618
58900.79597  0.251  0.037 W1mW2  0.1652  85.723335  -8.339618
58901.28647 10.911  0.031 W1  0.2138  85.723327  -8.339614
58901.28647 10.642  0.039 W2  0.2138  85.723327  -8.339614
58901.28647  0.269  0.050 W1mW2  0.2138  85.723327  -8.339614
59109.90882 10.910  0.017 W1  0.2640  85.723364  -8.339609
59109.90882 10.652  0.020 W2  0.2640  85.723364  -8.339609
59109.90882  0.258  0.026 W1mW2  0.2640  85.723364  -8.339609
59110.43185 10.937  0.022 W1  0.2013  85.723344  -8.339603
59110.43185 10.663  0.029 W2  0.2013  85.723344  -8.339603
59110.43185  0.274  0.036 W1mW2  0.2013  85.723344  -8.339603
59111.02048 10.968  0.018 W1  0.3102  85.723377  -8.339618
59111.02048 10.680  0.022 W2  0.3102  85.723377  -8.339618
59111.02048  0.288  0.028 W1mW2  0.3102  85.723377  -8.339618
