# MJD mag magerr filter distance ra dec
57646.24720 10.350  0.031 W1  0.1573  83.778194  -5.850388
57646.24720  9.893  0.025 W2  0.1573  83.778194  -5.850388
57646.24720  0.457  0.040 W1mW2  0.1573  83.778194  -5.850388
57654.26554 10.292  0.018 W1  0.1140  83.778188  -5.850383
57654.26554  9.842  0.019 W2  0.1140  83.778188  -5.850383
57654.26554  0.450  0.026 W1mW2  0.1140  83.778188  -5.850383
57810.67164 10.334  0.030 W1  0.1468  83.778195  -5.850389
57810.67164  9.886  0.045 W2  0.1468  83.778195  -5.850389
57810.67164  0.449  0.054 W1mW2  0.1468  83.778195  -5.850389
57811.22461 10.346  0.027 W1  0.1740  83.778188  -5.850401
57811.22461  9.908  0.028 W2  0.1740  83.778188  -5.850401
57811.22461  0.438  0.039 W1mW2  0.1740  83.778188  -5.850401
57818.42828 10.361  0.017 W1  0.2337  83.778155  -5.850395
57818.42828  9.895  0.017 W2  0.2337  83.778155  -5.850395
57818.42828  0.466  0.024 W1mW2  0.2337  83.778155  -5.850395
58012.76327 10.265  0.033 W1  0.1263  83.778193  -5.850389
58012.76327  9.816  0.035 W2  0.1263  83.778193  -5.850389
58012.76327  0.449  0.048 W1mW2  0.1263  83.778193  -5.850389
58013.31038 10.275  0.028 W1  0.1456  83.778189  -5.850391
58013.31038  9.818  0.024 W2  0.1456  83.778189  -5.850391
58013.31038  0.456  0.037 W1mW2  0.1456  83.778189  -5.850391
58167.70714 10.265  0.041 W1  0.1444  83.778195  -5.850395
58167.70714  9.784  0.026 W2  0.1444  83.778195  -5.850395
58167.70714  0.480  0.049 W1mW2  0.1444  83.778195  -5.850395
58168.27044 10.229  0.035 W1  0.1494  83.778198  -5.850397
58168.27044  9.769  0.027 W2  0.1494  83.778198  -5.850397
58168.27044  0.460  0.044 W1mW2  0.1494  83.778198  -5.850397
58173.98063 10.277  0.019 W1  0.1898  83.778171  -5.850396
58173.98063  9.749  0.019 W2  0.1898  83.778171  -5.850396
58173.98063  0.528  0.027 W1mW2  0.1898  83.778171  -5.850396
58376.80578 10.226  0.022 W1  0.1417  83.778186  -5.850382
58376.80578  9.761  0.027 W2  0.1417  83.778186  -5.850382
58376.80578  0.466  0.035 W1mW2  0.1417  83.778186  -5.850382
58377.35215 10.236  0.058 W1  0.1300  83.778190  -5.850377
58377.35215  9.764  0.026 W2  0.1300  83.778190  -5.850377
58377.35215  0.472  0.064 W1mW2  0.1300  83.778190  -5.850377
58534.77289 10.272  0.027 W1  0.1406  83.778195  -5.850391
58534.77289  9.855  0.023 W2  0.1406  83.778195  -5.850391
58534.77289  0.417  0.036 W1mW2  0.1406  83.778195  -5.850391
58535.23274 10.279  0.029 W1  0.1451  83.778186  -5.850389
58535.23274  9.857  0.019 W2  0.1451  83.778186  -5.850389
58535.23274  0.422  0.035 W1mW2  0.1451  83.778186  -5.850389
58740.84129 10.261  0.029 W1  0.1169  83.778200  -5.850368
58740.84129  9.787  0.020 W2  0.1169  83.778200  -5.850368
58740.84129  0.474  0.036 W1mW2  0.1169  83.778200  -5.850368
58741.45519 10.245  0.047 W1  0.1421  83.778190  -5.850389
58741.45519  9.784  0.024 W2  0.1421  83.778190  -5.850389
58741.45519  0.460  0.053 W1mW2  0.1421  83.778190  -5.850389
58748.10240 10.258  0.017 W1  0.1888  83.778164  -5.850385
58748.10240  9.784  0.021 W2  0.1888  83.778164  -5.850385
58748.10240  0.474  0.027 W1mW2  0.1888  83.778164  -5.850385
58898.76887 10.258  0.021 W1  0.1598  83.778183  -5.850390
58898.76887  9.784  0.023 W2  0.1598  83.778183  -5.850390
58898.76887  0.475  0.031 W1mW2  0.1598  83.778183  -5.850390
58899.32946 10.290  0.036 W1  0.1220  83.778194  -5.850385
58899.32946  9.797  0.028 W2  0.1220  83.778194  -5.850385
58899.32946  0.494  0.046 W1mW2  0.1220  83.778194  -5.850385
59107.94654 10.281  0.018 W1  0.0845  83.778197  -5.850380
59107.94654  9.884  0.020 W2  0.0845  83.778197  -5.850380
59107.94654  0.397  0.027 W1mW2  0.0845  83.778197  -5.850380
59108.52313 10.314  0.028 W1  0.1108  83.778193  -5.850382
59108.52313  9.885  0.024 W2  0.1108  83.778193  -5.850382
59108.52313  0.429  0.037 W1mW2  0.1108  83.778193  -5.850382
59109.05820 10.283  0.016 W1  0.1059  83.778199  -5.850387
59109.05820  9.886  0.019 W2  0.1059  83.778199  -5.850387
59109.05820  0.397  0.025 W1mW2  0.1059  83.778199  -5.850387
