# MJD mag magerr filter flag distance ra dec
56927.93447  5.362  0.157 W2  5  0.7207 277.638061  -3.664862
58936.60577  5.534  0.146 W2  5  0.7382 277.638018  -3.664900
57110.25033  5.233  0.174 W2  5  0.7390 277.637849  -3.664913
58573.23942  5.932  0.118 W2  5  0.7478 277.637834  -3.664909
57289.68247  5.443  0.153 W2  5  0.7480 277.638075  -3.664858
56748.73714  5.338  0.165 W2 10  0.7503 277.637828  -3.664907
57286.33717  5.498  0.150 W2  5  0.7541 277.638034  -3.664896
57474.93350  5.487  0.151 W2  5  0.7612 277.638029  -3.664902
58936.86745  4.888  0.224 W2  5  0.7823 277.637707  -3.664677
57648.46617  5.629  0.138 W2  5  0.7838 277.638033  -3.664906
58009.68457  5.361  0.158 W2  5  0.7886 277.637993  -3.664926
56928.39480  5.463  0.153 W2  5  0.7943 277.638121  -3.664813
58736.22778  5.064  0.184 W2  5  0.7967 277.638073  -3.664880
57648.13865  5.439  0.154 W2  5  0.8016 277.638097  -3.664855
58572.78151  5.374  0.158 W2  5  0.8141 277.637895  -3.664945
56747.74963  5.029  0.214 W2 10  0.8328 277.637869  -3.664946
57110.05334  5.315  0.171 W2  5  0.8458 277.637793  -3.664918
57289.48573  5.278  0.168 W2  5  0.8489 277.638059  -3.664910
59100.78367  5.124  0.174 W2  5  0.8609 277.638129  -3.664603
58205.56098  5.427  0.154 W2  5  0.8624 277.637971  -3.664954
59101.24145  4.933  0.212 W2  5  0.8637 277.638009  -3.664943
58369.52365  5.379  0.156 W2  5  0.8667 277.638104  -3.664876
58205.75733  5.642  0.147 W2  5  0.8742 277.637994  -3.664489
58009.02993  5.343  0.159 W2  5  0.8761 277.638123  -3.664856
56747.88130  5.091  0.188 W2 10  0.8801 277.638115  -3.664868
58936.73655  5.185  0.192 W2  5  0.9019 277.637936  -3.664970
58205.03749  5.114  0.173 W2  5  0.9024 277.637846  -3.664959
57289.22329  5.386  0.157 W2  5  0.9143 277.638103  -3.664896
58936.93278  5.078  0.194 W2  5  0.9255 277.638170  -3.664783
59100.84899  5.610  0.138 W2  5  0.9273 277.638125  -3.664876
57648.46629  5.456  0.153 W2  5  0.9373 277.638081  -3.664925
58569.64085  5.072  0.180 W2  5  0.9399 277.638026  -3.664959
57474.47470  5.342  0.166 W2  5  0.9404 277.637787  -3.664945
57841.77516  5.562  0.142 W2  5  0.9522 277.638014  -3.664967
57648.99029  5.521  0.147 W2  5  0.9630 277.638134  -3.664881
57648.72823  6.204  0.116 W2  0  1.0008 277.638051  -3.664475
57289.61689  5.495  0.150 W2  5  1.0046 277.638181  -3.664621
58733.48034  4.974  0.209 W2  5  1.0153 277.637894  -3.665001
58736.35855  5.168  0.180 W2  5  1.0193 277.637950  -3.665001
58009.42264  5.636  0.139 W2  5  1.0285 277.637973  -3.665001
58369.72039  5.052  0.207 W2  5  1.0332 277.638144  -3.664901
57648.85926  5.631  0.138 W2  5  1.0345 277.638019  -3.664990
57289.94479  5.094  0.174 W2  5  1.0447 277.638066  -3.664971
57110.18462  5.391  0.156 W2  5  1.0503 277.637947  -3.665011
58206.15004  5.385  0.156 W2  5  1.0547 277.637870  -3.665009
59101.37222  5.086  0.176 W2  5  1.0631 277.638009  -3.665002
59100.52212  5.586  0.166 W2  5  1.0801 277.637637  -3.664822
56928.13172  5.411  0.155 W2  5  1.1154 277.638162  -3.664915
58369.19639  5.203  0.175 W2  5  1.1241 277.637820  -3.665016
56927.27677  5.305  0.164 W2  5  1.1417 277.638200  -3.664870
57289.35445  5.358  0.158 W2  5  1.1487 277.638006  -3.665027
58369.65494  5.500  0.151 W2  5  1.1605 277.637933  -3.665042
57648.79381  5.514  0.148 W2  5  1.1741 277.638034  -3.665026
58369.58948  5.360  0.158 W2  5  1.1815 277.638136  -3.664967
59101.50300  5.041  0.192 W2  5  1.1898 277.638052  -3.665023
57289.81363  5.170  0.176 W2  5  1.1913 277.637918  -3.665051
58569.77162  5.512  0.166 W2  5  1.1980 277.638071  -3.665017
56928.00018  5.288  0.166 W2  5  1.2088 277.638114  -3.664994
56927.86864  5.231  0.173 W2  5  1.2190 277.637921  -3.665059
57286.73077  5.127  0.173 W2  5  1.2199 277.638227  -3.664865
58009.55367  4.975  0.211 W2  5  1.2286 277.637983  -3.665055
56927.67139  5.342  0.160 W2  5  1.2842 277.638173  -3.664972
58737.20891  5.909  0.122 W2  5  1.2846 277.638202  -3.664501
56932.14349  5.294  0.166 W2 10  1.2986 277.638132  -3.665012
57474.54028  5.968  0.131 W2  5  1.3024 277.637984  -3.664364
58572.97787  5.616  0.164 W2  5  1.3222 277.638269  -3.664836
59100.97990  5.137  0.174 W2  5  1.3434 277.638068  -3.665063
57110.64431  5.159  0.175 W2  5  1.3435 277.637740  -3.665047
56928.26326  5.328  0.161 W2  5  1.3458 277.638051  -3.665070
57290.07594  5.321  0.161 W2  5  1.3505 277.638003  -3.665086
58736.81646  5.144  0.174 W2  5  1.3619 277.637989  -3.665092
57290.20723  5.150  0.175 W2  5  1.3970 277.638122  -3.665052
56927.40831  5.525  0.146 W2  5  1.4169 277.638114  -3.665063
59100.65289  5.690  0.149 W2  5  1.4540 277.638325  -3.664733
57286.46833  5.119  0.173 W2  5  1.5105 277.638033  -3.665124
57474.40925  5.088  0.185 W2  5  1.5188 277.637745  -3.665104
57841.05481  5.188  0.180 W2  5  1.5216 277.638028  -3.665129
56748.34214  5.336  0.180 W2  5  1.5632 277.637535  -3.664922
58937.45601  5.634  0.143 W2  5  1.5679 277.637656  -3.665067
58736.68568  5.328  0.161 W2  5  1.5752 277.637947  -3.665157
58370.17791  5.153  0.175 W2  5  1.5813 277.638238  -3.665024
59101.11067  5.143  0.174 W2  5  1.5878 277.638271  -3.664988
57648.66278  5.063  0.188 W2  5  1.5886 277.637938  -3.665161
58369.06600  5.356  0.158 W2  5  1.6005 277.637698  -3.665105
58572.97774  5.952  0.117 W2  5  1.6734 277.637779  -3.665163
56748.73714  6.439  0.117 W2 10  1.6861 277.638385  -3.664780
57841.64413  5.428  0.162 W2  5  1.6892 277.638262  -3.665042
57474.34367  5.241  0.195 W2  5  1.7169 277.637724  -3.665155
58573.23955  5.018  0.202 W2  5  1.7413 277.637812  -3.665192
58370.17804  5.200  0.175 W2  5  1.7422 277.637960  -3.665202
57841.31674  5.306  0.166 W2  5  1.7628 277.638023  -3.665199
58369.45871  5.263  0.170 W2  5  1.7685 277.638292  -3.665041
59100.65289  6.236  0.111 W2  5  1.8227 277.637549  -3.665066
58369.32780  5.250  0.172 W2  5  1.8357 277.638027  -3.665219
58573.10864  6.511  0.114 W2  5  1.9007 277.637564  -3.665110
58936.99823  6.292  0.114 W2  5  1.9168 277.638428  -3.664557
57841.64413  6.363  0.131 W2  5  1.9369 277.637383  -3.664764
58572.97787  5.958  0.198 W2  5  1.9636 277.637556  -3.665127
57649.12132  5.929  0.137 W2  5  2.0160 277.638481  -3.664701
58369.78584  5.106  0.173 W2  5  2.0619 277.637940  -3.665292
56747.88130  7.074  0.089 W2 10  2.0912 277.637340  -3.664671
58737.07814  6.492  0.114 W2  5  2.1281 277.638477  -3.664518
58370.04765  5.096  0.194 W2  5  2.2846 277.637664  -3.665301
58737.07814  5.418  0.171 W2  5  2.2868 277.637780  -3.665340
59101.50300  6.431  0.103 W2  5  2.3145 277.637679  -3.665316
59100.52212  5.192  0.182 W2  5  2.3421 277.637981  -3.665368
57648.40071  4.895  0.223 W2  5  2.3896 277.638174  -3.665333
55283.34323  0.981  0.143 W1mW2 10  0.3319 277.637956  -3.664805
55283.47553  0.320  0.144 W1mW2 10  0.5465 277.637941  -3.664870
55283.54175  0.713  0.164 W1mW2 10  0.5746 277.637990  -3.664864
55283.67405  0.373  0.139 W1mW2 10  0.5848 277.637958  -3.664878
55283.93866  0.452  0.142 W1mW2 10  0.5863 277.637963  -3.664877
55283.07862  0.603  0.155 W1mW2 10  0.6100 277.638063  -3.664812
55283.60784  0.592  0.144 W1mW2 10  0.6468 277.637990  -3.664886
55283.74014  0.843  0.141 W1mW2 10  0.6570 277.637908  -3.664902
55284.07096  0.537  0.145 W1mW2 10  0.6779 277.637967  -3.664903
55283.21092  0.646  0.150 W1mW2 10  0.7054 277.637962  -3.664911
55292.14240  0.531  0.143 W1mW2 10  0.7245 277.637988  -3.664909
55283.40932  0.683  0.155 W1mW2 10  0.7615 277.637993  -3.664919
55283.80636  0.631  0.140 W1mW2 10  0.9760 277.638075  -3.664943
57841.51323  0.570  0.317 W1mW2  5  0.2336 277.637971  -3.664760
58205.03736  0.678  0.240 W1mW2  5  0.2676 277.637963  -3.664781
58572.38906  0.588  0.260 W1mW2  5  0.3198 277.637998  -3.664677
58937.19446  0.892  0.286 W1mW2  5  0.3726 277.637994  -3.664793
57110.11904  1.618  0.261 W1mW2  5  0.3776 277.637999  -3.664651
56927.73710  1.004  0.265 W1mW2 10  0.3895 277.637987  -3.664805
57109.65935  0.416  0.276 W1mW2  5  0.4130 277.637995  -3.664807
59100.97977  0.721  0.215 W1mW2  5  0.4487 277.638043  -3.664739
57473.81942  0.463  0.230 W1mW2  5  0.5217 277.637945  -3.664863
57841.44777  0.715  0.251 W1mW2  5  0.5277 277.637847  -3.664847
57474.08148  0.519  0.247 W1mW2  5  0.5342 277.637774  -3.664692
56748.07880  0.775  0.228 W1mW2 10  0.5344 277.637967  -3.664861
57841.38219  0.450  0.225 W1mW2  5  0.5404 277.637844  -3.664849
58572.71606  1.431  0.192 W1mW2  5  0.5476 277.637957  -3.664868
57289.87921  0.804  0.250 W1mW2  5  0.5637 277.637944  -3.664875
58009.29224  0.201  0.224 W1mW2  5  0.5795 277.638062  -3.664796
57109.98763  0.532  0.269 W1mW2  5  0.5982 277.637833  -3.664862
58569.37917  0.870  0.282 W1mW2  5  0.6026 277.637984  -3.664875
57474.80247  0.722  0.324 W1mW2  5  0.6239 277.637912  -3.664893
58008.57164  0.665  0.216 W1mW2  5  0.6792 277.638074  -3.664829
58008.70254  0.497  0.230 W1mW2  5  0.6918 277.637982  -3.664902
58572.51932  0.912  0.234 W1mW2  5  0.7130 277.637947  -3.664916
57286.66519  1.182  0.217 W1mW2  5  0.7172 277.637994  -3.664905
56927.93447  0.845  0.222 W1mW2  5  0.7207 277.638061  -3.664862
56748.73714  0.565  0.249 W1mW2 10  0.7503 277.637828  -3.664907
56748.73714  1.915  0.187 W1mW2 10  1.6861 277.638385  -3.664780
57286.33717  0.478  0.227 W1mW2  5  0.7541 277.638034  -3.664896
57474.93350  0.078  0.258 W1mW2  5  0.7612 277.638029  -3.664902
58936.86745  0.609  0.311 W1mW2  5  0.7823 277.637707  -3.664677
57648.46617  0.652  0.205 W1mW2  5  0.7838 277.638033  -3.664906
58009.68457  0.632  0.233 W1mW2  5  0.7886 277.637993  -3.664926
56928.39480  0.427  0.233 W1mW2  5  0.7943 277.638121  -3.664813
58736.22778  0.905  0.252 W1mW2  5  0.7967 277.638073  -3.664880
56747.74963  1.043  0.291 W1mW2 10  0.8328 277.637869  -3.664946
57110.05334  0.820  0.248 W1mW2  5  0.8458 277.637793  -3.664918
57289.48573  0.537  0.251 W1mW2  5  0.8489 277.638059  -3.664910
59100.78367  0.971  0.243 W1mW2  5  0.8609 277.638129  -3.664603
59101.24145  1.645  0.247 W1mW2  5  0.8637 277.638009  -3.664943
58205.75733  0.744  0.220 W1mW2  5  0.8742 277.637994  -3.664489
58009.02993  0.732  0.233 W1mW2  5  0.8761 277.638123  -3.664856
56747.88130  0.829  0.269 W1mW2 10  0.8801 277.638115  -3.664868
56747.88130  0.195  0.148 W1mW2 10  2.0912 277.637340  -3.664671
58205.03749  1.673  0.212 W1mW2  5  0.9024 277.637846  -3.664959
57289.22329  0.503  0.233 W1mW2  5  0.9143 277.638103  -3.664896
58936.93278  0.528  0.293 W1mW2  5  0.9255 277.638170  -3.664783
59100.84899  0.470  0.220 W1mW2  5  0.9273 277.638125  -3.664876
57648.46629  0.773  0.219 W1mW2  5  0.9373 277.638081  -3.664925
58569.64085  0.845  0.254 W1mW2  5  0.9399 277.638026  -3.664959
57474.47470  0.825  0.238 W1mW2  5  0.9404 277.637787  -3.664945
57841.77516  1.207  0.187 W1mW2  5  0.9522 277.638014  -3.664967
58736.35855  0.365  0.279 W1mW2  5  1.0193 277.637950  -3.665001
57289.94479  0.837  0.247 W1mW2  5  1.0447 277.638066  -3.664971
58206.15004  0.861  0.219 W1mW2  5  1.0547 277.637870  -3.665009
59100.52212  0.319  0.250 W1mW2  5  1.0801 277.637637  -3.664822
56928.13172  0.347  0.249 W1mW2  5  1.1154 277.638162  -3.664915
56927.27677  0.987  0.221 W1mW2  5  1.1417 277.638200  -3.664870
57648.79381  0.710  0.215 W1mW2  5  1.1741 277.638034  -3.665026
59101.50300  1.640  0.238 W1mW2  5  1.1898 277.638052  -3.665023
59101.50300  0.936  0.244 W1mW2  5  2.3145 277.637679  -3.665316
57289.81363  0.861  0.231 W1mW2  5  1.1913 277.637918  -3.665051
58569.77162  0.963  0.225 W1mW2  5  1.1980 277.638071  -3.665017
56928.00018  0.729  0.245 W1mW2  5  1.2088 277.638114  -3.664994
56927.86864  1.167  0.268 W1mW2  5  1.2190 277.637921  -3.665059
58009.55367  0.264  0.205 W1mW2  5  1.2286 277.637983  -3.665055
58737.20891  0.429  0.204 W1mW2  5  1.2846 277.638202  -3.664501
57474.54028  0.737  0.235 W1mW2  5  1.3024 277.637984  -3.664364
58572.97787  1.139  0.322 W1mW2  5  1.3222 277.638269  -3.664836
58572.97787  1.336  0.218 W1mW2  5  1.9636 277.637556  -3.665127
59100.97990  0.779  0.245 W1mW2  5  1.3434 277.638068  -3.665063
57110.64431  0.485  0.247 W1mW2  5  1.3435 277.637740  -3.665047
56928.26326  1.086  0.232 W1mW2  5  1.3458 277.638051  -3.665070
58736.81646  0.548  0.225 W1mW2  5  1.3619 277.637989  -3.665092
56927.40831  0.440  0.242 W1mW2  5  1.4169 277.638114  -3.665063
59100.65289 -0.173  0.208 W1mW2  5  1.4540 277.638325  -3.664733
59100.65289  0.717  0.254 W1mW2  5  1.8227 277.637549  -3.665066
57286.46833  0.997  0.262 W1mW2  5  1.5105 277.638033  -3.665124
57474.40925  0.710  0.251 W1mW2  5  1.5188 277.637745  -3.665104
57841.05481  1.235  0.244 W1mW2  5  1.5216 277.638028  -3.665129
56748.34214  0.402  0.230 W1mW2  5  1.8811 277.638355  -3.665010
58937.45601  1.347  0.219 W1mW2  5  1.5679 277.637656  -3.665067
58370.17791  0.935  0.255 W1mW2  5  1.5813 277.638238  -3.665024
57648.66278  0.511  0.239 W1mW2  5  1.5886 277.637938  -3.665161
58369.06600  0.548  0.178 W1mW2  5  1.6005 277.637698  -3.665105
