# MJD mag magerr filter distance ra dec
57818.55880  0.122  0.031 W1mW2  0.2258  85.589829  -8.141573
58014.65331 10.662  0.024 W1  0.1948  85.589843  -8.141571
58014.65331 10.507  0.043 W2  0.1948  85.589843  -8.141571
58014.65331  0.155  0.050 W1mW2  0.1948  85.589843  -8.141571
58015.21871 10.667  0.042 W1  0.1929  85.589850  -8.141568
58015.21871 10.490  0.028 W2  0.1929  85.589850  -8.141568
58015.21871  0.178  0.050 W1mW2  0.1929  85.589850  -8.141568
58169.62455 10.825  0.024 W1  0.2211  85.589830  -8.141576
58169.62455 10.690  0.029 W2  0.2211  85.589830  -8.141576
58169.62455  0.135  0.038 W1mW2  0.2211  85.589830  -8.141576
58170.18453 10.828  0.018 W1  0.1892  85.589848  -8.141570
58170.18453 10.684  0.028 W2  0.1892  85.589848  -8.141570
58170.18453  0.144  0.034 W1mW2  0.1892  85.589848  -8.141570
58174.11103 10.805  0.021 W1  0.1997  85.589826  -8.141624
58174.11103 10.686  0.028 W2  0.1997  85.589826  -8.141624
58174.11103  0.119  0.035 W1mW2  0.1997  85.589826  -8.141624
58378.75763 10.594  0.035 W1  0.2178  85.589843  -8.141563
58378.75763 10.458  0.031 W2  0.2178  85.589843  -8.141563
58378.75763  0.137  0.047 W1mW2  0.2178  85.589843  -8.141563
58379.31852 10.637  0.035 W1  0.2188  85.589836  -8.141569
58379.31852 10.472  0.040 W2  0.2188  85.589836  -8.141569
58379.31852  0.166  0.053 W1mW2  0.2188  85.589836  -8.141569
58536.60517 10.670  0.034 W1  0.1936  85.589840  -8.141576
58536.60517 10.530  0.032 W2  0.1936  85.589840  -8.141576
58536.60517  0.140  0.047 W1mW2  0.1936  85.589840  -8.141576
58537.09042 10.698  0.018 W1  0.2151  85.589842  -8.141565
58537.09042 10.438  0.162 W2  0.2151  85.589842  -8.141565
58537.09042  0.260  0.163 W1mW2  0.2151  85.589842  -8.141565
58742.73877 10.680  0.023 W1  0.2177  85.589831  -8.141575
58742.73877 10.570  0.038 W2  0.2177  85.589831  -8.141575
58742.73877  0.111  0.044 W1mW2  0.2177  85.589831  -8.141575
58743.30024 10.695  0.034 W1  0.1789  85.589845  -8.141577
58743.30024 10.553  0.033 W2  0.1789  85.589845  -8.141577
58743.30024  0.142  0.047 W1mW2  0.1789  85.589845  -8.141577
58748.23420 10.790  0.017 W1  0.1422  85.589854  -8.141580
58748.23420 10.616  0.023 W2  0.1422  85.589854  -8.141580
58748.23420  0.174  0.029 W1mW2  0.1422  85.589854  -8.141580
58900.73879 10.676  0.035 W1  0.1985  85.589839  -8.141575
58900.73879 10.539  0.030 W2  0.1985  85.589839  -8.141575
58900.73879  0.137  0.046 W1mW2  0.1985  85.589839  -8.141575
58901.26690 10.651  0.042 W1  0.2097  85.589846  -8.141565
58901.26690 10.523  0.037 W2  0.2097  85.589846  -8.141565
58901.26690  0.127  0.056 W1mW2  0.2097  85.589846  -8.141565
59109.86514 10.689  0.037 W1  0.1826  85.589844  -8.141575
59109.86514 10.495  0.027 W2  0.1826  85.589844  -8.141575
59109.86514  0.194  0.046 W1mW2  0.1826  85.589844  -8.141575
59110.42595 10.693  0.030 W1  0.2223  85.589832  -8.141575
59110.42595 10.525  0.045 W2  0.2223  85.589832  -8.141575
59110.42595  0.168  0.054 W1mW2  0.2223  85.589832  -8.141575
