# MJD mag magerr filter distance ra dec
57654.33086 13.606  0.143 W2  0.4374  84.388880  -4.984049
57654.33086  0.952  0.172 W1mW2  0.4374  84.388880  -4.984049
57810.96280 14.734  0.131 W1  0.4020  84.388772  -4.984139
57810.96280 13.337  0.094 W2  0.4020  84.388772  -4.984139
57810.96280  1.397  0.161 W1mW2  0.4020  84.388772  -4.984139
57811.54567 14.643  0.189 W1  0.4474  84.388797  -4.984167
57811.54567 13.467  0.131 W2  0.4474  84.388797  -4.984167
57811.54567  1.176  0.230 W1mW2  0.4474  84.388797  -4.984167
57812.07613 14.436  0.080 W1  0.6969  84.388743  -4.984033
57812.07613 13.480  0.097 W2  0.6969  84.388743  -4.984033
57812.07613  0.956  0.126 W1mW2  0.6969  84.388743  -4.984033
57818.42840 14.689  0.097 W1  0.3255  84.388790  -4.984179
57818.42840 13.436  0.130 W2  0.3255  84.388790  -4.984179
57818.42840  1.253  0.162 W1mW2  0.3255  84.388790  -4.984179
58013.58145 14.440  0.171 W1  0.3236  84.388859  -4.984120
58013.58145 13.198  0.135 W2  0.3236  84.388859  -4.984120
58013.58145  1.242  0.218 W1mW2  0.3236  84.388859  -4.984120
58014.17069 14.453  0.081 W1  0.2858  84.388880  -4.984180
58014.17069 13.061  0.088 W2  0.2858  84.388880  -4.984180
58014.17069  1.392  0.120 W1mW2  0.2858  84.388880  -4.984180
58168.54879 14.786  0.165 W1  0.4312  84.388816  -4.984142
58168.54879 13.625  0.157 W2  0.4312  84.388816  -4.984142
58168.54879  1.162  0.228 W1mW2  0.4312  84.388816  -4.984142
58169.07223 14.639  0.266 W1  0.5388  84.388862  -4.984097
58169.07223 13.575  0.159 W2  0.5388  84.388862  -4.984097
58169.07223  1.063  0.310 W1mW2  0.5388  84.388862  -4.984097
58174.04621 14.512  0.084 W1  0.4857  84.388779  -4.984080
58174.04621 13.251  0.118 W2  0.4857  84.388779  -4.984080
58174.04621  1.261  0.145 W1mW2  0.4857  84.388779  -4.984080
58377.67267 14.555  0.189 W1  0.2491  84.388854  -4.984183
58377.67267 13.313  0.160 W2  0.2491  84.388854  -4.984183
58377.67267  1.242  0.247 W1mW2  0.2491  84.388854  -4.984183
58378.22863 14.496  0.146 W1  0.3905  84.388789  -4.984132
58378.22863 13.189  0.175 W2  0.3905  84.388789  -4.984132
58378.22863  1.306  0.228 W1mW2  0.3905  84.388789  -4.984132
58535.59165 14.457  0.170 W1  0.3326  84.388839  -4.984173
58535.59165 13.288  0.144 W2  0.3326  84.388839  -4.984173
58535.59165  1.168  0.222 W1mW2  0.3326  84.388839  -4.984173
58536.10960 14.578  0.262 W1  0.4921  84.388838  -4.984283
58536.10960 13.196  0.128 W2  0.4921  84.388838  -4.984283
58536.10960  1.382  0.292 W1mW2  0.4921  84.388838  -4.984283
58741.77331 14.629  0.133 W1  0.3478  84.388850  -4.984196
58741.77331 13.573  0.167 W2  0.3478  84.388850  -4.984196
58741.77331  1.056  0.213 W1mW2  0.3478  84.388850  -4.984196
58742.28025 14.669  0.184 W1  0.3404  84.388837  -4.984116
58742.28025 13.439  0.146 W2  0.3404  84.388837  -4.984116
58742.28025  1.230  0.235 W1mW2  0.3404  84.388837  -4.984116
58748.16823 14.419  0.078 W1  0.5180  84.388845  -4.984031
58748.16823 13.539  0.149 W2  0.5180  84.388845  -4.984031
58748.16823  0.880  0.168 W1mW2  0.5180  84.388845  -4.984031
58899.48844 14.824  0.113 W1  0.2851  84.388839  -4.984182
58899.48844 13.630  0.169 W2  0.2851  84.388839  -4.984182
58899.48844  1.195  0.203 W1mW2  0.2851  84.388839  -4.984182
58900.20803 15.037  0.139 W1  0.5485  84.388745  -4.984212
58900.20803 13.726  0.142 W2  0.5485  84.388745  -4.984212
58900.20803  1.311  0.199 W1mW2  0.5485  84.388745  -4.984212
59108.86185 14.464  0.124 W1  0.2567  84.388862  -4.984206
59108.86185 13.223  0.095 W2  0.2567  84.388862  -4.984206
59108.86185  1.241  0.156 W1mW2  0.2567  84.388862  -4.984206
59109.34577 14.519  0.215 W1  0.3375  84.388850  -4.984168
59109.34577 13.246  0.161 W2  0.3375  84.388850  -4.984168
59109.34577  1.273  0.268 W1mW2  0.3375  84.388850  -4.984168
