# MJD mag magerr filter flag distance ra dec
58169.46405 10.575  0.020 W2  0  0.2556  85.334738  -7.886302
58015.15323 10.490  0.020 W2 10  0.2607  85.334743  -7.886280
58014.62949 10.472  0.023 W2 10  0.2635  85.334743  -7.886291
58015.02220 10.491  0.021 W2 10  0.2815  85.334749  -7.886272
58379.30919 10.464  0.020 W2 10  0.2819  85.334749  -7.886286
58378.78570 10.469  0.021 W2 10  0.2862  85.334749  -7.886294
57812.46845 10.409  0.018 W2 10  0.2924  85.334751  -7.886295
58536.56706 10.527  0.019 W2 10  0.3119  85.334757  -7.886285
58378.72025 10.487  0.020 W2  5  0.3144  85.334757  -7.886266
57812.33755 10.424  0.019 W2 10  0.3146  85.334757  -7.886291
58536.04358 10.473  0.021 W2 10  0.3256  85.334760  -7.886296
58015.02233 10.438  0.022 W2 10  0.3270  85.334761  -7.886289
58378.32754 10.459  0.018 W2 10  0.3285  85.334762  -7.886282
57448.09262 10.458  0.019 W2 10  0.3311  85.334762  -7.886292
58014.49859 10.433  0.019 W2  5  0.3357  85.334764  -7.886272
58536.43616 10.475  0.019 W2 10  0.3445  85.334760  -7.886316
56730.46390 10.458  0.019 W2 10  0.3454  85.334763  -7.886307
58169.53001 10.572  0.023 W2  5  0.3455  85.334766  -7.886270
58900.40370 10.485  0.019 W2 10  0.3487  85.334757  -7.886325
58168.94094 10.507  0.020 W2 10  0.3496  85.334756  -7.886327
58742.60791 10.549  0.023 W2 10  0.3499  85.334768  -7.886282
57647.64955 10.555  0.020 W2 10  0.3499  85.334766  -7.886298
58536.50161 10.467  0.019 W2 10  0.3507  85.334764  -7.886308
58900.86148 10.461  0.019 W2 10  0.3565  85.334756  -7.886331
58169.33366 10.488  0.019 W2 10  0.3566  85.334753  -7.886335
58169.66092 10.436  0.018 W2 10  0.3570  85.334763  -7.886317
57812.14107 10.432  0.018 W2  5  0.3602  85.334761  -7.886237
58379.17828 10.423  0.023 W2 10  0.3605  85.334771  -7.886274
58169.20275 10.484  0.020 W2 10  0.3613  85.334765  -7.886314
57447.63382 10.425  0.018 W2 10  0.3619  85.334771  -7.886293
56729.73961 10.497  0.019 W2 10  0.3635  85.334766  -7.886313
59110.49674 10.469  0.024 W2 10  0.3647  85.334772  -7.886287
59109.77792 10.536  0.022 W2 10  0.3652  85.334769  -7.886305
58014.56404 10.462  0.019 W2 10  0.3655  85.334772  -7.886282
58900.59993 10.464  0.024 W2  5  0.3665  85.334749  -7.886346
57089.20250 10.464  0.020 W2 10  0.3668  85.334767  -7.886314
56730.59570 10.482  0.019 W2 10  0.3673  85.334773  -7.886284
59110.10492 10.530  0.020 W2 10  0.3673  85.334773  -7.886279
57088.93980 10.395  0.018 W2 10  0.3708  85.334770  -7.886308
57812.40300 10.398  0.019 W2 10  0.3710  85.334766  -7.886319
57647.19087 10.508  0.018 W2 10  0.3724  85.334773  -7.886294
57654.39695 10.474  0.020 W2 10  0.3741  85.334775  -7.886272
58170.05363 10.453  0.018 W2 10  0.3752  85.334771  -7.886309
57812.86142 10.413  0.021 W2 10  0.3755  85.334775  -7.886279
57089.53090 10.395  0.018 W2 10  0.3779  85.334764  -7.886328
58743.13127 10.526  0.021 W2 10  0.3801  85.334774  -7.886257
56724.73510 10.519  0.021 W2 10  0.3801  85.334767  -7.886324
56730.00307 10.465  0.021 W2 10  0.3811  85.334772  -7.886311
56921.06371 10.554  0.021 W2 10  0.3833  85.334775  -7.886302
57647.78058 10.521  0.021 W2 10  0.3833  85.334778  -7.886280
57448.61700 10.430  0.018 W2 10  0.3837  85.334773  -7.886312
57283.87954 10.503  0.022 W2 10  0.3851  85.334777  -7.886291
58743.06581 10.539  0.021 W2 10  0.3853  85.334776  -7.886300
57282.76444 10.514  0.018 W2 10  0.3865  85.334777  -7.886264
57448.35481 10.444  0.017 W2 10  0.3872  85.334763  -7.886336
56729.47614 10.476  0.020 W2  5  0.3920  85.334779  -7.886292
57812.59949 10.404  0.019 W2 10  0.3923  85.334777  -7.886304
58169.92273 10.475  0.019 W2  5  0.3923  85.334774  -7.886316
58378.52389 10.457  0.020 W2 10  0.3925  85.334779  -7.886265
57647.51851 10.537  0.022 W2 10  0.3933  85.334779  -7.886295
58536.89419 10.461  0.019 W2 10  0.3944  85.334778  -7.886302
58743.00036 10.549  0.019 W2 10  0.3974  85.334777  -7.886311
58014.69494 10.439  0.021 W2 10  0.3976  85.334780  -7.886299
56921.78711 10.584  0.019 W2 10  0.3990  85.334782  -7.886272
58536.37071 10.456  0.020 W2 10  0.4000  85.334780  -7.886302
57447.89601 10.403  0.018 W2 10  0.4003  85.334772  -7.886326
56921.26095 10.547  0.019 W2 10  0.4005  85.334782  -7.886273
58536.63251 10.472  0.019 W2 10  0.4013  85.334780  -7.886304
58169.59546 10.483  0.018 W2 10  0.4027  85.334777  -7.886317
56730.20057 10.441  0.018 W2 10  0.4066  85.334773  -7.886328
57448.02704 10.363  0.018 W2 10  0.4076  85.334780  -7.886309
57812.01016 10.406  0.024 W2 10  0.4079  85.334765  -7.886343
57089.13692 10.445  0.017 W2 10  0.4091  85.334770  -7.886336
58901.12265 10.504  0.019 W2  5  0.4110  85.334785  -7.886289
56730.33224 10.453  0.020 W2  5  0.4117  85.334775  -7.886327
58379.04738 10.417  0.020 W2 10  0.4131  85.334783  -7.886304
58748.23420 10.499  0.020 W2 10  0.4138  85.334785  -7.886292
57089.07121 10.425  0.017 W2 10  0.4182  85.334776  -7.886330
56921.19525 10.583  0.020 W2 10  0.4185  85.334787  -7.886267
57089.26820 10.407  0.019 W2 10  0.4186  85.334758  -7.886357
56921.65557 10.549  0.020 W2 10  0.4206  85.334788  -7.886286
58536.17448 10.500  0.021 W2 10  0.4215  85.334771  -7.886341
58901.25394 10.485  0.017 W2 10  0.4216  85.334782  -7.886317
57088.80851 10.407  0.021 W2 10  0.4216  85.334783  -7.886313
58900.73071 10.454  0.019 W2 10  0.4218  85.334782  -7.886317
58900.86161 10.480  0.020 W2 10  0.4226  85.334770  -7.886343
57448.74803 10.443  0.017 W2 10  0.4230  85.334779  -7.886327
59110.03947 10.535  0.020 W2 10  0.4237  85.334788  -7.886270
56921.32679 10.594  0.019 W2 10  0.4245  85.334789  -7.886284
58900.66538 10.459  0.021 W2 10  0.4247  85.334772  -7.886342
57647.58397 10.524  0.021 W2 10  0.4259  85.334788  -7.886296
59110.23569 10.474  0.023 W2 10  0.4277  85.334790  -7.886274
58748.23407 10.500  0.018 W2 10  0.4284  85.334788  -7.886305
57089.66219 10.427  0.017 W2 10  0.4285  85.334777  -7.886334
58378.58934 10.512  0.025 W2  5  0.4327  85.334775  -7.886340
57818.49335 10.479  0.021 W2 10  0.4328  85.334777  -7.886337
58742.73868 10.526  0.020 W2 10  0.4330  85.334791  -7.886290
57448.28923 10.431  0.017 W2 10  0.4341  85.334775  -7.886342
58535.91280 10.460  0.018 W2 10  0.4348  85.334786  -7.886318
57647.91148 10.524  0.022 W2 10  0.4359  85.334792  -7.886292
58378.45844 10.471  0.021 W2 10  0.4359  85.334792  -7.886290
58536.04370 10.492  0.020 W2 10  0.4360  85.334781  -7.886330
58378.72012 10.445  0.023 W2 10  0.4361  85.334791  -7.886298
56729.93723 10.483  0.019 W2  5  0.4373  85.334792  -7.886291
58014.43301 10.479  0.018 W2 10  0.4381  85.334792  -7.886268
56921.45833 10.583  0.020 W2 10  0.4383  85.334792  -7.886265
57812.46858 10.394  0.021 W2 10  0.4392  85.334783  -7.886328
57283.42036 10.524  0.020 W2 10  0.4398  85.334793  -7.886270
56729.60794 10.523  0.018 W2 10  0.4406  85.334790  -7.886310
59110.17024 10.527  0.020 W2 10  0.4442  85.334794  -7.886266
57088.67723 10.425  0.020 W2 10  0.4443  85.334770  -7.886354
56921.58987 10.529  0.024 W2 10  0.4453  85.334794  -7.886291
57283.48594 10.526  0.020 W2 10  0.4471  85.334794  -7.886301
57646.92894 10.504  0.019 W2 10  0.4473  85.334795  -7.886290
57647.45294 10.508  0.019 W2 10  0.4473  85.334791  -7.886314
58743.13114 10.588  0.021 W2 10  0.4476  85.334794  -7.886297
58900.14202 10.490  0.019 W2 10  0.4477  85.334795  -7.886274
57812.20652 10.426  0.019 W2 10  0.4480  85.334790  -7.886317
57283.02676 10.508  0.018 W2 10  0.4518  85.334796  -7.886290
56921.52403 10.542  0.022 W2 10  0.4518  85.334796  -7.886296
58378.78557 10.452  0.019 W2 10  0.4567  85.334796  -7.886303
57283.35478 10.507  0.020 W2 10  0.4576  85.334798  -7.886278
57647.71500 10.513  0.017 W2 10  0.4582  85.334798  -7.886289
58900.14215 10.483  0.022 W2 10  0.4596  85.334792  -7.886321
56729.80544 10.499  0.019 W2 10  0.4598  85.334783  -7.886342
59109.51636 10.502  0.019 W2 10  0.4601  85.334799  -7.886277
58536.76329 10.493  0.023 W2 10  0.4603  85.334791  -7.886324
57089.00550 10.393  0.018 W2 10  0.4627  85.334793  -7.886321
58900.79616 10.498  0.019 W2 10  0.4631  85.334794  -7.886318
59110.36647 10.517  0.020 W2 10  0.4649  85.334800  -7.886286
58900.53397 10.486  0.018 W2 10  0.4673  85.334798  -7.886307
57089.13679 10.418  0.019 W2 10  0.4682  85.334798  -7.886311
58742.34623 10.553  0.019 W2 10  0.4689  85.334800  -7.886259
57647.32190 10.528  0.020 W2 10  0.4696  85.334801  -7.886297
57811.87913 10.407  0.022 W2 10  0.4700  85.334797  -7.886314
57283.61710 10.519  0.018 W2 10  0.4717  85.334797  -7.886316
58169.46418 10.519  0.020 W2  0  0.4718  85.334790  -7.886335
56730.06890 10.468  0.021 W2 10  0.4729  85.334798  -7.886313
56921.91865 10.567  0.019 W2 10  0.4746  85.334802  -7.886297
58900.46915 10.430  0.019 W2 10  0.4751  85.334802  -7.886296
57812.27210 10.431  0.020 W2 10  0.4760  85.334802  -7.886299
57448.15820 10.424  0.018 W2 10  0.4767  85.334795  -7.886327
58743.45827 10.559  0.019 W2 10  0.4771  85.334803  -7.886291
57283.02689 10.515  0.021 W2 10  0.4778  85.334804  -7.886269
58743.32749 10.580  0.021 W2 10  0.4787  85.334802  -7.886303
57448.22378 10.475  0.019 W2 10  0.4789  85.334782  -7.886353
58900.53410 10.478  0.020 W2 10  0.4796  85.334789  -7.886341
58536.23993 10.499  0.017 W2  5  0.4800  85.334796  -7.886326
58742.86959 10.569  0.024 W2 10  0.4824  85.334805  -7.886285
56729.93711 10.501  0.020 W2  5  0.4825  85.334804  -7.886258
57448.74815 10.482  0.019 W2 10  0.4833  85.334800  -7.886317
57648.04251 10.546  0.022 W2 10  0.4834  85.334805  -7.886287
57283.55152 10.519  0.020 W2 10  0.4839  85.334803  -7.886308
57282.89560 10.527  0.019 W2 10  0.4853  85.334805  -7.886293
59109.97414 10.541  0.020 W2 10  0.4859  85.334806  -7.886272
57448.48597 10.454  0.019 W2  5  0.4874  85.334806  -7.886294
58014.04030 10.399  0.020 W2 10  0.4875  85.334805  -7.886301
58169.79182 10.465  0.020 W2 10  0.4910  85.334798  -7.886330
58014.30210 10.455  0.020 W2 10  0.4921  85.334808  -7.886289
56729.87127 10.459  0.020 W2 10  0.4924  85.334793  -7.886343
59109.64714 10.509  0.022 W2 10  0.4929  85.334808  -7.886278
57812.01004 10.414  0.019 W2 10  0.4933  85.334805  -7.886250
58742.93491 10.561  0.018 W2 10  0.4952  85.334806  -7.886252
58169.39911 10.497  0.020 W2 10  0.4958  85.334809  -7.886284
58174.11116 10.428  0.021 W2 10  0.4970  85.334804  -7.886319
