# MJD mag magerr filter distance ra dec
58535.91280 11.807  0.034 W2  0.1579  85.329524  -7.893761
58535.91280  0.989  0.045 W1mW2  0.1579  85.329524  -7.893761
58536.41103 12.869  0.052 W1  0.2151  85.329536  -7.893772
58536.41103 11.761  0.047 W2  0.2151  85.329536  -7.893772
58536.41103  1.108  0.071 W1mW2  0.2151  85.329536  -7.893772
58742.68264 12.819  0.041 W1  0.1025  85.329559  -7.893719
58742.68264 11.715  0.040 W2  0.1025  85.329559  -7.893719
58742.68264  1.104  0.057 W1mW2  0.1025  85.329559  -7.893719
58743.19663 12.826  0.037 W1  0.0981  85.329549  -7.893742
58743.19663 11.687  0.041 W2  0.0981  85.329549  -7.893742
58743.19663  1.139  0.056 W1mW2  0.0981  85.329549  -7.893742
58748.23413 12.819  0.054 W1  0.1550  85.329562  -7.893755
58748.23413 11.744  0.038 W2  0.1550  85.329562  -7.893755
58748.23413  1.076  0.066 W1mW2  0.1550  85.329562  -7.893755
58900.57650 12.804  0.046 W1  0.2048  85.329535  -7.893773
58900.57650 11.706  0.046 W2  0.2048  85.329535  -7.893773
58900.57650  1.098  0.065 W1mW2  0.2048  85.329535  -7.893773
58901.12265 12.911  0.031 W1  0.1048  85.329541  -7.893749
58901.12265 11.767  0.035 W2  0.1048  85.329541  -7.893749
58901.12265  1.144  0.047 W1mW2  0.1048  85.329541  -7.893749
59109.76485 12.826  0.038 W1  0.1961  85.329574  -7.893747
59109.76485 11.743  0.059 W2  0.1961  85.329574  -7.893747
59109.76485  1.083  0.071 W1mW2  0.1961  85.329574  -7.893747
59110.25747 12.865  0.055 W1  0.1430  85.329566  -7.893743
59110.25747 11.762  0.050 W2  0.1430  85.329566  -7.893743
59110.25747  1.103  0.074 W1mW2  0.1430  85.329566  -7.893743
