# MJD mag magerr filter distance ra dec
57289.49194  8.163  0.076 W2  2.2211 277.357281  -2.054144
57289.49194  0.267  0.086 W1mW2  2.2211 277.357281  -2.054144
57290.07633  8.456  0.034 W1  2.1985 277.357282  -2.054150
57290.07633  8.202  0.041 W2  2.1985 277.357282  -2.054150
57290.07633  0.254  0.053 W1mW2  2.1985 277.357282  -2.054150
57473.81910  8.433  0.037 W1  2.1872 277.357266  -2.054159
57473.81910  8.162  0.051 W2  2.1872 277.357266  -2.054159
57473.81910  0.271  0.063 W1mW2  2.1872 277.357266  -2.054159
57474.28720  8.415  0.042 W1  2.2141 277.357280  -2.054146
57474.28720  8.177  0.046 W2  2.2141 277.357280  -2.054146
57474.28720  0.238  0.063 W1mW2  2.2141 277.357280  -2.054146
57478.79981  8.415  0.040 W1  2.1796 277.357260  -2.054164
57478.79981  8.178  0.055 W2  2.1796 277.357260  -2.054164
57478.79981  0.236  0.068 W1mW2  2.1796 277.357260  -2.054164
57647.87697  8.433  0.035 W1  2.2166 277.357271  -2.054149
57647.87697  8.206  0.042 W2  2.2166 277.357271  -2.054149
57647.87697  0.227  0.055 W1mW2  2.2166 277.357271  -2.054149
57648.46654  8.439  0.038 W1  2.2377 277.357270  -2.054143
57648.46654  8.194  0.044 W2  2.2377 277.357270  -2.054143
57648.46654  0.245  0.058 W1mW2  2.2377 277.357270  -2.054143
57840.87993  8.416  0.041 W1  2.2094 277.357265  -2.054154
57840.87993  8.162  0.045 W2  2.2094 277.357265  -2.054154
57840.87993  0.254  0.061 W1mW2  2.2094 277.357265  -2.054154
57841.36014  8.425  0.039 W1  2.2368 277.357275  -2.054141
57841.36014  8.181  0.045 W2  2.2368 277.357275  -2.054141
57841.36014  0.244  0.059 W1mW2  2.2368 277.357275  -2.054141
58008.74960  8.432  0.036 W1  2.2149 277.357270  -2.054149
58008.74960  8.208  0.045 W2  2.2149 277.357270  -2.054149
58008.74960  0.224  0.058 W1mW2  2.2149 277.357270  -2.054149
58009.20048  8.448  0.037 W1  2.2701 277.357272  -2.054132
58009.20048  8.203  0.044 W2  2.2701 277.357272  -2.054132
58009.20048  0.245  0.058 W1mW2  2.2701 277.357272  -2.054132
58204.90620  8.445  0.034 W1  2.2120 277.357252  -2.054158
58204.90620  8.214  0.041 W2  2.2120 277.357252  -2.054158
58204.90620  0.231  0.053 W1mW2  2.2120 277.357252  -2.054158
58205.50121  8.429  0.047 W1  2.2563 277.357256  -2.054144
58205.50121  8.193  0.048 W2  2.2563 277.357256  -2.054144
58205.50121  0.236  0.067 W1mW2  2.2563 277.357256  -2.054144
58368.93548  8.441  0.035 W1  2.1995 277.357245  -2.054165
58368.93548  8.225  0.041 W2  2.1995 277.357245  -2.054165
58368.93548  0.216  0.054 W1mW2  2.1995 277.357245  -2.054165
58369.49159  8.446  0.037 W1  2.2605 277.357278  -2.054133
58369.49159  8.205  0.044 W2  2.2605 277.357278  -2.054133
58369.49159  0.241  0.057 W1mW2  2.2605 277.357278  -2.054133
58569.49779  8.426  0.040 W1  2.2124 277.357268  -2.054151
58569.49779  8.188  0.048 W2  2.2124 277.357268  -2.054151
58569.49779  0.239  0.062 W1mW2  2.2124 277.357268  -2.054151
58571.99622  8.418  0.034 W1  2.0653 277.357278  -2.054191
58571.99622  8.152  0.042 W2  2.0653 277.357278  -2.054191
58571.99622  0.266  0.054 W1mW2  2.0653 277.357278  -2.054191
58572.59946  8.427  0.046 W1  2.2583 277.357268  -2.054138
58572.59946  8.185  0.045 W2  2.2583 277.357268  -2.054138
58572.59946  0.242  0.064 W1mW2  2.2583 277.357268  -2.054138
58733.42372  8.429  0.039 W1  2.2242 277.357261  -2.054150
58733.42372  8.196  0.047 W2  2.2242 277.357261  -2.054150
58733.42372  0.233  0.061 W1mW2  2.2242 277.357261  -2.054150
58735.96635  8.816  0.034 W1  2.0674 277.357174  -2.054247
58735.96635  8.627  0.039 W2  2.0674 277.357174  -2.054247
58735.96635  0.189  0.052 W1mW2  2.0674 277.357174  -2.054247
58736.54917  8.422  0.041 W1  2.2264 277.357272  -2.054146
58736.54917  8.201  0.044 W2  2.2264 277.357272  -2.054146
58736.54917  0.221  0.060 W1mW2  2.2264 277.357272  -2.054146
58936.59734  8.429  0.037 W1  2.2107 277.357261  -2.054155
58936.56918  8.184  0.047 W2  2.2113 277.357265  -2.054153
58936.59734  0.245  0.059 W1mW2  2.2107 277.357261  -2.054155
58937.28130  8.422  0.039 W1  2.2909 277.357260  -2.054131
58937.28130  8.203  0.042 W2  2.2909 277.357260  -2.054131
58937.28130  0.219  0.058 W1mW2  2.2909 277.357260  -2.054131
59100.65911  8.445  0.038 W1  2.2736 277.357259  -2.054137
59100.66625  8.219  0.048 W2  2.2644 277.357256  -2.054140
59100.65911  0.226  0.061 W1mW2  2.2736 277.357259  -2.054137
59101.17632  8.462  0.035 W1  2.2127 277.357289  -2.054143
59101.17632  8.239  0.041 W2  2.2127 277.357289  -2.054143
59101.17632  0.223  0.054 W1mW2  2.2127 277.357289  -2.054143
