# MJD mag magerr filter flag distance ra dec
57810.56984  9.599  0.023 W1 10  1.0866  83.843239  -5.127757
57811.02826  9.576  0.024 W1 10  1.1437  83.843290  -5.127739
57446.32338  9.336  0.022 W1 10  1.2257  83.843330  -5.127732
57810.96280  9.675  0.020 W1 10  1.2828  83.843290  -5.127788
55264.12170  7.816  0.051 W2 10  0.3290  83.843141  -5.127569
55263.98940  7.733  0.051 W2 10  0.3363  83.843124  -5.127582
55264.38631  7.849  0.051 W2 10  0.3382  83.843148  -5.127565
55263.92318  7.784  0.051 W2 10  0.3738  83.843156  -5.127571
55263.79088  7.785  0.050 W2 10  0.4052  83.843135  -5.127598
55263.65858  7.789  0.050 W2 10  0.4301  83.843164  -5.127585
55263.59249  7.720  0.052 W2 10  0.4317  83.843145  -5.127601
55263.72479  7.805  0.050 W2 10  0.4326  83.843151  -5.127597
55263.52627  7.793  0.051 W2 10  0.4614  83.843143  -5.127612
55263.85710  7.844  0.050 W2 10  0.4707  83.843140  -5.127616
55264.25401  7.762  0.051 W2 10  0.4790  83.843152  -5.127612
55263.39397  7.762  0.050 W2 10  0.4930  83.843172  -5.127601
55263.59236  7.782  0.050 W2 10  0.4949  83.843185  -5.127590
55263.26166  7.865  0.050 W2 10  0.9840  83.843353  -5.127525
57447.04450  7.915  0.053 W2  5  0.1097  83.843109  -5.127511
58168.48329  8.439  0.066 W2 10  0.1369  83.843104  -5.127471
58013.05776  8.435  0.049 W2 10  0.1469  83.843106  -5.127469
58167.63253  8.500  0.041 W2  0  0.1674  83.843122  -5.127521
57282.43591  8.119  0.052 W2  5  0.2327  83.843145  -5.127504
58012.92685  8.347  0.042 W2 10  0.2410  83.843123  -5.127552
58377.73809  8.319  0.041 W2  5  0.2418  83.843147  -5.127492
57446.78231  8.014  0.044 W2  5  0.2575  83.843150  -5.127515
57811.42122  8.332  0.053 W2 10  0.2605  83.843042  -5.127438
57646.14225  8.009  0.042 W2 10  0.2725  83.843150  -5.127529
56729.01582  7.758  0.042 W2  5  0.2792  83.843142  -5.127547
58377.34551  8.322  0.041 W2 10  0.2875  83.843158  -5.127518
58742.01859  8.402  0.062 W2 10  0.2882  83.843093  -5.127421
57818.42840  8.239  0.045 W2 10  0.2910  83.843154  -5.127533
58741.16823  8.265  0.042 W2 10  0.2947  83.843153  -5.127538
58534.73568  8.309  0.042 W2 10  0.2998  83.843145  -5.127552
58377.08370  8.296  0.041 W2 10  0.3068  83.843160  -5.127530
57446.84776  7.903  0.042 W2 10  0.3082  83.843149  -5.127551
57447.30656  7.938  0.042 W2 10  0.3120  83.843148  -5.127554
56724.60394  7.808  0.041 W2  5  0.3168  83.843143  -5.127561
57645.48722  7.982  0.042 W2 10  0.3195  83.843167  -5.127519
58899.68475  8.332  0.041 W2 10  0.3209  83.843146  -5.127560
58168.15615  8.369  0.041 W2 10  0.3256  83.843153  -5.127553
58741.62613  8.302  0.041 W2 10  0.3257  83.843168  -5.127524
57281.32081  8.096  0.041 W2  5  0.3273  83.843169  -5.127521
56728.68652  7.780  0.042 W2  0  0.3276  83.843154  -5.127553
56920.47120  8.024  0.040 W2  5  0.3295  83.843163  -5.127540
58168.61432  8.352  0.042 W2 10  0.3299  83.843153  -5.127555
57281.58325  8.110  0.042 W2 10  0.3308  83.843166  -5.127534
58376.88747  8.281  0.042 W2 10  0.3308  83.843164  -5.127539
58168.02525  8.367  0.042 W2 10  0.3317  83.843159  -5.127548
57446.45454  7.933  0.043 W2 10  0.3324  83.843132  -5.127576
58377.41096  8.332  0.041 W2 10  0.3327  83.843170  -5.127523
57087.75823  7.895  0.041 W2  5  0.3340  83.843148  -5.127563
56919.81350  8.054  0.041 W2 10  0.3343  83.843161  -5.127545
58377.47641  8.380  0.049 W2 10  0.3366  83.843152  -5.127440
58899.35775  8.324  0.041 W2 10  0.3391  83.843161  -5.127548
56920.07658  8.056  0.041 W2 10  0.3410  83.843165  -5.127542
58534.93191  8.276  0.042 W2 10  0.3435  83.843159  -5.127554
57087.10155  7.900  0.042 W2 10  0.3465  83.843157  -5.127559
58741.49536  8.300  0.042 W2 10  0.3466  83.843166  -5.127544
58535.12814  8.317  0.042 W2 10  0.3473  83.843141  -5.127575
56920.20812  8.000  0.041 W2  5  0.3481  83.843176  -5.127514
59108.07719  8.088  0.042 W2 10  0.3493  83.843174  -5.127527
58898.96529  8.333  0.041 W2 10  0.3508  83.843159  -5.127558
58898.70374  8.330  0.043 W2  5  0.3514  83.843151  -5.127567
59108.79652  8.056  0.040 W2 10  0.3521  83.843176  -5.127519
59108.60030  8.071  0.040 W2 10  0.3523  83.843174  -5.127529
57645.94576  7.961  0.042 W2 10  0.3531  83.843171  -5.127536
59108.20797  8.066  0.041 W2 10  0.3532  83.843176  -5.127523
57645.74915  7.955  0.042 W2 10  0.3576  83.843177  -5.127522
58534.86646  8.296  0.041 W2 10  0.3576  83.843165  -5.127553
59108.33874  8.092  0.041 W2 10  0.3613  83.843173  -5.127539
59108.73107  8.073  0.041 W2  5  0.3623  83.843178  -5.127524
57811.09384  8.235  0.042 W2 10  0.3634  83.843168  -5.127550
57281.45197  8.084  0.041 W2  5  0.3635  83.843177  -5.127529
57646.60079  7.962  0.042 W2  5  0.3639  83.843181  -5.127509
58534.47388  8.316  0.042 W2 10  0.3648  83.843136  -5.127585
58168.09070  8.356  0.042 W2 10  0.3651  83.843167  -5.127553
57281.97673  8.133  0.043 W2  5  0.3651  83.843176  -5.127534
56920.33966  8.034  0.040 W2  5  0.3652  83.843178  -5.127527
58899.42320  8.323  0.042 W2 10  0.3667  83.843174  -5.127540
58740.90655  8.307  0.041 W2 10  0.3669  83.843171  -5.127547
58168.61419  8.362  0.042 W2 10  0.3669  83.843164  -5.127559
58535.19359  8.265  0.041 W2 10  0.3695  83.843171  -5.127549
58013.58150  8.371  0.049 W2 10  0.3703  83.843176  -5.127463
58377.21460  8.489  0.065 W2 10  0.3717  83.843025  -5.127413
56915.73563  8.043  0.041 W2 10  0.3719  83.843174  -5.127544
57446.65115  7.882  0.043 W2 10  0.3721  83.843163  -5.127562
56728.42306  7.761  0.042 W2  0  0.3726  83.843159  -5.127568
58535.06282  8.271  0.041 W2 10  0.3749  83.843172  -5.127549
56915.73576  8.053  0.040 W2 10  0.3751  83.843180  -5.127529
56728.48902  7.800  0.042 W2  5  0.3756  83.843165  -5.127560
57282.30475  8.153  0.043 W2  5  0.3765  83.843180  -5.127531
57087.56124  7.882  0.041 W2 10  0.3770  83.843177  -5.127541
58012.92673  8.350  0.042 W2  5  0.3777  83.843172  -5.127551
56919.48471  8.042  0.040 W2 10  0.3785  83.843170  -5.127554
58748.10227  8.287  0.041 W2  0  0.3792  83.843184  -5.127519
57646.01121  7.970  0.041 W2 10  0.3797  83.843186  -5.127501
57087.49553  7.905  0.043 W2 10  0.3798  83.843160  -5.127569
58899.81553  8.348  0.041 W2 10  0.3807  83.843173  -5.127550
56919.74779  8.055  0.041 W2 10  0.3822  83.843181  -5.127534
57646.20770  7.993  0.041 W2 10  0.3825  83.843186  -5.127512
57811.29019  8.212  0.042 W2 10  0.3838  83.843164  -5.127566
58741.75691  8.287  0.041 W2 10  0.3876  83.843184  -5.127528
56728.62069  7.780  0.042 W2  0  0.3882  83.843171  -5.127558
58168.22110  8.350  0.042 W2 10  0.3885  83.843164  -5.127568
58377.01825  8.285  0.042 W2 10  0.3885  83.843187  -5.127514
57646.46976  7.995  0.041 W2 10  0.3885  83.843181  -5.127539
58012.59947  8.303  0.042 W2  5  0.3900  83.843184  -5.127532
58899.16152  8.316  0.041 W2 10  0.3913  83.843171  -5.127559
58741.56068  8.274  0.042 W2 10  0.3922  83.843183  -5.127536
58741.42991  8.329  0.041 W2 10  0.3922  83.843181  -5.127543
58013.18866  8.299  0.041 W2  5  0.3926  83.843176  -5.127553
57446.78218  7.957  0.042 W2 10  0.3937  83.843166  -5.127568
57654.26541  7.946  0.043 W2 10  0.3945  83.843190  -5.127502
58377.60719  8.295  0.042 W2  5  0.3945  83.843187  -5.127525
57088.08663  7.885  0.042 W2 10  0.3946  83.843161  -5.127574
58535.32450  8.329  0.041 W2 10  0.3962  83.843177  -5.127553
57087.95535  7.909  0.042 W2  5  0.3966  83.843172  -5.127560
58377.28006  8.334  0.042 W2  5  0.3970  83.843186  -5.127531
59108.53497  8.063  0.041 W2  5  0.3989  83.843179  -5.127551
58012.99231  8.310  0.042 W2 10  0.3990  83.843190  -5.127518
58173.98076  8.375  0.042 W2 10  0.4002  83.843158  -5.127579
57810.56997  8.258  0.042 W2 10  0.4021  83.843177  -5.127556
58377.14915  8.315  0.042 W2 10  0.4022  83.843187  -5.127534
57087.82394  7.883  0.042 W2 10  0.4025  83.843169  -5.127568
57282.17359  8.158  0.043 W2 10  0.4026  83.843192  -5.127511
58167.76344  8.337  0.041 W2  0  0.4045  83.843180  -5.127552
56728.55485  7.779  0.042 W2  0  0.4056  83.843183  -5.127547
59109.18885  8.085  0.040 W2 10  0.4061  83.843190  -5.127528
58013.12321  8.240  0.041 W2 10  0.4061  83.843188  -5.127534
57645.48709  7.998  0.041 W2 10  0.4061  83.843183  -5.127547
57447.17553  7.900  0.043 W2 10  0.4070  83.843182  -5.127549
59109.05807  8.060  0.040 W2 10  0.4073  83.843189  -5.127531
56920.01087  8.036  0.042 W2 10  0.4075  83.843190  -5.127528
56728.42319  7.813  0.042 W2  5  0.4080  83.843181  -5.127552
57446.71673  7.946  0.043 W2 10  0.4084  83.843178  -5.127558
56919.94504  8.031  0.040 W2 10  0.4092  83.843190  -5.127532
59108.92730  8.057  0.041 W2 10  0.4104  83.843191  -5.127530
58899.55347  8.338  0.042 W2 10  0.4115  83.843172  -5.127568
56919.87933  8.018  0.041 W2 10  0.4122  83.843186  -5.127545
57281.84557  8.084  0.042 W2  5  0.4135  83.843194  -5.127518
58376.75657  8.341  0.042 W2 10  0.4143  83.843190  -5.127536
58741.29900  8.315  0.041 W2 10  0.4151  83.843193  -5.127524
58741.88781  8.240  0.042 W2 10  0.4172  83.843196  -5.127506
56728.75236  7.806  0.041 W2 10  0.4174  83.843168  -5.127576
58535.58618  8.331  0.042 W2 10  0.4201  83.843194  -5.127528
58012.86127  8.311  0.042 W2 10  0.4204  83.843194  -5.127526
58899.22697  8.339  0.042 W2 10  0.4250  83.843181  -5.127562
57282.04244  8.140  0.044 W2 10  0.4251  83.843187  -5.127550
57281.91115  8.164  0.048 W2 10  0.4265  83.843185  -5.127555
57446.58557  7.927  0.042 W2 10  0.4296  83.843183  -5.127562
58899.29230  8.362  0.041 W2 10  0.4296  83.843158  -5.127590
58167.89434  8.369  0.042 W2 10  0.4313  83.843179  -5.127568
58898.83451  8.303  0.041 W2  5  0.4336  83.843186  -5.127558
56920.14241  8.029  0.041 W2  5  0.4342  83.843195  -5.127537
57087.62694  7.905  0.042 W2 10  0.4350  83.843182  -5.127565
58013.31956  8.255  0.041 W2 10  0.4358  83.843199  -5.127527
58013.45047  8.288  0.042 W2 10  0.4377  83.843190  -5.127552
59108.46901  8.061  0.040 W2 10  0.4393  83.843200  -5.127526
58899.09569  8.329  0.041 W2 10  0.4394  83.843191  -5.127551
58168.35251  8.381  0.042 W2 10  0.4409  83.843181  -5.127569
58534.99736  8.310  0.042 W2 10  0.4419  83.843193  -5.127548
57645.88018  7.945  0.042 W2 10  0.4421  83.843200  -5.127529
57646.33873  7.937  0.042 W2 10  0.4425  83.843202  -5.127519
58741.36445  8.301  0.041 W2 10  0.4432  83.843194  -5.127546
57645.61812  7.960  0.042 W2 10  0.4449  83.843194  -5.127548
57447.04437  7.931  0.042 W2 10  0.4489  83.843189  -5.127562
57087.69265  7.867  0.041 W2  5  0.4534  83.843183  -5.127574
57281.45210  8.106  0.042 W2 10  0.4537  83.843202  -5.127533
58899.81566  8.366  0.042 W2 10  0.4579  83.843189  -5.127567
57087.95522  7.883  0.042 W2 10  0.4641  83.843188  -5.127571
58013.25411  8.240  0.042 W2 10  0.4659  83.843199  -5.127551
58534.60478  8.318  0.042 W2  5  0.4762  83.843186  -5.127580
59108.66575  8.126  0.042 W2  5  0.4765  83.843199  -5.127559
57281.77999  8.114  0.042 W2 10  0.4804  83.843195  -5.127568
58167.50112  8.437  0.041 W2 10  0.4807  83.843183  -5.127586
56919.61625  8.088  0.042 W2 10  0.4864  83.843190  -5.127579
58741.03745  8.329  0.041 W2 10  0.4920  83.843210  -5.127545
58012.73037  8.303  0.042 W2 10  0.4928  83.843201  -5.127566
57087.23296  7.896  0.042 W2  5  0.4932  83.843200  -5.127567
58168.48341  8.404  0.042 W2 10  0.4953  83.843187  -5.127586
58535.45527  8.321  0.041 W2  5  0.4984  83.843191  -5.127583
58167.95980  8.340  0.043 W2 10  0.5095  83.843207  -5.127563
57810.43893  8.219  0.042 W2 10  0.5138  83.843190  -5.127592
57281.71441  8.093  0.041 W2 10  0.5274  83.843222  -5.127537
58013.45059  8.362  0.041 W2 10  0.5332  83.843217  -5.127557
56729.14748  7.815  0.041 W2  5  0.5379  83.843196  -5.127594
57810.89735  8.235  0.042 W2 10  0.5390  83.843213  -5.127571
56728.15972  7.889  0.042 W2  0  0.5513  83.843190  -5.127607
57811.15929  8.246  0.041 W2 10  0.5522  83.843205  -5.127589
57446.91334  7.924  0.043 W2 10  0.5627  83.843199  -5.127601
57646.20782  8.059  0.041 W2 10  0.5821  83.843215  -5.127590
56728.88402  7.859  0.042 W2 10  0.6171  83.843215  -5.127606
58377.60731  8.424  0.043 W2 10  0.6384  83.843236  -5.127586
57446.19235  7.897  0.052 W2  0  0.6456  83.843231  -5.127598
56728.29139  7.896  0.042 W2  0  0.6479  83.843223  -5.127610
57088.21792  7.972  0.041 W2 10  0.6533  83.843222  -5.127614
57087.23283  7.462  0.041 W2 10  0.7565  83.843066  -5.127710
57087.36424  8.035  0.041 W2 10  0.7619  83.843221  -5.127658
