# MJD mag magerr filter distance ra dec
57478.73455  0.365  0.021 W1mW2  0.2347 277.143357  -3.660339
57647.77841  9.490  0.029 W1  0.2157 277.143338  -3.660328
57647.77841  9.091  0.026 W2  0.2157 277.143338  -3.660328
57647.77841  0.400  0.039 W1mW2  0.2157 277.143338  -3.660328
57648.37161  9.499  0.025 W1  0.1361 277.143340  -3.660309
57648.37161  9.104  0.017 W2  0.1361 277.143340  -3.660309
57648.37161  0.394  0.030 W1mW2  0.1361 277.143340  -3.660309
57840.80226  9.421  0.023 W1  0.1400 277.143335  -3.660305
57840.80226  9.033  0.019 W2  0.1400 277.143335  -3.660305
57840.80226  0.388  0.030 W1mW2  0.1400 277.143335  -3.660305
57841.24036  9.425  0.030 W1  0.1167 277.143327  -3.660305
57841.24036  9.030  0.023 W2  0.1167 277.143327  -3.660305
57841.24036  0.395  0.038 W1mW2  0.1167 277.143327  -3.660305
58008.54542  9.414  0.021 W1  0.2119 277.143332  -3.660331
58008.54542  9.015  0.017 W2  0.2119 277.143332  -3.660331
58008.54542  0.399  0.027 W1mW2  0.2119 277.143332  -3.660331
58009.09538  9.419  0.017 W1  0.2459 277.143311  -3.660341
58009.09538  9.009  0.014 W2  0.2459 277.143311  -3.660341
58009.09538  0.410  0.022 W1mW2  0.2459 277.143311  -3.660341
58204.82474  9.413  0.017 W1  0.1625 277.143329  -3.660309
58204.82474  9.013  0.016 W2  0.1625 277.143329  -3.660309
58204.82474  0.400  0.023 W1mW2  0.1625 277.143329  -3.660309
58205.25828  9.393  0.026 W1  0.1341 277.143342  -3.660306
58205.25828  9.008  0.028 W2  0.1341 277.143342  -3.660306
58205.25828  0.385  0.038 W1mW2  0.1341 277.143342  -3.660306
58368.80432  9.328  0.018 W1  0.2013 277.143319  -3.660335
58368.80432  8.982  0.040 W2  0.2013 277.143319  -3.660335
58368.80432  0.346  0.044 W1mW2  0.2013 277.143319  -3.660335
58369.24770  9.332  0.034 W1  0.1849 277.143349  -3.660319
58369.24770  8.982  0.041 W2  0.1849 277.143349  -3.660319
58369.24770  0.350  0.053 W1mW2  0.1849 277.143349  -3.660319
58568.85577  9.458  0.019 W1  0.1567 277.143327  -3.660322
58568.85577  9.066  0.024 W2  0.1567 277.143327  -3.660322
58568.85577  0.392  0.030 W1mW2  0.1567 277.143327  -3.660322
58569.40293  9.452  0.026 W1  0.1727 277.143344  -3.660316
58569.40293  9.060  0.017 W2  0.1727 277.143344  -3.660316
58569.40293  0.392  0.030 W1mW2  0.1727 277.143344  -3.660316
58571.86561  9.445  0.023 W1  0.1146 277.143338  -3.660310
58571.86561  9.037  0.020 W2  0.1146 277.143338  -3.660310
58571.86561  0.408  0.031 W1mW2  0.1146 277.143338  -3.660310
58572.31630  9.435  0.025 W1  0.1514 277.143337  -3.660310
58572.31630  9.054  0.026 W2  0.1514 277.143337  -3.660310
58572.31630  0.381  0.036 W1mW2  0.1514 277.143337  -3.660310
58732.82663  9.438  0.018 W1  0.2331 277.143340  -3.660337
58732.82663  9.085  0.022 W2  0.2331 277.143340  -3.660337
58732.82663  0.353  0.028 W1mW2  0.2331 277.143340  -3.660337
58733.35641  9.431  0.021 W1  0.1866 277.143344  -3.660322
58733.35641  9.088  0.021 W2  0.1866 277.143344  -3.660322
58733.35641  0.344  0.030 W1mW2  0.1866 277.143344  -3.660322
58735.90065  9.425  0.020 W1  0.2440 277.143326  -3.660344
58735.90065  9.096  0.031 W2  0.2440 277.143326  -3.660344
58735.90065  0.329  0.037 W1mW2  0.2440 277.143326  -3.660344
58736.40217  9.448  0.017 W1  0.1987 277.143341  -3.660329
58736.40217  9.094  0.025 W2  0.1987 277.143341  -3.660329
58736.40217  0.354  0.030 W1mW2  0.1987 277.143341  -3.660329
58935.95176  9.347  0.013 W1  0.1894 277.143380  -3.660295
58935.95176  8.975  0.039 W2  0.1894 277.143380  -3.660295
58935.95176  0.372  0.041 W1mW2  0.1894 277.143380  -3.660295
58936.46411  9.345  0.020 W1  0.1342 277.143329  -3.660306
58936.46411  8.993  0.038 W2  0.1342 277.143329  -3.660306
58936.46411  0.352  0.043 W1mW2  0.1342 277.143329  -3.660306
59099.93350  9.359  0.021 W1  0.1265 277.143319  -3.660311
59099.93350  8.988  0.040 W2  0.1265 277.143319  -3.660311
59099.93350  0.371  0.045 W1mW2  0.1265 277.143319  -3.660311
59100.53842  9.387  0.032 W1  0.2006 277.143330  -3.660328
59100.53842  8.996  0.032 W2  0.2006 277.143330  -3.660328
59100.53842  0.391  0.046 W1mW2  0.2006 277.143330  -3.660328
