# MJD mag magerr filter distance ra dec
57448.43478 10.184  0.024 W2  0.3541  85.659635  -8.683834
57448.43478  0.573  0.034 W1mW2  0.3541  85.659635  -8.683834
57449.01009 10.800  0.016 W1  0.3078  85.659622  -8.683837
57449.01009 10.198  0.017 W2  0.3078  85.659622  -8.683837
57449.01009  0.602  0.023 W1mW2  0.3078  85.659622  -8.683837
57647.65619 10.634  0.030 W1  0.3462  85.659636  -8.683823
57647.65619 10.040  0.025 W2  0.3462  85.659636  -8.683823
57647.65619  0.593  0.039 W1mW2  0.3462  85.659636  -8.683823
57648.19990 10.609  0.029 W1  0.3562  85.659639  -8.683826
57648.19990 10.046  0.034 W2  0.3562  85.659639  -8.683826
57648.19990  0.562  0.045 W1mW2  0.3562  85.659639  -8.683826
57654.39708 10.625  0.017 W1  0.3643  85.659642  -8.683816
57654.39708 10.097  0.019 W2  0.3643  85.659642  -8.683816
57654.39708  0.528  0.025 W1mW2  0.3643  85.659642  -8.683816
57812.61126 10.512  0.043 W1  0.3647  85.659641  -8.683821
57812.61126  9.906  0.032 W2  0.3647  85.659641  -8.683821
57812.61126  0.605  0.054 W1mW2  0.3647  85.659641  -8.683821
57813.18874 10.655  0.039 W1  0.3103  85.659618  -8.683847
57813.18874  9.988  0.017 W2  0.3103  85.659618  -8.683847
57813.18874  0.667  0.042 W1mW2  0.3103  85.659618  -8.683847
57818.55867 10.568  0.016 W1  0.3594  85.659640  -8.683820
57818.55867  9.986  0.016 W2  0.3594  85.659640  -8.683820
57818.55867  0.582  0.023 W1mW2  0.3594  85.659640  -8.683820
58014.70960 10.646  0.024 W1  0.3518  85.659638  -8.683813
58014.70960 10.142  0.029 W2  0.3518  85.659638  -8.683813
58014.70960  0.505  0.037 W1mW2  0.3518  85.659638  -8.683813
58015.28426 10.672  0.021 W1  0.3226  85.659629  -8.683815
58015.28426 10.148  0.021 W2  0.3226  85.659629  -8.683815
58015.28426  0.525  0.030 W1mW2  0.3226  85.659629  -8.683815
58169.61710 10.706  0.109 W1  0.3506  85.659618  -8.683848
58169.61710 10.156  0.100 W2  0.3506  85.659618  -8.683848
58169.61710  0.550  0.148 W1mW2  0.3506  85.659618  -8.683848
58170.18441 10.704  0.018 W1  0.3214  85.659629  -8.683824
58170.18441 10.157  0.017 W2  0.3214  85.659629  -8.683824
58170.18441  0.547  0.025 W1mW2  0.3214  85.659629  -8.683824
58174.11090 10.834  0.019 W1  0.2785  85.659616  -8.683830
58174.11090 10.214  0.018 W2  0.2785  85.659616  -8.683830
58174.11090  0.620  0.026 W1mW2  0.2785  85.659616  -8.683830
58378.75957 10.676  0.022 W1  0.4028  85.659651  -8.683819
58378.75957 10.140  0.022 W2  0.4028  85.659651  -8.683819
58378.75957  0.536  0.031 W1mW2  0.4028  85.659651  -8.683819
58379.29292 10.660  0.029 W1  0.3223  85.659630  -8.683813
58379.29292 10.134  0.026 W2  0.3223  85.659630  -8.683813
58379.29292  0.526  0.039 W1mW2  0.3223  85.659630  -8.683813
58536.59307 10.680  0.036 W1  0.3266  85.659626  -8.683839
58536.59307 10.141  0.024 W2  0.3266  85.659626  -8.683839
58536.59307  0.539  0.044 W1mW2  0.3266  85.659626  -8.683839
58537.18844 10.696  0.019 W1  0.3659  85.659635  -8.683848
58537.18844 10.151  0.026 W2  0.3659  85.659635  -8.683848
58537.18844  0.545  0.032 W1mW2  0.3659  85.659635  -8.683848
58742.80426 10.694  0.023 W1  0.3122  85.659627  -8.683819
58742.80426 10.151  0.017 W2  0.3122  85.659627  -8.683819
58742.80426  0.542  0.029 W1mW2  0.3122  85.659627  -8.683819
58743.38648 10.586  0.044 W1  0.3471  85.659635  -8.683821
58743.38648 10.048  0.036 W2  0.3471  85.659635  -8.683821
58743.38648  0.538  0.057 W1mW2  0.3471  85.659635  -8.683821
58748.23432 10.439  0.017 W1  0.3486  85.659638  -8.683813
58748.23432  9.915  0.017 W2  0.3486  85.659638  -8.683813
58748.23432  0.524  0.024 W1mW2  0.3486  85.659638  -8.683813
58900.71741 10.820  0.038 W1  0.3415  85.659631  -8.683838
58900.71741 10.306  0.031 W2  0.3415  85.659631  -8.683838
58900.71741  0.514  0.048 W1mW2  0.3415  85.659631  -8.683838
58901.30287 10.848  0.028 W1  0.3334  85.659629  -8.683838
58901.30287 10.290  0.021 W2  0.3334  85.659629  -8.683838
58901.30287  0.559  0.035 W1mW2  0.3334  85.659629  -8.683838
59109.84343 10.689  0.032 W1  0.3414  85.659635  -8.683823
59109.84343 10.146  0.017 W2  0.3414  85.659635  -8.683823
59109.84343  0.543  0.036 W1mW2  0.3414  85.659635  -8.683823
59110.44703 10.572  0.143 W1  0.3710  85.659635  -8.683827
59110.44703 10.102  0.036 W2  0.3710  85.659635  -8.683827
59110.44703  0.471  0.147 W1mW2  0.3710  85.659635  -8.683827
