# MJD mag magerr filter distance ra dec
57841.44744 13.181  0.157 W2  1.2742 277.445606  -2.069466
57841.44744  0.736  0.216 W1mW2  1.2742 277.445606  -2.069466
58008.80104 13.850  0.111 W1  1.3565 277.445600  -2.069499
58008.80104 13.103  0.115 W2  1.3565 277.445600  -2.069499
58008.80104  0.747  0.160 W1mW2  1.3565 277.445600  -2.069499
58009.25939 13.872  0.122 W1  1.1966 277.445594  -2.069449
58009.25939 13.185  0.129 W2  1.1966 277.445594  -2.069449
58009.25939  0.687  0.178 W1mW2  1.1966 277.445594  -2.069449
58205.47562 13.902  0.143 W1  1.3671 277.445652  -2.069468
58205.47562 13.289  0.371 W2  1.3671 277.445652  -2.069468
58205.47562  0.613  0.398 W1mW2  1.3671 277.445652  -2.069468
58206.01876 14.104  0.088 W1  1.2408 277.445585  -2.069473
58206.01876 13.169  0.115 W2  1.2408 277.445585  -2.069473
58206.01876  0.935  0.145 W1mW2  1.2408 277.445585  -2.069473
58369.49159 13.936  0.158 W1  1.3406 277.445598  -2.069495
58369.49159 13.245  0.330 W2  1.3406 277.445598  -2.069495
58369.49159  0.691  0.366 W1mW2  1.3406 277.445598  -2.069495
58370.04790 14.158  0.068 W1  1.1985 277.445611  -2.069443
58370.04790 13.252  0.094 W2  1.1985 277.445611  -2.069443
58370.04790  0.906  0.116 W1mW2  1.1985 277.445611  -2.069443
58569.49334 14.016  0.171 W1  1.4029 277.445596  -2.069517
58569.49334 13.346  0.188 W2  1.4029 277.445596  -2.069517
58569.49334  0.669  0.254 W1mW2  1.4029 277.445596  -2.069517
58572.55221 14.066  0.154 W1  1.3205 277.445600  -2.069484
58572.55221 13.294  0.200 W2  1.3205 277.445600  -2.069484
58572.55221  0.773  0.253 W1mW2  1.3205 277.445600  -2.069484
58573.10839 13.873  0.062 W1  1.2624 277.445673  -2.069413
58573.10839 13.033  0.071 W2  1.2624 277.445673  -2.069413
58573.10839  0.840  0.094 W1mW2  1.2624 277.445673  -2.069413
58733.42282 13.938  0.124 W1  1.2292 277.445588  -2.069463
58733.42282 13.073  0.217 W2  1.2292 277.445588  -2.069463
58733.42282  0.866  0.250 W1mW2  1.2292 277.445588  -2.069463
58736.55511 13.974  0.096 W1  1.2664 277.445602  -2.069466
58736.55511 13.312  0.241 W2  1.2664 277.445602  -2.069466
58736.55511  0.662  0.259 W1mW2  1.2664 277.445602  -2.069466
58936.78719 13.916  0.151 W1  1.2785 277.445618  -2.069456
58936.78719 13.260  0.165 W2  1.2785 277.445618  -2.069456
58936.78719  0.656  0.223 W1mW2  1.2785 277.445618  -2.069456
58937.23771 14.141  0.299 W1  1.4865 277.445603  -2.069538
58937.23771 13.332  0.180 W2  1.4865 277.445603  -2.069538
58937.23771  0.809  0.349 W1mW2  1.4865 277.445603  -2.069538
59100.67497 13.930  0.150 W1  1.2939 277.445591  -2.069484
59100.67497 13.243  0.202 W2  1.2939 277.445591  -2.069484
59100.67497  0.687  0.251 W1mW2  1.2939 277.445591  -2.069484
59101.24170 14.024  0.287 W1  1.1233 277.445540  -2.069451
59101.24170 13.275  0.232 W2  1.1233 277.445540  -2.069451
59101.24170  0.749  0.368 W1mW2  1.1233 277.445540  -2.069451
