# MJD mag magerr filter distance ra dec
57281.60517 10.652  0.041 W1  0.4289  83.771159  -5.612160
57281.60517 10.147  0.029 W2  0.4289  83.771159  -5.612160
57281.60517  0.505  0.051 W1mW2  0.4289  83.771159  -5.612160
57282.17368 10.619  0.048 W1  0.3224  83.771127  -5.612148
57282.17368 10.140  0.033 W2  0.3224  83.771127  -5.612148
57282.17368  0.478  0.059 W1mW2  0.3224  83.771127  -5.612148
57446.54978 11.037  0.107 W1  0.3320  83.771122  -5.612168
57446.54978 10.546  0.038 W2  0.3320  83.771122  -5.612168
57446.54978  0.490  0.114 W1mW2  0.3320  83.771122  -5.612168
57447.10988 11.024  0.029 W1  0.2973  83.771123  -5.612165
57447.10988 10.557  0.025 W2  0.2973  83.771123  -5.612165
57447.10988  0.467  0.038 W1mW2  0.2973  83.771123  -5.612165
57645.75863 10.894  0.076 W1  0.3606  83.771140  -5.612170
57645.75863 10.365  0.037 W2  0.3606  83.771140  -5.612170
57645.75863  0.529  0.084 W1mW2  0.3606  83.771140  -5.612170
57646.20785 10.845  0.058 W1  0.3783  83.771145  -5.612159
57646.20785 10.348  0.025 W2  0.3783  83.771145  -5.612159
57646.20785  0.496  0.063 W1mW2  0.3783  83.771145  -5.612159
57654.26554 10.912  0.019 W1  0.3831  83.771147  -5.612167
57654.26554 10.349  0.028 W2  0.3831  83.771147  -5.612167
57654.26554  0.563  0.034 W1mW2  0.3831  83.771147  -5.612167
57810.71951 10.928  0.043 W1  0.3133  83.771126  -5.612176
57810.71951 10.438  0.031 W2  0.3133  83.771126  -5.612176
57810.71951  0.491  0.053 W1mW2  0.3133  83.771126  -5.612176
57811.22468 10.981  0.041 W1  0.3401  83.771134  -5.612177
57811.22468 10.445  0.025 W2  0.3401  83.771134  -5.612177
57811.22468  0.536  0.048 W1mW2  0.3401  83.771134  -5.612177
57818.42828 10.862  0.019 W1  0.3235  83.771130  -5.612177
57818.42828 10.368  0.022 W2  0.3235  83.771130  -5.612177
57818.42828  0.494  0.029 W1mW2  0.3235  83.771130  -5.612177
58012.76320 10.539  0.033 W1  0.3352  83.771133  -5.612169
58012.76320  9.980  0.037 W2  0.3352  83.771133  -5.612169
58012.76320  0.559  0.050 W1mW2  0.3352  83.771133  -5.612169
58013.25422 10.505  0.023 W1  0.3849  83.771147  -5.612169
58013.25422  9.966  0.038 W2  0.3849  83.771147  -5.612169
58013.25422  0.539  0.045 W1mW2  0.3849  83.771147  -5.612169
58167.76323 10.998  0.052 W1  0.3319  83.771132  -5.612167
58167.76323 10.495  0.043 W2  0.3319  83.771132  -5.612167
58167.76323  0.503  0.067 W1mW2  0.3319  83.771132  -5.612167
58168.22139 10.995  0.036 W1  0.3517  83.771137  -5.612183
58168.22139 10.514  0.037 W2  0.3517  83.771137  -5.612183
58168.22139  0.481  0.051 W1mW2  0.3517  83.771137  -5.612183
58173.98063 11.106  0.023 W1  0.3412  83.771135  -5.612180
58173.98063 10.541  0.023 W2  0.3412  83.771135  -5.612180
58173.98063  0.565  0.033 W1mW2  0.3412  83.771135  -5.612180
58376.79589 10.603  0.028 W1  0.4207  83.771151  -5.612167
58376.79589 10.139  0.083 W2  0.4207  83.771151  -5.612167
58376.79589  0.464  0.087 W1mW2  0.4207  83.771151  -5.612167
58377.32377 10.574  0.046 W1  0.3878  83.771145  -5.612152
58377.32377 10.090  0.037 W2  0.3878  83.771145  -5.612152
58377.32377  0.483  0.058 W1mW2  0.3878  83.771145  -5.612152
58534.78461 10.901  0.076 W1  0.3322  83.771131  -5.612173
58534.78461 10.368  0.042 W2  0.3322  83.771131  -5.612173
58534.78461  0.534  0.087 W1mW2  0.3322  83.771131  -5.612173
58535.22625 10.900  0.039 W1  0.3867  83.771146  -5.612176
58535.22625 10.393  0.052 W2  0.3867  83.771146  -5.612176
58535.22625  0.507  0.065 W1mW2  0.3867  83.771146  -5.612176
58740.84122 10.934  0.067 W1  0.3612  83.771141  -5.612163
58740.84122 10.464  0.031 W2  0.3612  83.771141  -5.612163
58740.84122  0.470  0.074 W1mW2  0.3612  83.771141  -5.612163
58741.44188 10.946  0.047 W1  0.3804  83.771144  -5.612156
58741.44188 10.438  0.033 W2  0.3804  83.771144  -5.612156
58741.44188  0.508  0.058 W1mW2  0.3804  83.771144  -5.612156
58748.10240 10.979  0.022 W1  0.3577  83.771140  -5.612177
58748.10240 10.353  0.025 W2  0.3577  83.771140  -5.612177
58748.10240  0.626  0.033 W1mW2  0.3577  83.771140  -5.612177
58898.80816 10.903  0.058 W1  0.3153  83.771128  -5.612170
58898.80816 10.370  0.030 W2  0.3153  83.771128  -5.612170
58898.80816  0.532  0.066 W1mW2  0.3153  83.771128  -5.612170
58899.35028 10.907  0.055 W1  0.3552  83.771137  -5.612159
58899.35028 10.370  0.027 W2  0.3552  83.771137  -5.612159
58899.35028  0.537  0.061 W1mW2  0.3552  83.771137  -5.612159
59107.94642 10.804  0.023 W1  0.4027  83.771152  -5.612159
59107.94642 10.308  0.019 W2  0.4027  83.771152  -5.612159
59107.94642  0.496  0.030 W1mW2  0.4027  83.771152  -5.612159
59108.50983 10.880  0.065 W1  0.4200  83.771156  -5.612159
59108.50983 10.349  0.035 W2  0.4200  83.771156  -5.612159
59108.50983  0.532  0.074 W1mW2  0.4200  83.771156  -5.612159
59109.05820 10.832  0.020 W1  0.3549  83.771136  -5.612147
59109.05820 10.327  0.021 W2  0.3549  83.771136  -5.612147
59109.05820  0.505  0.029 W1mW2  0.3549  83.771136  -5.612147
