# MJD mag magerr filter distance ra dec
57288.96123 10.319  0.016 W1  1.4872 277.283734  -2.051477
57288.96123  9.737  0.016 W2  1.4872 277.283734  -2.051477
57288.96123  0.582  0.023 W1mW2  1.4872 277.283734  -2.051477
57289.49194 10.329  0.041 W1  1.5342 277.283746  -2.051480
57289.49194  9.728  0.028 W2  1.5342 277.283746  -2.051480
57289.49194  0.601  0.050 W1mW2  1.5342 277.283746  -2.051480
57473.76667 10.458  0.028 W1  1.5431 277.283750  -2.051473
57473.76667  9.884  0.018 W2  1.5431 277.283750  -2.051473
57473.76667  0.573  0.033 W1mW2  1.5431 277.283750  -2.051473
57474.27783 10.466  0.043 W1  1.5647 277.283757  -2.051470
57474.27783  9.880  0.036 W2  1.5647 277.283757  -2.051470
57474.27783  0.586  0.056 W1mW2  1.5647 277.283757  -2.051470
57478.79981 10.209  0.024 W1  1.5103 277.283742  -2.051475
57478.79981  9.630  0.029 W2  1.5103 277.283742  -2.051475
57478.79981  0.579  0.038 W1mW2  1.5103 277.283742  -2.051475
57647.87697 10.171  0.017 W1  1.5829 277.283753  -2.051511
57647.87697  9.531  0.016 W2  1.5829 277.283753  -2.051511
57647.87697  0.640  0.023 W1mW2  1.5829 277.283753  -2.051511
57648.39508 10.171  0.029 W1  1.5344 277.283746  -2.051481
57648.39508  9.549  0.026 W2  1.5344 277.283746  -2.051481
57648.39508  0.622  0.038 W1mW2  1.5344 277.283746  -2.051481
57840.79262 10.235  0.038 W1  1.5345 277.283746  -2.051481
57840.79262  9.649  0.020 W2  1.5345 277.283746  -2.051481
57840.79262  0.586  0.044 W1mW2  1.5345 277.283746  -2.051481
57841.30829 10.253  0.023 W1  1.5262 277.283747  -2.051468
57841.30829  9.655  0.031 W2  1.5262 277.283747  -2.051468
57841.30829  0.599  0.038 W1mW2  1.5262 277.283747  -2.051468
58008.66355 10.104  0.054 W1  1.5426 277.283747  -2.051491
58008.66355  9.517  0.022 W2  1.5426 277.283747  -2.051491
58008.66355  0.587  0.058 W1mW2  1.5426 277.283747  -2.051491
58009.22670 10.137  0.029 W1  1.4869 277.283735  -2.051473
58009.22670  9.545  0.028 W2  1.4869 277.283735  -2.051473
58009.22670  0.592  0.040 W1mW2  1.4869 277.283735  -2.051473
58204.84075 10.256  0.039 W1  1.5401 277.283748  -2.051483
58204.84075  9.666  0.016 W2  1.5401 277.283748  -2.051483
58204.84075  0.590  0.042 W1mW2  1.5401 277.283748  -2.051483
58205.47146 10.294  0.023 W1  1.5255 277.283742  -2.051487
58205.47146  9.716  0.031 W2  1.5255 277.283742  -2.051487
58205.47146  0.578  0.038 W1mW2  1.5255 277.283742  -2.051487
58368.87002 10.116  0.018 W1  1.4986 277.283733  -2.051497
58368.87002  9.500  0.036 W2  1.4986 277.283733  -2.051497
58368.87002  0.616  0.040 W1mW2  1.4986 277.283733  -2.051497
58369.45886 10.097  0.030 W1  1.5099 277.283738  -2.051485
58369.45886  9.497  0.024 W2  1.5099 277.283738  -2.051485
58369.45886  0.600  0.038 W1mW2  1.5099 277.283738  -2.051485
58569.50969 10.118  0.031 W1  1.5047 277.283739  -2.051477
58569.50969  9.544  0.023 W2  1.5047 277.283739  -2.051477
58569.50969  0.574  0.039 W1mW2  1.5047 277.283739  -2.051477
58571.93077 10.094  0.029 W1  1.5123 277.283733  -2.051507
58571.93077  9.508  0.019 W2  1.5123 277.283733  -2.051507
58571.93077  0.586  0.034 W1mW2  1.5123 277.283733  -2.051507
58572.51952 10.051  0.031 W1  1.5086 277.283738  -2.051477
58572.51952  9.483  0.027 W2  1.5086 277.283738  -2.051477
58572.51952  0.568  0.041 W1mW2  1.5086 277.283738  -2.051477
58732.95774 10.279  0.016 W1  1.5477 277.283747  -2.051496
58732.95774  9.640  0.014 W2  1.5477 277.283747  -2.051496
58732.95774  0.639  0.021 W1mW2  1.5477 277.283747  -2.051496
58733.42372 10.257  0.038 W1  1.4816 277.283730  -2.051486
58733.42372  9.641  0.034 W2  1.4816 277.283730  -2.051486
58733.42372  0.616  0.051 W1mW2  1.4816 277.283730  -2.051486
58735.96635 10.670  0.016 W1  1.5167 277.283713  -2.051565
58735.96635 10.074  0.018 W2  1.5167 277.283713  -2.051565
58735.96635  0.596  0.024 W1mW2  1.5167 277.283713  -2.051565
58736.54917 10.285  0.030 W1  1.4995 277.283734  -2.051490
58736.54917  9.693  0.025 W2  1.4995 277.283734  -2.051490
58736.54917  0.592  0.039 W1mW2  1.4995 277.283734  -2.051490
58936.56627 10.289  0.037 W1  1.5342 277.283743  -2.051494
58936.56627  9.668  0.040 W2  1.5342 277.283743  -2.051494
58936.56627  0.621  0.054 W1mW2  1.5342 277.283743  -2.051494
58937.06330 10.330  0.016 W1  1.5635 277.283760  -2.051451
58937.06330  9.745  0.016 W2  1.5635 277.283760  -2.051451
58937.06330  0.585  0.023 W1mW2  1.5635 277.283760  -2.051451
59100.58778  9.985  0.024 W1  1.5154 277.283737  -2.051496
59100.58778  9.416  0.034 W2  1.5154 277.283737  -2.051496
59100.58778  0.569  0.041 W1mW2  1.5154 277.283737  -2.051496
59101.17632 10.017  0.018 W1  1.5153 277.283740  -2.051487
59101.17632  9.439  0.043 W2  1.5153 277.283740  -2.051487
59101.17632  0.578  0.047 W1mW2  1.5153 277.283740  -2.051487
