# MJD mag magerr filter distance ra dec
57622.57059 12.444  0.042 W1  0.8056  56.012197  31.874368
57622.57059 11.864  0.061 W2  0.8056  56.012197  31.874368
57622.57059  0.579  0.074 W1mW2  0.8056  56.012197  31.874368
57623.07498 12.409  0.037 W1  0.7585  56.012198  31.874354
57623.07498 11.818  0.086 W2  0.7585  56.012198  31.874354
57623.07498  0.591  0.093 W1mW2  0.7585  56.012198  31.874354
57625.64091 12.419  0.034 W1  0.8354  56.012215  31.874367
57625.64091 11.921  0.072 W2  0.8354  56.012215  31.874367
57625.64091  0.498  0.079 W1mW2  0.8354  56.012215  31.874367
57626.02305 12.406  0.031 W1  0.8915  56.012149  31.874411
57626.02305 11.867  0.038 W2  0.8915  56.012149  31.874411
57626.02305  0.539  0.049 W1mW2  0.8915  56.012149  31.874411
57787.91760 12.414  0.026 W1  0.7296  56.012196  31.874347
57787.91760 11.879  0.043 W2  0.7296  56.012196  31.874347
57787.91760  0.535  0.050 W1mW2  0.7296  56.012196  31.874347
57788.44153 12.414  0.042 W1  0.7633  56.012194  31.874358
57788.44153 11.800  0.046 W2  0.7633  56.012194  31.874358
57788.44153  0.615  0.062 W1mW2  0.7633  56.012194  31.874358
57790.86473 12.450  0.032 W1  0.7837  56.012166  31.874375
57790.86473 11.789  0.045 W2  0.7837  56.012166  31.874375
57790.86473  0.661  0.055 W1mW2  0.7837  56.012166  31.874375
57791.29861 12.400  0.037 W1  0.7583  56.012178  31.874362
57791.29861 11.802  0.073 W2  0.7583  56.012178  31.874362
57791.29861  0.598  0.082 W1mW2  0.7583  56.012178  31.874362
57989.59958 12.431  0.039 W1  0.8173  56.012198  31.874373
57989.59958 11.802  0.043 W2  0.8173  56.012198  31.874373
57989.59958  0.629  0.058 W1mW2  0.8173  56.012198  31.874373
57990.07098 12.431  0.035 W1  0.8720  56.012227  31.874377
57990.07098 11.775  0.037 W2  0.8720  56.012227  31.874377
57990.07098  0.655  0.051 W1mW2  0.8720  56.012227  31.874377
58147.87274 12.457  0.034 W1  0.9786  56.012179  31.874428
58147.87274 11.835  0.037 W2  0.9786  56.012179  31.874428
58147.87274  0.622  0.050 W1mW2  0.9786  56.012179  31.874428
58148.39635 12.424  0.035 W1  0.7554  56.012193  31.874356
58148.39635 11.837  0.048 W2  0.7554  56.012193  31.874356
58148.39635  0.586  0.059 W1mW2  0.7554  56.012193  31.874356
58353.65873 12.476  0.036 W1  0.8294  56.012214  31.874368
58353.65873 11.892  0.063 W2  0.8294  56.012214  31.874368
58353.65873  0.584  0.072 W1mW2  0.8294  56.012214  31.874368
58354.23831 12.499  0.046 W1  0.8042  56.012193  31.874370
58354.23831 11.839  0.068 W2  0.8042  56.012193  31.874370
58354.23831  0.660  0.082 W1mW2  0.8042  56.012193  31.874370
58511.97462 12.473  0.026 W1  0.7454  56.012183  31.874358
58511.97462 11.854  0.034 W2  0.7454  56.012183  31.874358
58511.97462  0.619  0.043 W1mW2  0.7454  56.012183  31.874358
58512.50394 12.443  0.057 W1  0.7404  56.012180  31.874356
58512.50394 11.827  0.048 W2  0.7404  56.012180  31.874356
58512.50394  0.617  0.074 W1mW2  0.7404  56.012180  31.874356
58717.74216 12.380  0.038 W1  0.8454  56.012242  31.874359
58717.74216 11.776  0.090 W2  0.8454  56.012242  31.874359
58717.74216  0.605  0.098 W1mW2  0.8454  56.012242  31.874359
58718.16736 12.409  0.049 W1  0.8729  56.012214  31.874382
58718.16736 11.786  0.098 W2  0.8729  56.012214  31.874382
58718.16736  0.623  0.110 W1mW2  0.8729  56.012214  31.874382
58720.80081 12.377  0.037 W1  0.8508  56.012216  31.874373
58720.80081 11.797  0.050 W2  0.8508  56.012216  31.874373
58720.80081  0.580  0.063 W1mW2  0.8508  56.012216  31.874373
58721.23418 12.386  0.050 W1  0.8109  56.012197  31.874371
58721.23418 11.761  0.051 W2  0.8109  56.012197  31.874371
58721.23418  0.625  0.071 W1mW2  0.8109  56.012197  31.874371
58876.67648 12.410  0.050 W1  0.7564  56.012199  31.874352
58876.67648 11.713  0.053 W2  0.7564  56.012199  31.874352
58876.67648  0.697  0.073 W1mW2  0.7564  56.012199  31.874352
58877.19201 12.375  0.024 W1  0.8734  56.012208  31.874387
58877.19201 11.726  0.032 W2  0.8734  56.012208  31.874387
58877.19201  0.649  0.040 W1mW2  0.8734  56.012208  31.874387
58883.01327 12.354  0.030 W1  0.9227  56.012253  31.874380
58883.01327 11.747  0.040 W2  0.9227  56.012253  31.874380
58883.01327  0.607  0.050 W1mW2  0.9227  56.012253  31.874380
59084.78967 12.448  0.032 W1  0.7847  56.012222  31.874351
59084.78967 11.851  0.048 W2  0.7847  56.012222  31.874351
59084.78967  0.597  0.058 W1mW2  0.7847  56.012222  31.874351
59085.30451 12.446  0.030 W1  0.8641  56.012213  31.874382
59085.30451 11.853  0.064 W2  0.8641  56.012213  31.874382
59085.30451  0.593  0.071 W1mW2  0.8641  56.012213  31.874382
