# MJD mag magerr filter distance ra dec
58378.00002 12.177  0.039 W2  0.2707  84.029235  -6.030539
58378.00002  0.569  0.050 W1mW2  0.2707  84.029235  -6.030539
58534.84015 12.446  0.042 W1  0.1101  84.029211  -6.030586
58534.84015 11.965  0.055 W2  0.1101  84.029211  -6.030586
58534.84015  0.480  0.069 W1mW2  0.1101  84.029211  -6.030586
58535.34065 12.470  0.043 W1  0.1013  84.029221  -6.030587
58535.34065 11.964  0.075 W2  0.1013  84.029221  -6.030587
58535.34065  0.506  0.087 W1mW2  0.1013  84.029221  -6.030587
58741.54999 12.538  0.072 W1  0.1512  84.029224  -6.030575
58741.54999 12.067  0.071 W2  0.1512  84.029224  -6.030575
58741.54999  0.471  0.101 W1mW2  0.1512  84.029224  -6.030575
58742.08423 12.689  0.099 W1  0.1855  84.029243  -6.030570
58742.08423 12.227  0.117 W2  0.1855  84.029243  -6.030570
58742.08423  0.462  0.153 W1mW2  0.1855  84.029243  -6.030570
58748.10240 12.737  0.030 W1  0.2793  84.029288  -6.030611
58748.10240 12.294  0.049 W2  0.2793  84.029288  -6.030611
58748.10240  0.443  0.057 W1mW2  0.2793  84.029288  -6.030611
58898.89977 12.513  0.045 W1  0.1638  84.029235  -6.030585
58898.89977 12.023  0.091 W2  0.1638  84.029235  -6.030585
58898.89977  0.490  0.101 W1mW2  0.1638  84.029235  -6.030585
58899.48823 12.538  0.112 W1  0.1070  84.029221  -6.030587
58899.48823 12.002  0.076 W2  0.1070  84.029221  -6.030587
58899.48823  0.536  0.136 W1mW2  0.1070  84.029221  -6.030587
59108.63312 12.473  0.045 W1  0.1469  84.029237  -6.030586
59108.63312 11.990  0.050 W2  0.1469  84.029237  -6.030586
59108.63312  0.483  0.067 W1mW2  0.1469  84.029237  -6.030586
59109.18904 12.461  0.038 W1  0.1446  84.029229  -6.030587
59109.18904 12.025  0.068 W2  0.1446  84.029229  -6.030587
59109.18904  0.436  0.078 W1mW2  0.1446  84.029229  -6.030587
