# MJD mag magerr filter flag distance ra dec
57810.56984  8.610  0.092 W2 10  0.4253  83.865614  -5.355137
57811.29019  8.694  0.114 W2 10  0.4274  83.865522  -5.355147
58013.18866  8.717  0.113 W2  5  0.4406  83.865632  -5.355139
59108.07719  8.378  0.100 W2 10  0.4587  83.865561  -5.355124
57282.04244  7.923  0.477 W2 10  0.4602  83.865660  -5.355150
58741.69159  8.658  0.115 W2 10  0.4700  83.865576  -5.355119
57646.01134  8.605  0.097 W2 10  0.4952  83.865629  -5.355121
56919.74779  8.677  0.115 W2 10  0.5119  83.865549  -5.355111
59108.20797  8.547  0.111 W2 10  0.5204  83.865514  -5.355122
57281.58325  8.198  0.080 W2 10  0.5501  83.865455  -5.355162
58377.08383  8.632  0.110 W2 10  0.5546  83.865473  -5.355139
58377.60731  8.669  0.106 W2 10  0.5954  83.865580  -5.355085
58013.05776  8.758  0.130 W2 10  0.6238  83.865704  -5.355129
56920.47133  9.061  0.144 W2  5  0.6313  83.865719  -5.355142
58377.01838  8.702  0.122 W2  0  0.6549  83.865482  -5.355096
57282.17359  8.341  0.103 W2 10  0.6623  83.865540  -5.355070
58377.34551  8.431  0.101 W2 10  0.6711  83.865538  -5.355068
58167.50099  8.871  0.134 W2 10  0.7422  83.865535  -5.355049
59108.53497  8.679  0.121 W2  5  0.7456  83.865449  -5.355089
57810.83177  8.376  0.098 W2 10  0.8014  83.865469  -5.355057
57645.94576  8.377  0.100 W2 10  0.8706  83.865461  -5.355039
59108.66575  8.401  0.105 W2  5  0.8893  83.865428  -5.355055
57446.78218  8.496  0.101 W2 10  1.0136  83.865549  -5.354970
58741.36458  8.864  0.120 W2  5  1.0824  83.865427  -5.355510
58377.21473  8.668  0.095 W2 10  1.1016  83.865844  -5.355093
58376.75657  8.469  0.111 W2 10  1.1581  83.865446  -5.354958
57810.96280  7.640  0.444 W2 10  1.4331  83.865508  -5.354858
55263.79088  0.711  0.148 W1mW2 10  0.1722  83.865555  -5.355209
55263.65858  0.432  0.146 W1mW2 10  0.4490  83.865574  -5.355125
55263.98940  0.622  0.133 W1mW2 10  0.4546  83.865493  -5.355158
55263.85697  0.646  0.132 W1mW2 10  0.4853  83.865510  -5.355135
55263.52627  0.552  0.154 W1mW2 10  0.4992  83.865538  -5.355118
55263.59236  0.454  0.148 W1mW2 10  0.5123  83.865513  -5.355124
55263.72466  0.592  0.142 W1mW2 10  0.5166  83.865517  -5.355121
55264.12170  0.638  0.144 W1mW2 10  0.5365  83.865479  -5.355140
55263.92318  0.767  0.111 W1mW2 10  0.5547  83.865426  -5.355233
55263.85710  0.855  0.122 W1mW2 10  0.5613  83.865579  -5.355094
55263.39384  0.613  0.132 W1mW2 10  0.5688  83.865518  -5.355105
55264.25401  0.516  0.143 W1mW2 10  0.5984  83.865490  -5.355110
55264.38631  0.833  0.134 W1mW2 10  0.6396  83.865477  -5.355105
55263.26154  0.494  0.165 W1mW2 10  0.9481  83.865481  -5.355006
56919.61625  0.657  0.129 W1mW2 10  0.0857  83.865604  -5.355248
58013.71240  0.506  0.130 W1mW2 10  0.1008  83.865569  -5.355224
58535.19359  0.735  0.128 W1mW2 10  0.1906  83.865613  -5.355291
58168.09057  0.404  0.139 W1mW2 10  0.1957  83.865529  -5.355230
57811.15929  0.355  0.129 W1mW2 10  0.2039  83.865590  -5.355194
56728.15972  0.344  0.125 W1mW2  0  0.2184  83.865634  -5.355222
56919.81350  0.567  0.121 W1mW2 10  0.2239  83.865567  -5.355189
58535.06269  0.698  0.092 W1mW2 10  0.2383  83.865606  -5.355189
58899.16152  0.180  0.146 W1mW2 10  0.2473  83.865617  -5.355192
57087.10155  0.312  0.145 W1mW2 10  0.2476  83.865548  -5.355189
57281.32094  0.368  0.144 W1mW2 10  0.2594  83.865538  -5.355192
58898.83451  0.369  0.104 W1mW2  5  0.2597  83.865565  -5.355180
58377.14928  0.245  0.134 W1mW2  5  0.2631  83.865559  -5.355180
56728.29139  0.321  0.136 W1mW2  0  0.2675  83.865575  -5.355176
58534.60478  0.284  0.105 W1mW2  5  0.2737  83.865590  -5.355175
56919.48471  0.568  0.116 W1mW2 10  0.2886  83.865522  -5.355195
56920.20812  0.351  0.123 W1mW2  5  0.2989  83.865506  -5.355212
57087.49553  0.197  0.145 W1mW2 10  0.3106  83.865566  -5.355165
58377.47641  0.356  0.122 W1mW2 10  0.3122  83.865591  -5.355164
58173.98063  0.267  0.115 W1mW2 10  0.3155  83.865563  -5.355164
58741.03745  0.392  0.130 W1mW2 10  0.3157  83.865557  -5.355165
58168.35238  0.505  0.136 W1mW2 10  0.3165  83.865648  -5.355306
57446.45441  0.354  0.136 W1mW2 10  0.3166  83.865543  -5.355170
57645.61825  0.184  0.148 W1mW2 10  0.3311  83.865535  -5.355169
56919.87933  0.323  0.131 W1mW2 10  0.3636  83.865576  -5.355149
57446.71660  0.241  0.121 W1mW2 10  0.3799  83.865585  -5.355145
56728.02793  0.633  0.119 W1mW2  5  0.3829  83.865476  -5.355225
58012.73050  0.055  0.163 W1mW2 10  0.3851  83.865640  -5.355162
59108.60042  0.145  0.159 W1mW2 10  0.4134  83.865591  -5.355136
57087.56124  0.308  0.135 W1mW2 10  0.4247  83.865567  -5.355133
57810.56984  0.445  0.125 W1mW2 10  0.4253  83.865614  -5.355137
57811.29019  0.354  0.144 W1mW2 10  0.4274  83.865522  -5.355147
58013.18866  0.430  0.150 W1mW2  5  0.4406  83.865632  -5.355139
59108.07719  0.501  0.125 W1mW2 10  0.4587  83.865561  -5.355124
57282.04244  0.918  0.484 W1mW2 10  0.4602  83.865660  -5.355150
58741.69159  0.360  0.140 W1mW2 10  0.4700  83.865576  -5.355119
57646.01134  0.422  0.126 W1mW2 10  0.4952  83.865629  -5.355121
56919.74779  0.190  0.138 W1mW2 10  0.5119  83.865549  -5.355111
59108.20797  0.348  0.133 W1mW2 10  0.5204  83.865514  -5.355122
57281.58325  0.772  0.114 W1mW2 10  0.5501  83.865455  -5.355162
58377.08383  0.318  0.134 W1mW2 10  0.5546  83.865473  -5.355139
58377.60731  0.299  0.133 W1mW2 10  0.5954  83.865580  -5.355085
58013.05776  0.288  0.161 W1mW2 10  0.6238  83.865704  -5.355129
56920.47133 -0.011  0.174 W1mW2  5  0.6313  83.865719  -5.355142
58377.01838  0.321  0.143 W1mW2  0  0.6549  83.865482  -5.355096
57282.17359  0.865  0.154 W1mW2 10  0.6623  83.865540  -5.355070
58377.34551  0.569  0.127 W1mW2 10  0.6711  83.865538  -5.355068
58167.50099  0.006  0.155 W1mW2 10  0.7422  83.865535  -5.355049
59108.53497  0.275  0.147 W1mW2  5  0.7456  83.865449  -5.355089
57810.83177  0.684  0.132 W1mW2 10  0.8014  83.865469  -5.355057
57645.94576  0.594  0.131 W1mW2 10  0.8706  83.865461  -5.355039
59108.66575  0.556  0.130 W1mW2  5  0.8893  83.865428  -5.355055
57446.78218  0.199  0.132 W1mW2 10  1.0136  83.865549  -5.354970
58741.36458  0.135  0.151 W1mW2  5  1.0824  83.865427  -5.355510
58377.21473 -0.046  0.103 W1mW2 10  1.1016  83.865844  -5.355093
58376.75657  0.502  0.140 W1mW2 10  1.1581  83.865446  -5.354958
57810.96280  1.366  0.450 W1mW2 10  1.4331  83.865508  -5.354858
