# MJD mag magerr filter flag distance ra dec
57447.30669 11.959  0.098 W1  5  0.2262  83.918349  -4.928897
56920.01075 11.966  0.104 W1  5  0.2270  83.918339  -4.928881
59108.46901 12.105  0.039 W1 10  0.2287  83.918353  -4.928912
58013.18866 12.032  0.101 W1  5  0.2295  83.918342  -4.928957
57087.49566 11.934  0.106 W1  5  0.2297  83.918228  -4.928934
59109.18885 12.022  0.096 W1 10  0.2321  83.918335  -4.928873
56729.14748 12.024  0.108 W1  5  0.2333  83.918339  -4.928962
59108.33874 12.059  0.089 W1 10  0.2347  83.918349  -4.928891
58748.10227 12.236  0.122 W1  0  0.2383  83.918299  -4.928986
56915.73563 11.830  0.088 W1 10  0.2415  83.918350  -4.928889
59108.86185 12.159  0.107 W1 10  0.2428  83.918319  -4.928859
57646.73182 11.883  0.090 W1 10  0.2450  83.918326  -4.928862
56920.60274 11.926  0.089 W1  5  0.2454  83.918332  -4.928866
58535.19372 12.004  0.096 W1 10  0.2458  83.918358  -4.928929
59108.92730 11.987  0.117 W1 10  0.2527  83.918251  -4.928978
58377.86899 11.993  0.094 W1 10  0.2547  83.918336  -4.928866
57447.17553 11.875  0.081 W1 10  0.2602  83.918326  -4.928857
57645.88018 12.031  0.111 W1 10  0.2642  83.918240  -4.928866
59108.60030 12.136  0.118 W1 10  0.2646  83.918364  -4.928916
58899.68488 12.001  0.091 W1 10  0.2647  83.918349  -4.928876
57087.36424 11.453  0.021 W1 10  0.2660  83.918364  -4.928923
57645.74915 12.064  0.113 W1 10  0.2670  83.918243  -4.928863
59108.66562 12.347  0.049 W1 10  0.2676  83.918365  -4.928920
57087.56124 11.888  0.093 W1 10  0.2697  83.918254  -4.928854
57281.91115 12.223  0.125 W1 10  0.2728  83.918357  -4.928955
57646.33873 12.077  0.105 W1 10  0.2790  83.918365  -4.928939
57646.27328 11.927  0.092 W1 10  0.2796  83.918337  -4.928858
59108.73107 12.150  0.097 W1  5  0.2841  83.918343  -4.928861
57088.08663 11.967  0.100 W1 10  0.2936  83.918256  -4.928994
58898.83451 12.142  0.116 W1  5  0.3037  83.918371  -4.928945
57087.95535 11.887  0.091 W1  5  0.3061  83.918369  -4.928888
57446.78231 12.081  0.094 W1  5  0.3067  83.918374  -4.928938
58377.28006 12.001  0.096 W1  5  0.3088  83.918376  -4.928928
58013.25411 12.031  0.102 W1 10  0.3097  83.918344  -4.928987
59109.05807 12.035  0.095 W1 10  0.3225  83.918356  -4.928860
58168.15615 11.843  0.091 W1 10  0.3229  83.918343  -4.928847
57654.26541 12.090  0.121 W1 10  0.3278  83.918376  -4.928889
57282.56707 11.968  0.093 W1 10  0.3289  83.918328  -4.928837
57281.97673 12.315  0.159 W1  5  0.3482  83.918383  -4.928947
58377.73809 12.168  0.123 W1  5  0.3702  83.918342  -4.928831
58173.98076 12.138  0.131 W1 10  0.3912  83.918384  -4.928864
58376.88735 12.148  0.115 W1 10  0.4421  83.918352  -4.928814
58376.75657 12.401  0.123 W1 10  0.4922  83.918200  -4.929023
55263.92331 11.065  0.033 W2 10  0.0154  83.918292  -4.928916
55264.25414 11.880  0.189 W2 10  0.0354  83.918282  -4.928926
55263.98940 11.809  0.172 W2 10  0.0441  83.918291  -4.928932
55263.79101 11.221  0.039 W2 10  0.0493  83.918303  -4.928924
55263.85710 11.271  0.044 W2 10  0.0591  83.918298  -4.928934
55264.05562 11.757  0.145 W2 10  0.1153  83.918314  -4.928899
55263.79088 11.184  0.034 W2 10  0.1199  83.918298  -4.928952
55264.12183 11.723  0.158 W2 10  0.1242  83.918324  -4.928913
55264.12170 11.801  0.174 W2 10  0.1266  83.918312  -4.928948
58741.16823 11.620  0.131 W2 10  0.0171  83.918293  -4.928923
57811.22474 11.485  0.042 W2 10  0.0290  83.918282  -4.928918
58899.68475 11.514  0.037 W2 10  0.0334  83.918281  -4.928919
57281.77999 11.902  0.139 W2 10  0.0398  83.918287  -4.928909
58741.62613 11.424  0.092 W2 10  0.0442  83.918299  -4.928929
56728.15972 11.677  0.138 W2  0  0.0487  83.918301  -4.928912
59108.66575 11.847  0.149 W2  5  0.0495  83.918278  -4.928927
58535.06282 11.596  0.127 W2 10  0.0531  83.918289  -4.928905
57446.97892 11.607  0.118 W2 10  0.0534  83.918278  -4.928911
57087.23296 11.496  0.120 W2  5  0.0551  83.918302  -4.928911
58742.01859 11.400  0.109 W2 10  0.0576  83.918305  -4.928926
58377.47641 11.565  0.050 W2 10  0.0577  83.918282  -4.928906
57646.60079 11.526  0.083 W2  5  0.0590  83.918276  -4.928912
58013.31956 11.582  0.137 W2 10  0.0619  83.918295  -4.928904
56728.42319 11.597  0.130 W2  5  0.0664  83.918303  -4.928933
58899.42320 11.588  0.092 W2 10  0.0671  83.918282  -4.928903
59108.20797 11.694  0.150 W2 10  0.0747  83.918273  -4.928908
56728.48902 11.655  0.152 W2  5  0.0747  83.918295  -4.928900
57646.14225 11.504  0.119 W2 10  0.0763  83.918290  -4.928899
58535.25905 11.605  0.139 W2 10  0.0792  83.918311  -4.928914
57446.84789 11.621  0.130 W2  5  0.0812  83.918307  -4.928905
59108.79652 11.654  0.104 W2 10  0.0825  83.918291  -4.928943
57810.83190 11.387  0.087 W2 10  0.0842  83.918286  -4.928943
56919.61613 11.550  0.146 W2  5  0.0851  83.918312  -4.928911
58012.86127 11.558  0.047 W2 10  0.0858  83.918274  -4.928938
58899.09569 11.585  0.039 W2 10  0.0865  83.918306  -4.928938
58534.86646 11.626  0.158 W2 10  0.0892  83.918310  -4.928905
58534.60478 11.562  0.134 W2  5  0.0916  83.918271  -4.928903
56919.87921 11.695  0.050 W2  5  0.0921  83.918294  -4.928945
58535.32450 11.637  0.062 W2 10  0.0923  83.918265  -4.928915
57281.58313 11.673  0.139 W2  5  0.0949  83.918288  -4.928946
57446.58570 11.738  0.115 W2  5  0.0960  83.918310  -4.928902
58534.86659 11.717  0.130 W2  0  0.0968  83.918265  -4.928910
58741.75691 11.518  0.114 W2 10  0.0976  83.918310  -4.928902
57087.62694 11.454  0.041 W2 10  0.0980  83.918317  -4.928917
58377.60719 11.560  0.053 W2  5  0.0985  83.918298  -4.928894
57282.17359 11.745  0.145 W2 10  0.1003  83.918297  -4.928893
58377.47628 11.593  0.040 W2 10  0.1015  83.918318  -4.928920
58013.05763 11.511  0.036 W2 10  0.1034  83.918307  -4.928897
58535.19359 11.662  0.106 W2 10  0.1039  83.918318  -4.928925
57281.84557 11.769  0.052 W2  5  0.1055  83.918310  -4.928898
56920.07658 11.497  0.095 W2 10  0.1061  83.918317  -4.928933
58898.96529 11.611  0.047 W2 10  0.1145  83.918319  -4.928932
57810.89735 11.432  0.110 W2 10  0.1150  83.918312  -4.928896
58377.14915 11.598  0.155 W2 10  0.1174  83.918273  -4.928892
58899.35775 11.592  0.128 W2 10  0.1177  83.918308  -4.928893
58377.21460 11.624  0.151 W2 10  0.1178  83.918316  -4.928900
56919.74767 11.558  0.124 W2  5  0.1178  83.918286  -4.928888
58168.22110 11.430  0.041 W2 10  0.1220  83.918311  -4.928947
58013.05776 11.718  0.148 W2 10  0.1225  83.918324  -4.928915
57646.07667 11.505  0.038 W2 10  0.1235  83.918302  -4.928888
58013.45047 11.684  0.139 W2 10  0.1235  83.918307  -4.928890
57810.70087 11.322  0.039 W2 10  0.1236  83.918313  -4.928895
57645.61812 11.620  0.132 W2 10  0.1254  83.918285  -4.928954
58741.29900 11.601  0.045 W2 10  0.1261  83.918282  -4.928954
57087.75836 11.473  0.118 W2 10  0.1278  83.918293  -4.928885
57446.91334 11.681  0.038 W2 10  0.1289  83.918259  -4.928903
57811.29032 11.489  0.108 W2 10  0.1296  83.918323  -4.928906
58741.69146 11.423  0.118 W2 10  0.1318  83.918324  -4.928906
56724.60394 11.412  0.129 W2  5  0.1326  83.918327  -4.928923
58012.73037 11.543  0.039 W2 10  0.1337  83.918257  -4.928937
56728.81832 11.685  0.155 W2 10  0.1347  83.918327  -4.928915
58535.58618 11.713  0.121 W2 10  0.1358  83.918284  -4.928883
57446.84776 11.640  0.112 W2 10  0.1364  83.918307  -4.928886
56920.14229 11.484  0.094 W2 10  0.1367  83.918283  -4.928883
57811.09384 11.474  0.150 W2 10  0.1370  83.918282  -4.928883
56920.33966 11.563  0.122 W2  5  0.1371  83.918298  -4.928883
58013.12321 11.584  0.129 W2 10  0.1374  83.918322  -4.928899
57282.43591 11.543  0.123 W2  5  0.1381  83.918296  -4.928882
57281.45197 11.634  0.124 W2  5  0.1384  83.918327  -4.928909
58168.28706 11.536  0.121 W2 10  0.1385  83.918314  -4.928890
58534.99736 11.551  0.039 W2 10  0.1399  83.918274  -4.928884
57087.88964 11.467  0.098 W2 10  0.1404  83.918327  -4.928908
58168.09070 11.438  0.042 W2 10  0.1438  83.918311  -4.928886
57810.96293 11.403  0.106 W2 10  0.1443  83.918320  -4.928893
58741.49523 11.491  0.114 W2 10  0.1451  83.918327  -4.928904
57811.02838 11.447  0.110 W2 10  0.1456  83.918322  -4.928895
56920.20812 11.411  0.112 W2  5  0.1470  83.918255  -4.928899
58013.38502 11.581  0.125 W2 10  0.1495  83.918326  -4.928900
58898.96542 11.584  0.041 W2 10  0.1499  83.918330  -4.928933
58899.16152 11.596  0.150 W2 10  0.1518  83.918323  -4.928947
57811.15929 11.509  0.118 W2 10  0.1528  83.918327  -4.928900
57810.56997 11.303  0.088 W2 10  0.1537  83.918332  -4.928912
58168.02525 11.526  0.124 W2 10  0.1548  83.918329  -4.928902
56728.81819 11.633  0.155 W2  5  0.1569  83.918330  -4.928938
56728.68652 11.607  0.133 W2  0  0.1581  83.918263  -4.928885
58167.76344 11.676  0.099 W2  0  0.1585  83.918324  -4.928891
58167.95980 11.670  0.044 W2 10  0.1592  83.918324  -4.928949
58899.81566 11.524  0.146 W2 10  0.1608  83.918277  -4.928877
58899.22697 11.624  0.127 W2 10  0.1619  83.918335  -4.928922
57281.71441 11.738  0.121 W2 10  0.1633  83.918318  -4.928956
56728.75236 11.655  0.154 W2 10  0.1637  83.918304  -4.928877
56919.94504 11.638  0.136 W2 10  0.1645  83.918336  -4.928924
57087.69265 11.416  0.082 W2  5  0.1655  83.918333  -4.928903
57818.42840 11.765  0.160 W2 10  0.1673  83.918303  -4.928875
58013.71240 11.617  0.136 W2 10  0.1686  83.918311  -4.928878
57087.82394 11.475  0.128 W2 10  0.1698  83.918295  -4.928873
58741.42991 11.438  0.037 W2 10  0.1715  83.918307  -4.928875
58741.03732 11.517  0.138 W2 10  0.1717  83.918334  -4.928902
58899.55347 11.596  0.129 W2 10  0.1737  83.918302  -4.928873
58012.99218 11.483  0.042 W2 10  0.1753  83.918319  -4.928880
56728.62069 11.714  0.041 W2  0  0.1766  83.918334  -4.928899
58741.88781 11.423  0.098 W2 10  0.1783  83.918332  -4.928893
58168.48341 11.511  0.183 W2 10  0.1800  83.918309  -4.928874
57646.01121 11.569  0.089 W2 10  0.1803  83.918304  -4.928872
58168.61432 11.534  0.134 W2 10  0.1814  83.918283  -4.928870
56920.47120 11.531  0.123 W2  5  0.1820  83.918324  -4.928882
57282.10789 11.856  0.150 W2  5  0.1825  83.918309  -4.928873
58741.56068 11.568  0.120 W2 10  0.1830  83.918339  -4.928905
57088.21805 11.551  0.132 W2  5  0.1845  83.918302  -4.928870
58167.89434 11.506  0.097 W2 10  0.1861  83.918340  -4.928933
56728.55485 11.750  0.152 W2  0  0.1874  83.918339  -4.928938
58377.01825 11.651  0.140 W2 10  0.1888  83.918306  -4.928870
58899.48814 11.489  0.122 W2 10  0.1904  83.918323  -4.928878
56919.48459 11.590  0.038 W2  5  0.1906  83.918343  -4.928914
58535.12827 11.604  0.101 W2 10  0.1923  83.918309  -4.928870
56728.29152 11.719  0.152 W2  5  0.1941  83.918344  -4.928913
58534.73568 11.558  0.113 W2 10  0.1945  83.918344  -4.928913
58168.35251 11.444  0.093 W2 10  0.1949  83.918338  -4.928894
57446.45454 11.773  0.046 W2 10  0.1957  83.918341  -4.928901
56729.01582 11.676  0.166 W2  5  0.1961  83.918342  -4.928904
56728.88415 11.520  0.123 W2  5  0.1976  83.918340  -4.928944
58377.41083 11.673  0.131 W2 10  0.1988  83.918345  -4.928921
57447.04450 11.621  0.126 W2  5  0.1995  83.918339  -4.928893
57811.42122 11.590  0.110 W2 10  0.2021  83.918300  -4.928865
58899.29242 11.580  0.119 W2  5  0.2026  83.918299  -4.928865
58013.58137 11.492  0.043 W2 10  0.2038  83.918240  -4.928892
57446.32351 11.801  0.134 W2  5  0.2055  83.918340  -4.928892
57646.20770 11.592  0.080 W2 10  0.2063  83.918338  -4.928889
57282.30475 11.633  0.083 W2  5  0.2078  83.918346  -4.928935
57282.04231 11.735  0.173 W2  5  0.2133  83.918326  -4.928967
57282.17347 11.657  0.046 W2  5  0.2134  83.918310  -4.928976
59109.31963 11.360  0.100 W2  5  0.2138  83.918309  -4.928864
57446.71673 11.726  0.045 W2 10  0.2146  83.918231  -4.928912
58377.34551 11.765  0.174 W2 10  0.2191  83.918351  -4.928913
57646.46976 11.446  0.116 W2 10  0.2227  83.918331  -4.928873
58535.45540 11.724  0.126 W2 10  0.2231  83.918350  -4.928905
58742.14936 11.417  0.112 W2 10  0.2258  83.918349  -4.928898
57447.30669 11.517  0.116 W2  5  0.2262  83.918349  -4.928897
56920.01075 11.599  0.133 W2  5  0.2270  83.918339  -4.928881
59108.46901 11.732  0.124 W2 10  0.2287  83.918353  -4.928912
58013.18866 11.565  0.118 W2  5  0.2295  83.918342  -4.928957
57087.49566 11.514  0.041 W2  5  0.2297  83.918228  -4.928934
59109.18885 11.550  0.109 W2 10  0.2321  83.918335  -4.928873
56729.14748 11.562  0.140 W2  5  0.2333  83.918339  -4.928962
59108.33874 11.738  0.153 W2 10  0.2347  83.918349  -4.928891
58748.10227 11.636  0.108 W2  0  0.2383  83.918299  -4.928986
56915.73563 11.413  0.099 W2 10  0.2415  83.918350  -4.928889
59108.86185 11.697  0.141 W2 10  0.2428  83.918319  -4.928859
57646.73182 11.477  0.095 W2 10  0.2450  83.918326  -4.928862
56920.60274 11.495  0.039 W2  5  0.2454  83.918332  -4.928866
58535.19372 11.612  0.125 W2 10  0.2458  83.918358  -4.928929
59108.92730 11.744  0.053 W2 10  0.2527  83.918251  -4.928978
58377.86899 11.648  0.136 W2 10  0.2547  83.918336  -4.928866
57447.17553 11.382  0.037 W2 10  0.2602  83.918326  -4.928857
57645.88018 11.580  0.112 W2 10  0.2642  83.918240  -4.928866
59108.60030 11.716  0.124 W2 10  0.2646  83.918364  -4.928916
58899.68488 11.629  0.167 W2 10  0.2647  83.918349  -4.928876
57087.36424 11.498  0.107 W2 10  0.2660  83.918364  -4.928923
57645.74915 11.633  0.117 W2 10  0.2670  83.918243  -4.928863
59108.66562 11.730  0.150 W2 10  0.2676  83.918365  -4.928920
57087.56124 11.428  0.036 W2 10  0.2697  83.918254  -4.928854
57281.91115 11.717  0.150 W2 10  0.2728  83.918357  -4.928955
57646.33873 11.538  0.108 W2 10  0.2790  83.918365  -4.928939
57646.27328 11.504  0.119 W2 10  0.2796  83.918337  -4.928858
59108.73107 11.704  0.119 W2  5  0.2841  83.918343  -4.928861
57088.08663 11.436  0.037 W2 10  0.2936  83.918256  -4.928994
58898.83451 11.660  0.046 W2  5  0.3037  83.918371  -4.928945
57087.95535 11.724  0.157 W2  5  0.3061  83.918369  -4.928888
57446.78231 11.558  0.131 W2  5  0.3067  83.918374  -4.928938
58377.28006 11.767  0.129 W2  5  0.3088  83.918376  -4.928928
58013.25411 11.476  0.041 W2 10  0.3097  83.918344  -4.928987
59109.05807 11.547  0.086 W2 10  0.3225  83.918356  -4.928860
58168.15615 11.393  0.093 W2 10  0.3229  83.918343  -4.928847
57654.26541 11.617  0.139 W2 10  0.3278  83.918376  -4.928889
57282.56707 11.474  0.113 W2 10  0.3289  83.918328  -4.928837
57281.97673 11.783  0.155 W2  5  0.3482  83.918383  -4.928947
58377.73809 11.628  0.119 W2  5  0.3702  83.918342  -4.928831
58173.98076 11.636  0.131 W2 10  0.3912  83.918384  -4.928864
58376.88735 11.700  0.050 W2 10  0.4421  83.918352  -4.928814
58376.75657 11.695  0.139 W2 10  0.4922  83.918200  -4.929023
55263.92331  1.138  0.126 W1mW2 10  0.0154  83.918292  -4.928916
55264.25414  0.171  0.211 W1mW2 10  0.0354  83.918282  -4.928926
55263.98940  0.391  0.214 W1mW2 10  0.0441  83.918291  -4.928932
55263.79101  1.085  0.140 W1mW2 10  0.0493  83.918303  -4.928924
55263.85710  0.947  0.124 W1mW2 10  0.0591  83.918298  -4.928934
55264.05562  0.307  0.171 W1mW2 10  0.1153  83.918314  -4.928899
55263.79088  0.657  0.052 W1mW2 10  0.1199  83.918298  -4.928952
55264.12183  0.386  0.189 W1mW2 10  0.1242  83.918324  -4.928913
55264.12170  0.203  0.199 W1mW2 10  0.1266  83.918312  -4.928948
58741.16823  0.259  0.156 W1mW2 10  0.0171  83.918293  -4.928923
57811.22474  0.390  0.096 W1mW2 10  0.0290  83.918282  -4.928918
58899.68475  0.404  0.097 W1mW2 10  0.0334  83.918281  -4.928919
57281.77999  0.267  0.152 W1mW2 10  0.0398  83.918287  -4.928909
58741.62613  0.507  0.135 W1mW2 10  0.0442  83.918299  -4.928929
56728.15972  0.474  0.176 W1mW2  0  0.0487  83.918301  -4.928912
59108.66575  0.347  0.193 W1mW2  5  0.0495  83.918278  -4.928927
58535.06282  0.411  0.161 W1mW2 10  0.0531  83.918289  -4.928905
57446.97892  0.390  0.157 W1mW2 10  0.0534  83.918278  -4.928911
57087.23296  0.544  0.162 W1mW2  5  0.0551  83.918302  -4.928911
