# MJD mag magerr filter distance ra dec
57603.47913  0.381  0.125 W1mW2  0.7109 167.358793 -76.559327
57604.33954  9.721  0.020 W1  0.7273 167.358754 -76.559346
57604.33954  9.369  0.049 W2  0.7273 167.358754 -76.559346
57604.33954  0.352  0.053 W1mW2  0.7273 167.358754 -76.559346
57611.86257  9.732  0.019 W1  0.6821 167.358761 -76.559331
57611.86257  9.325  0.054 W2  0.6821 167.358761 -76.559331
57611.86257  0.406  0.057 W1mW2  0.6821 167.358761 -76.559331
57796.93253  9.705  0.015 W1  0.6758 167.358681 -76.559339
57796.93253  9.378  0.018 W2  0.6758 167.358681 -76.559339
57796.93253  0.327  0.023 W1mW2  0.6758 167.358681 -76.559339
57797.57810  9.704  0.033 W1  0.7249 167.358774 -76.559342
57797.57810  9.364  0.027 W2  0.7249 167.358774 -76.559342
57797.57810  0.339  0.042 W1mW2  0.7249 167.358774 -76.559342
57798.45848  9.695  0.028 W1  0.7161 167.358780 -76.559338
57798.45848  9.378  0.038 W2  0.7161 167.358780 -76.559338
57798.45848  0.317  0.048 W1mW2  0.7161 167.358780 -76.559338
57802.92495  9.688  0.042 W1  0.7577 167.358879 -76.559337
57802.92495  9.344  0.019 W2  0.7577 167.358879 -76.559337
57802.92495  0.343  0.046 W1mW2  0.7577 167.358879 -76.559337
57803.02313  9.692  0.016 W1  0.7869 167.358842 -76.559353
57803.02313  9.377  0.017 W2  0.7869 167.358842 -76.559353
57803.02313  0.315  0.023 W1mW2  0.7869 167.358842 -76.559353
57963.70969  9.717  0.042 W1  0.7107 167.358798 -76.559333
57963.70969  9.347  0.061 W2  0.7107 167.358798 -76.559333
57963.70969  0.370  0.074 W1mW2  0.7107 167.358798 -76.559333
57964.44948  9.711  0.050 W1  0.7655 167.358849 -76.559330
57964.44948  9.348  0.144 W2  0.7655 167.358849 -76.559330
57964.44948  0.364  0.152 W1mW2  0.7655 167.358849 -76.559330
57965.01905  9.729  0.016 W1  0.6187 167.358879 -76.559285
57965.01905  9.324  0.018 W2  0.6187 167.358879 -76.559285
57965.01905  0.405  0.024 W1mW2  0.6187 167.358879 -76.559285
57966.78674  9.715  0.044 W1  0.6979 167.358712 -76.559340
57966.78674  9.358  0.061 W2  0.6979 167.358712 -76.559340
57966.78674  0.357  0.075 W1mW2  0.6979 167.358712 -76.559340
57967.50690  9.704  0.035 W1  0.7309 167.358908 -76.559307
57967.50690  9.334  0.095 W2  0.7309 167.358908 -76.559307
57967.50690  0.370  0.101 W1mW2  0.7309 167.358908 -76.559307
57968.03066  9.730  0.033 W1  0.6220 167.358745 -76.559311
57968.03066  9.380  0.030 W2  0.6220 167.358745 -76.559311
57968.03066  0.351  0.045 W1mW2  0.6220 167.358745 -76.559311
58164.59311  9.691  0.026 W1  0.7082 167.358805 -76.559332
58164.59311  9.360  0.025 W2  0.7082 167.358805 -76.559332
58164.59311  0.331  0.036 W1mW2  0.7082 167.358805 -76.559332
58165.47336  9.680  0.030 W1  0.7039 167.358795 -76.559332
58165.47336  9.365  0.032 W2  0.7039 167.358795 -76.559332
58165.47336  0.315  0.044 W1mW2  0.7039 167.358795 -76.559332
58326.82672  9.701  0.026 W1  0.6426 167.358829 -76.559305
58326.82672  9.334  0.030 W2  0.6426 167.358829 -76.559305
58326.82672  0.367  0.039 W1mW2  0.6426 167.358829 -76.559305
58327.51378  9.712  0.025 W1  0.6854 167.358816 -76.559317
58327.51378  9.355  0.083 W2  0.6854 167.358816 -76.559317
58327.51378  0.356  0.086 W1mW2  0.6854 167.358816 -76.559317
58328.40419  9.690  0.043 W1  0.7461 167.358951 -76.559312
58328.40419  9.340  0.091 W2  0.7461 167.358951 -76.559312
58328.40419  0.350  0.101 W1mW2  0.7461 167.358951 -76.559312
58528.68469  9.701  0.028 W1  0.7556 167.358865 -76.559338
58528.68469  9.352  0.036 W2  0.7556 167.358865 -76.559338
58528.68469  0.350  0.045 W1mW2  0.7556 167.358865 -76.559338
58529.50941  9.678  0.041 W1  0.7889 167.358943 -76.559324
58529.50941  9.325  0.106 W2  0.7889 167.358943 -76.559324
58529.50941  0.353  0.114 W1mW2  0.7889 167.358943 -76.559324
58530.14030  9.693  0.044 W1  0.7058 167.358875 -76.559320
58530.14030  9.360  0.034 W2  0.7058 167.358875 -76.559320
58530.14030  0.333  0.055 W1mW2  0.7058 167.358875 -76.559320
58690.81453  9.603  0.046 W1  0.7783 167.359055 -76.559305
58690.81453  8.834  0.064 W2  0.7783 167.359055 -76.559305
58690.81453  0.769  0.079 W1mW2  0.7783 167.359055 -76.559305
58691.14166  9.573  0.240 W1  0.7082 167.358861 -76.559083
58691.14166  8.764  0.566 W2  0.7082 167.358861 -76.559083
58691.14166  0.809  0.615 W1mW2  0.7082 167.358861 -76.559083
58892.77679  9.691  0.062 W1  0.7607 167.358925 -76.559315
58892.77679  9.329  0.117 W2  0.7607 167.358925 -76.559315
58892.77679  0.362  0.133 W1mW2  0.7607 167.358925 -76.559315
58893.55346  9.677  0.032 W1  0.7771 167.358918 -76.559334
58893.55346  9.350  0.060 W2  0.7771 167.358918 -76.559334
58893.55346  0.328  0.068 W1mW2  0.7771 167.358918 -76.559334
58894.17483  9.703  0.025 W1  0.6291 167.358854 -76.559293
58894.17483  9.389  0.020 W2  0.6291 167.358854 -76.559293
58894.17483  0.314  0.033 W1mW2  0.6291 167.358854 -76.559293
58895.67956  9.692  0.023 W1  0.7365 167.358888 -76.559327
58895.67956  9.338  0.054 W2  0.7365 167.358888 -76.559327
58895.67956  0.354  0.059 W1mW2  0.7365 167.358888 -76.559327
58896.43645  9.682  0.034 W1  0.7365 167.358880 -76.559329
58896.43645  9.363  0.030 W2  0.7365 167.358880 -76.559329
58896.43645  0.319  0.045 W1mW2  0.7365 167.358880 -76.559329
58897.18379  9.661  0.050 W1  0.8599 167.359145 -76.559291
58897.18379  9.288  0.151 W2  0.8599 167.359145 -76.559291
58897.18379  0.373  0.159 W1mW2  0.8599 167.359145 -76.559291
59054.92764  9.652  0.024 W1  0.6249 167.358734 -76.559305
59054.92764  9.317  0.118 W2  0.6249 167.358734 -76.559305
59054.92764  0.335  0.121 W1mW2  0.6249 167.358734 -76.559305
59055.62188  9.712  0.038 W1  0.6823 167.358815 -76.559316
59055.62188  9.385  0.043 W2  0.6823 167.358815 -76.559316
59055.62188  0.327  0.057 W1mW2  0.6823 167.358815 -76.559316
59056.43172  9.707  0.029 W1  0.6489 167.358883 -76.559275
59056.43172  9.316  0.134 W2  0.6489 167.358883 -76.559275
59056.43172  0.392  0.137 W1mW2  0.6489 167.358883 -76.559275
59059.60748  9.706  0.034 W1  0.6950 167.358861 -76.559315
59059.60748  9.342  0.066 W2  0.6950 167.358861 -76.559315
59059.60748  0.364  0.074 W1mW2  0.6950 167.358861 -76.559315
