# MJD mag magerr filter distance ra dec
57990.16259 10.954  0.054 W1  1.0224  56.178163  32.142696
57990.16259 10.429  0.036 W2  1.0224  56.178163  32.142696
57990.16259  0.525  0.065 W1mW2  1.0224  56.178163  32.142696
58148.49817 11.019  0.049 W1  0.9559  56.178156  32.142674
58148.49817 10.464  0.031 W2  0.9559  56.178156  32.142674
58148.49817  0.555  0.058 W1mW2  0.9559  56.178156  32.142674
58353.78021 11.010  0.060 W1  0.9838  56.178162  32.142678
58353.78021 10.506  0.030 W2  0.9838  56.178162  32.142678
58353.78021  0.503  0.067 W1mW2  0.9838  56.178162  32.142678
58354.27098 10.989  0.061 W1  1.0050  56.178156  32.142694
58354.27098 10.479  0.060 W2  1.0050  56.178156  32.142694
58354.27098  0.510  0.085 W1mW2  1.0050  56.178156  32.142694
58512.61432 11.099  0.045 W1  0.9933  56.178163  32.142683
58512.61432 10.583  0.049 W2  0.9933  56.178163  32.142683
58512.61432  0.516  0.066 W1mW2  0.9933  56.178163  32.142683
58513.15243 11.035  0.140 W1  0.9408  56.178155  32.142669
58513.15243 10.563  0.031 W2  0.9408  56.178155  32.142669
58513.15243  0.472  0.143 W1mW2  0.9408  56.178155  32.142669
58717.87293 11.001  0.024 W1  0.9809  56.178149  32.142691
58717.87293 10.378  0.023 W2  0.9809  56.178149  32.142691
58717.87293  0.623  0.033 W1mW2  0.9809  56.178149  32.142691
58718.19068 10.981  0.050 W1  0.9805  56.178165  32.142676
58718.19068 10.413  0.042 W2  0.9805  56.178165  32.142676
58718.19068  0.568  0.065 W1mW2  0.9805  56.178165  32.142676
58720.81710 10.918  0.047 W1  1.0616  56.178187  32.142690
58720.81710 10.366  0.023 W2  1.0616  56.178187  32.142690
58720.81710  0.552  0.052 W1mW2  1.0616  56.178187  32.142690
58721.36006 10.911  0.065 W1  0.9983  56.178164  32.142685
58721.36006 10.301  0.039 W2  0.9983  56.178164  32.142685
58721.36006  0.610  0.076 W1mW2  0.9983  56.178164  32.142685
58876.77391 11.105  0.040 W1  0.9634  56.178149  32.142683
58876.77391 10.576  0.033 W2  0.9634  56.178149  32.142683
58876.77391  0.529  0.052 W1mW2  0.9634  56.178149  32.142683
58877.25781 11.092  0.086 W1  0.9677  56.178171  32.142662
58877.25781 10.606  0.027 W2  0.9677  56.178171  32.142662
58877.25781  0.486  0.090 W1mW2  0.9677  56.178171  32.142662
58883.01327 11.102  0.024 W1  0.9498  56.178147  32.142681
58883.01327 10.549  0.027 W2  0.9498  56.178147  32.142681
58883.01327  0.553  0.036 W1mW2  0.9498  56.178147  32.142681
59084.87676 10.934  0.088 W1  1.0163  56.178176  32.142680
59084.87676 10.408  0.074 W2  1.0163  56.178176  32.142680
59084.87676  0.526  0.115 W1mW2  1.0163  56.178176  32.142680
59085.43757 10.947  0.052 W1  1.0154  56.178173  32.142683
59085.43757 10.401  0.027 W2  1.0154  56.178173  32.142683
59085.43757  0.546  0.059 W1mW2  1.0154  56.178173  32.142683
