# MJD mag magerr filter flag distance ra dec
57648.59796  7.869  0.040 W1  5  0.6559 277.266432   0.339182
58572.64997  8.098  0.036 W1  5  0.6568 277.266432   0.339155
58569.24750  7.750  0.045 W1 10  0.6576 277.266432   0.339189
57109.92129  7.956  0.036 W1 10  0.6589 277.266433   0.339156
57290.07671  7.921  0.036 W1 10  0.6592 277.266433   0.339168
57474.08084  7.290  0.093 W1  5  0.6595 277.266431   0.339199
58572.51856  8.037  0.037 W1  5  0.6608 277.266428   0.339125
57648.66354  7.943  0.037 W1 10  0.6609 277.266433   0.339155
57474.21187  7.512  0.064 W1 10  0.6615 277.266433   0.339189
57648.13942  7.959  0.036 W1 10  0.6619 277.266434   0.339175
56927.27754  7.247  0.100 W1 10  0.6637 277.266429   0.339213
57110.05257  7.914  0.037 W1 10  0.6643 277.266434   0.339150
59101.37299  7.610  0.054 W1  5  0.6664 277.266432   0.339138
57286.20678  7.812  0.043 W1 10  0.6669 277.266434   0.339195
59100.98053  7.482  0.068 W1 10  0.6670 277.266434   0.339144
58733.35071  7.765  0.043 W1  5  0.6672 277.266434   0.339149
58369.91751  7.451  0.072 W1 10  0.6673 277.266433   0.339142
58736.09764  7.971  0.035 W1 10  0.6674 277.266435   0.339162
57286.66583  7.836  0.042 W1 10  0.6676 277.266430   0.339216
58937.19369  7.941  0.037 W1  5  0.6679 277.266436   0.339167
57289.81439  7.692  0.047 W1 10  0.6681 277.266435   0.339180
58572.25739  8.024  0.036 W1  5  0.6685 277.266436   0.339164
59100.65366  7.653  0.050 W1  5  0.6702 277.266435   0.339149
58936.80124  7.903  0.037 W1  5  0.6708 277.266435   0.339149
58009.09602  7.921  0.038 W1  5  0.6739 277.266437   0.339170
56748.47304  7.591  0.055 W1 10  0.6750 277.266436   0.339195
57478.79937  7.650  0.050 W1 10  0.6768 277.266437   0.339192
58572.58452  8.023  0.036 W1 10  0.6775 277.266437   0.339146
58736.81722  7.828  0.040 W1  0  0.6779 277.266438   0.339155
58369.45934  7.636  0.051 W1  5  0.6786 277.266438   0.339170
57286.73154  7.858  0.039 W1  5  0.6834 277.266439   0.339155
56748.60471  7.618  0.053 W1 10  0.6836 277.266437   0.339201
59100.84976  7.602  0.054 W1  5  0.6860 277.266440   0.339160
58369.59025  7.658  0.049 W1  5  0.6861 277.266440   0.339162
56927.86940  7.729  0.045 W1 10  0.6875 277.266440   0.339157
58569.44386  7.765  0.043 W1 10  0.6877 277.266439   0.339141
58205.62566  7.706  0.047 W1 10  0.6878 277.266441   0.339178
57841.05404  7.700  0.046 W1 10  0.6887 277.266439   0.339139
58369.65570  7.629  0.051 W1 10  0.6887 277.266440   0.339195
57109.65859  7.944  0.036 W1 10  0.6903 277.266435   0.339121
57289.35521  7.676  0.048 W1  5  0.6908 277.266441   0.339156
58736.35932  8.006  0.035 W1  5  0.6920 277.266441   0.339152
57286.46909  7.768  0.043 W1  5  0.6934 277.266441   0.339192
58569.11672  7.716  0.045 W1 10  0.6955 277.266443   0.339176
57474.40848  7.540  0.062 W1 10  0.6968 277.266439   0.339209
57474.53951  7.577  0.058 W1 10  0.6974 277.266444   0.339174
56748.20970  7.591  0.055 W1 10  0.6996 277.266444   0.339158
58008.70331  7.686  0.048 W1 10  0.7016 277.266445   0.339176
57289.42079  7.640  0.050 W1  5  0.7017 277.266445   0.339166
57648.53251  7.798  0.041 W1 10  0.7035 277.266442   0.339135
58369.39402  7.544  0.062 W1  5  0.7044 277.266445   0.339157
58937.32447  7.829  0.040 W1  5  0.7067 277.266446   0.339159
57109.85558  8.018  0.035 W1 10  0.7070 277.266446   0.339185
58009.09614  7.893  0.039 W1  5  0.7071 277.266441   0.339125
58369.06676  7.828  0.041 W1 10  0.7100 277.266447   0.339157
58370.04828  7.521  0.062 W1  5  0.7133 277.266448   0.339178
57841.38156  7.728  0.045 W1  5  0.7153 277.266448   0.339187
58369.19716  7.731  0.045 W1  5  0.7161 277.266449   0.339159
57474.14629  7.377  0.083 W1 10  0.7180 277.266442   0.339222
59100.78443  7.513  0.064 W1  5  0.7218 277.266447   0.339135
58008.96511  7.808  0.040 W1  5  0.7221 277.266451   0.339164
58569.24763  7.729  0.045 W1  5  0.7227 277.266449   0.339143
58008.57228  7.745  0.045 W1 10  0.7240 277.266449   0.339199
57841.25053  7.685  0.047 W1 10  0.7244 277.266451   0.339173
58736.68645  7.824  0.043 W1  5  0.7254 277.266444   0.339117
58569.57463  7.804  0.041 W1  5  0.7264 277.266451   0.339185
58733.61239  7.856  0.039 W1 10  0.7266 277.266451   0.339149
58936.93201  7.824  0.041 W1 10  0.7281 277.266426   0.339070
57648.00839  8.019  0.035 W1  5  0.7281 277.266451   0.339189
57474.80170  7.530  0.062 W1  5  0.7285 277.266451   0.339192
57648.86002  7.808  0.041 W1 10  0.7289 277.266452   0.339155
57289.61765  7.662  0.049 W1 10  0.7291 277.266450   0.339140
58937.06292  7.935  0.037 W1  5  0.7294 277.266451   0.339144
58008.83421  7.770  0.043 W1 10  0.7313 277.266452   0.339147
58733.21980  7.700  0.048 W1  5  0.7315 277.266453   0.339176
56748.07804  7.752  0.043 W1 10  0.7325 277.266453   0.339189
57841.44701  7.590  0.056 W1 10  0.7348 277.266454   0.339172
57109.98686  7.942  0.037 W1 10  0.7363 277.266454   0.339157
57110.11828  7.974  0.036 W1 10  0.7389 277.266453   0.339138
58569.37840  7.745  0.044 W1 10  0.7391 277.266455   0.339177
58569.83631  7.721  0.046 W1 10  0.7409 277.266456   0.339159
57841.51246  7.594  0.055 W1  5  0.7415 277.266456   0.339175
58369.52429  7.733  0.046 W1 10  0.7421 277.266456   0.339174
56927.54049  7.593  0.056 W1 10  0.7433 277.266456   0.339162
58369.52441  7.725  0.046 W1  5  0.7436 277.266456   0.339153
58736.42477  7.961  0.037 W1  5  0.7440 277.266452   0.339125
59100.91521  7.518  0.063 W1  5  0.7443 277.266453   0.339131
59100.26120  7.817  0.040 W1  5  0.7445 277.266455   0.339139
57474.27745  7.409  0.080 W1 10  0.7447 277.266455   0.339142
57473.68762  7.495  0.065 W1 10  0.7458 277.266456   0.339191
58936.60501  7.921  0.038 W1  5  0.7479 277.266457   0.339148
56928.00094  7.781  0.042 W1 10  0.7480 277.266458   0.339164
57648.40148  7.860  0.039 W1 10  0.7517 277.266459   0.339169
58572.45374  8.047  0.035 W1  5  0.7525 277.266450   0.339111
58206.01837  7.399  0.080 W1 10  0.7534 277.266451   0.339227
58736.68632  7.781  0.043 W1  5  0.7535 277.266459   0.339157
58733.67771  7.903  0.039 W1  5  0.7541 277.266459   0.339159
58205.03672  7.803  0.041 W1 10  0.7544 277.266459   0.339175
57474.34290  7.465  0.069 W1  5  0.7549 277.266459   0.339154
56927.80357  7.750  0.043 W1 10  0.7551 277.266459   0.339184
59101.24209  7.518  0.063 W1  5  0.7551 277.266460   0.339162
58572.12661  7.930  0.036 W1  0  0.7561 277.266458   0.339201
58733.08903  7.771  0.042 W1  5  0.7564 277.266460   0.339181
58205.56021  7.741  0.044 W1 10  0.7580 277.266457   0.339130
57648.46693  7.732  0.044 W1 10  0.7582 277.266461   0.339168
59101.11131  7.484  0.067 W1  5  0.7582 277.266459   0.339147
58733.74316  7.937  0.035 W1  5  0.7592 277.266459   0.339142
59100.71898  7.537  0.061 W1  5  0.7598 277.266461   0.339178
58572.51869  8.079  0.037 W1  5  0.7609 277.266459   0.339200
58369.32857  7.664  0.049 W1  5  0.7624 277.266461   0.339190
57841.18507  7.657  0.050 W1 10  0.7629 277.266461   0.339194
57286.60025  7.794  0.041 W1 10  0.7635 277.266462   0.339159
57841.77440  7.587  0.056 W1 10  0.7661 277.266462   0.339148
58569.50931  7.704  0.046 W1  5  0.7672 277.266463   0.339173
58736.75177  7.817  0.040 W1  5  0.7679 277.266458   0.339123
58009.16160  7.844  0.040 W1  5  0.7738 277.266464   0.339153
57109.79000  7.994  0.036 W1 10  0.7741 277.266462   0.339133
56748.34137  7.586  0.056 W1 10  0.7760 277.266465   0.339175
56928.26402  7.699  0.046 W1 10  0.7778 277.266465   0.339151
56747.88054  7.604  0.054 W1 10  0.7812 277.266467   0.339161
57109.98699  7.986  0.037 W1 10  0.7830 277.266465   0.339199
59100.52275  7.608  0.054 W1  5  0.7835 277.266468   0.339165
58572.84620  8.030  0.036 W1 10  0.7845 277.266462   0.339120
56927.67203  7.685  0.047 W1 10  0.7852 277.266468   0.339169
57286.07549  7.767  0.043 W1 10  0.7875 277.266467   0.339145
56927.40908  7.548  0.062 W1 10  0.7878 277.266465   0.339129
58736.49009  7.939  0.036 W1  5  0.7888 277.266467   0.339143
57648.72899  7.901  0.037 W1 10  0.7896 277.266469   0.339184
56927.14587  7.621  0.053 W1 10  0.7903 277.266466   0.339210
57289.74881  7.705  0.046 W1  5  0.7907 277.266466   0.339131
58008.89966  7.737  0.044 W1 10  0.7912 277.266467   0.339134
58572.97710  8.019  0.036 W1  5  0.7934 277.266470   0.339155
57110.51213  7.983  0.037 W1  5  0.7966 277.266471   0.339153
56748.01220  7.854  0.038 W1 10  0.7976 277.266471   0.339178
58369.78660  7.535  0.061 W1 10  0.7990 277.266472   0.339174
58733.48110  7.856  0.040 W1 10  0.8009 277.266471   0.339142
58736.94800  7.777  0.042 W1  5  0.8009 277.266472   0.339179
57289.55195  7.566  0.059 W1  5  0.8010 277.266473   0.339170
58205.36398  7.738  0.045 W1  5  0.8039 277.266472   0.339195
58205.29853  7.731  0.046 W1  5  0.8061 277.266471   0.339205
58936.73591  7.787  0.042 W1  5  0.8082 277.266468   0.339116
59100.65353  7.622  0.052 W1  5  0.8089 277.266475   0.339171
59100.39198  7.765  0.043 W1  5  0.8090 277.266474   0.339155
58737.07890  7.657  0.049 W1  5  0.8130 277.266474   0.339143
58572.38829  8.077  0.036 W1  5  0.8190 277.266477   0.339163
57110.24956  7.915  0.037 W1  5  0.8195 277.266476   0.339142
57289.94555  7.853  0.039 W1 10  0.8204 277.266477   0.339150
56747.94637  7.715  0.044 W1 10  0.8206 277.266461   0.339255
58205.36386  7.728  0.046 W1 10  0.8249 277.266478   0.339147
57841.64349  7.384  0.083 W1  5  0.8253 277.266479   0.339184
56927.27741  7.592  0.058 W1 10  0.8295 277.266478   0.339206
58008.44137  7.903  0.037 W1 10  0.8318 277.266479   0.339142
57840.79223  7.559  0.061 W1 10  0.8341 277.266481   0.339155
58569.77099  7.825  0.041 W1  5  0.8374 277.266482   0.339182
58736.22841  7.811  0.042 W1  0  0.8382 277.266480   0.339133
57286.53467  7.740  0.044 W1 10  0.8384 277.266483   0.339171
58733.54642  7.850  0.040 W1  5  0.8419 277.266481   0.339134
58733.48097  7.834  0.040 W1  5  0.8423 277.266484   0.339164
58573.10788  7.877  0.038 W1  5  0.8431 277.266484   0.339158
58009.03056  7.849  0.040 W1  5  0.8537 277.266486   0.339148
58736.55554  7.874  0.039 W1  5  0.8546 277.266480   0.339111
58572.71542  8.041  0.036 W1 10  0.8588 277.266484   0.339126
57289.48637  7.697  0.046 W1 10  0.8598 277.266488   0.339157
58009.55431  7.686  0.047 W1  5  0.8630 277.266488   0.339141
58936.93214  7.925  0.037 W1  5  0.8673 277.266490   0.339186
57648.99106  7.826  0.039 W1  0  0.8747 277.266493   0.339159
58009.29301  7.821  0.040 W1  5  0.8935 277.266498   0.339170
55283.60707  6.516  0.054 W2 10  0.5605 277.266404   0.339192
55283.93790  6.614  0.054 W2 10  0.5725 277.266404   0.339211
55283.47477  6.395  0.056 W2 10  0.5919 277.266414   0.339176
55283.54098  6.393  0.058 W2 10  0.6012 277.266414   0.339203
55283.07786  6.533  0.055 W2 10  0.6139 277.266413   0.339218
55283.34246  6.458  0.056 W2 10  0.6179 277.266418   0.339204
55292.14164  6.540  0.053 W2 10  0.6352 277.266418   0.339223
55283.67329  6.432  0.056 W2 10  0.6466 277.266428   0.339197
55283.21016  6.390  0.056 W2 10  0.6832 277.266430   0.339230
55283.80559  6.609  0.054 W2 10  0.6865 277.266440   0.339181
55283.27638  6.513  0.054 W2 10  0.6877 277.266433   0.339226
55282.94555  6.504  0.054 W2 10  0.7353 277.266442   0.339239
55283.40868  6.461  0.055 W2 10  0.7365 277.266451   0.339209
55283.60720  6.463  0.057 W2 10  0.7945 277.266464   0.339224
58205.88747  6.783  0.057 W2 10  0.3049 277.266334   0.339179
57289.22405  6.734  0.059 W2 10  0.3886 277.266347   0.339216
58205.29840  6.903  0.049 W2  5  0.5463 277.266402   0.339163
57473.94968  6.527  0.072 W2  5  0.5513 277.266389   0.339234
58936.67046  7.009  0.048 W2  5  0.5573 277.266405   0.339175
57286.66596  7.029  0.047 W2 10  0.5632 277.266406   0.339173
58569.70553  6.954  0.049 W2  5  0.5732 277.266405   0.339131
57289.09289  6.961  0.048 W2 10  0.5884 277.266412   0.339149
57289.68323  6.847  0.052 W2 10  0.5891 277.266413   0.339160
56927.14600  6.811  0.055 W2 10  0.5976 277.266416   0.339178
58205.49476  6.961  0.048 W2 10  0.5976 277.266414   0.339142
58936.34346  6.952  0.049 W2  5  0.5978 277.266414   0.339195
57473.81865  6.463  0.082 W2 10  0.6052 277.266417   0.339192
56747.74887  6.950  0.049 W2 10  0.6085 277.266418   0.339184
58009.42340  6.825  0.054 W2 10  0.6102 277.266419   0.339170
56928.13248  6.914  0.049 W2 10  0.6125 277.266417   0.339139
57474.67067  6.760  0.060 W2  5  0.6131 277.266418   0.339200
58936.47423  6.958  0.049 W2 10  0.6164 277.266420   0.339152
59101.37286  6.726  0.059 W2 10  0.6178 277.266420   0.339190
57648.27045  7.089  0.046 W2 10  0.6192 277.266422   0.339178
57841.31598  6.939  0.049 W2  5  0.6196 277.266419   0.339136
56927.40895  6.774  0.058 W2 10  0.6196 277.266422   0.339158
58569.64008  6.964  0.048 W2  5  0.6235 277.266423   0.339169
58736.62100  7.018  0.047 W2  5  0.6264 277.266414   0.339111
56927.73786  6.884  0.049 W2 10  0.6271 277.266422   0.339198
56748.14387  6.905  0.049 W2 10  0.6276 277.266424   0.339174
58205.75657  6.843  0.052 W2 10  0.6288 277.266425   0.339165
57840.92314  6.837  0.053 W2 10  0.6296 277.266425   0.339164
58936.86669  7.027  0.047 W2  5  0.6351 277.266426   0.339155
57841.05417  6.854  0.051 W2  5  0.6361 277.266424   0.339139
58733.67784  7.070  0.047 W2  5  0.6379 277.266425   0.339139
56927.60632  6.828  0.053 W2 10  0.6381 277.266426   0.339194
57840.79211  6.768  0.058 W2  5  0.6430 277.266426   0.339199
58571.99571  7.137  0.045 W2  5  0.6454 277.266429   0.339180
57289.61753  6.836  0.053 W2 10  0.6460 277.266429   0.339166
57109.52730  7.263  0.043 W2 10  0.6479 277.266430   0.339162
56932.14426  6.839  0.053 W2 10  0.6488 277.266429   0.339152
57110.38085  7.214  0.044 W2 10  0.6489 277.266430   0.339165
57286.33793  6.943  0.049 W2 10  0.6504 277.266430   0.339184
58205.42931  6.898  0.050 W2 10  0.6506 277.266428   0.339140
58205.16763  7.028  0.047 W2 10  0.6518 277.266431   0.339177
58204.90582  6.998  0.048 W2 10  0.6534 277.266431   0.339178
57648.59796  7.066  0.046 W2  5  0.6559 277.266432   0.339182
58572.64997  7.216  0.045 W2  5  0.6568 277.266432   0.339155
58569.24750  6.958  0.049 W2 10  0.6576 277.266432   0.339189
57109.92129  7.196  0.044 W2 10  0.6589 277.266433   0.339156
57290.07671  7.046  0.047 W2 10  0.6592 277.266433   0.339168
57474.08084  6.593  0.070 W2  5  0.6595 277.266431   0.339199
58572.51856  7.201  0.044 W2  5  0.6608 277.266428   0.339125
57648.66354  7.026  0.047 W2 10  0.6609 277.266433   0.339155
57474.21187  6.655  0.065 W2 10  0.6615 277.266433   0.339189
57648.13942  7.153  0.045 W2 10  0.6619 277.266434   0.339175
56927.27754  6.627  0.067 W2 10  0.6637 277.266429   0.339213
57110.05257  7.153  0.045 W2 10  0.6643 277.266434   0.339150
59101.37299  6.719  0.060 W2  5  0.6664 277.266432   0.339138
57286.20678  7.018  0.048 W2 10  0.6669 277.266434   0.339195
59100.98053  6.713  0.060 W2 10  0.6670 277.266434   0.339144
58733.35071  6.947  0.049 W2  5  0.6672 277.266434   0.339149
58369.91751  6.657  0.065 W2 10  0.6673 277.266433   0.339142
58736.09764  7.111  0.045 W2 10  0.6674 277.266435   0.339162
57286.66583  7.061  0.047 W2 10  0.6676 277.266430   0.339216
58937.19369  7.069  0.046 W2  5  0.6679 277.266436   0.339167
57289.81439  6.877  0.050 W2 10  0.6681 277.266435   0.339180
58572.25739  7.182  0.045 W2  5  0.6685 277.266436   0.339164
59100.65366  6.798  0.056 W2  5  0.6702 277.266435   0.339149
58936.80124  7.031  0.047 W2  5  0.6708 277.266435   0.339149
58009.09602  7.073  0.046 W2  5  0.6739 277.266437   0.339170
56748.47304  6.808  0.055 W2 10  0.6750 277.266436   0.339195
57478.79937  6.849  0.052 W2 10  0.6768 277.266437   0.339192
58572.58452  7.197  0.044 W2 10  0.6775 277.266437   0.339146
58736.81722  7.001  0.048 W2  0  0.6779 277.266438   0.339155
58369.45934  6.850  0.051 W2  5  0.6786 277.266438   0.339170
57286.73154  7.039  0.047 W2  5  0.6834 277.266439   0.339155
56748.60471  6.837  0.052 W2 10  0.6836 277.266437   0.339201
59100.84976  6.686  0.062 W2  5  0.6860 277.266440   0.339160
58369.59025  6.853  0.051 W2  5  0.6861 277.266440   0.339162
56927.86940  6.873  0.051 W2 10  0.6875 277.266440   0.339157
58569.44386  7.038  0.047 W2 10  0.6877 277.266439   0.339141
58205.62566  6.921  0.049 W2 10  0.6878 277.266441   0.339178
57841.05404  6.831  0.053 W2 10  0.6887 277.266439   0.339139
58369.65570  6.788  0.057 W2 10  0.6887 277.266440   0.339195
57109.65859  7.217  0.045 W2 10  0.6903 277.266435   0.339121
57289.35521  6.767  0.058 W2  5  0.6908 277.266441   0.339156
58736.35932  7.128  0.045 W2  5  0.6920 277.266441   0.339152
57286.46909  7.008  0.048 W2  5  0.6934 277.266441   0.339192
58569.11672  6.927  0.049 W2 10  0.6955 277.266443   0.339176
57474.40848  6.744  0.059 W2 10  0.6968 277.266439   0.339209
57474.53951  6.733  0.059 W2 10  0.6974 277.266444   0.339174
56748.20970  6.913  0.049 W2 10  0.6996 277.266444   0.339158
58008.70331  6.937  0.048 W2 10  0.7016 277.266445   0.339176
57289.42079  6.882  0.050 W2  5  0.7017 277.266445   0.339166
57648.53251  6.973  0.048 W2 10  0.7035 277.266442   0.339135
58369.39402  6.841  0.053 W2  5  0.7044 277.266445   0.339157
58937.32447  7.027  0.047 W2  5  0.7067 277.266446   0.339159
57109.85558  7.222  0.044 W2 10  0.7070 277.266446   0.339185
58009.09614  7.068  0.046 W2  5  0.7071 277.266441   0.339125
58369.06676  6.938  0.048 W2 10  0.7100 277.266447   0.339157
58370.04828  6.724  0.059 W2  5  0.7133 277.266448   0.339178
57841.38156  6.901  0.049 W2  5  0.7153 277.266448   0.339187
58369.19716  6.883  0.050 W2  5  0.7161 277.266449   0.339159
57474.14629  6.622  0.068 W2 10  0.7180 277.266442   0.339222
59100.78443  6.696  0.061 W2  5  0.7218 277.266447   0.339135
58008.96511  7.010  0.047 W2  5  0.7221 277.266451   0.339164
58569.24763  7.002  0.048 W2  5  0.7227 277.266449   0.339143
58008.57228  6.945  0.049 W2 10  0.7240 277.266449   0.339199
57841.25053  6.906  0.049 W2 10  0.7244 277.266451   0.339173
58736.68645  7.015  0.048 W2  5  0.7254 277.266444   0.339117
58569.57463  7.002  0.048 W2  5  0.7264 277.266451   0.339185
58733.61239  7.036  0.047 W2 10  0.7266 277.266451   0.339149
58936.93201  6.960  0.048 W2 10  0.7281 277.266426   0.339070
57648.00839  7.176  0.044 W2  5  0.7281 277.266451   0.339189
57474.80170  6.731  0.059 W2  5  0.7285 277.266451   0.339192
57648.86002  7.037  0.047 W2 10  0.7289 277.266452   0.339155
57289.61765  6.824  0.054 W2 10  0.7291 277.266450   0.339140
58937.06292  7.058  0.046 W2  5  0.7294 277.266451   0.339144
58008.83421  6.970  0.049 W2 10  0.7313 277.266452   0.339147
58733.21980  6.872  0.050 W2  5  0.7315 277.266453   0.339176
56748.07804  6.969  0.049 W2 10  0.7325 277.266453   0.339189
57841.44701  6.865  0.050 W2 10  0.7348 277.266454   0.339172
57109.98686  7.163  0.045 W2 10  0.7363 277.266454   0.339157
57110.11828  7.183  0.044 W2 10  0.7389 277.266453   0.339138
58569.37840  6.954  0.048 W2 10  0.7391 277.266455   0.339177
58569.83631  7.004  0.048 W2 10  0.7409 277.266456   0.339159
57841.51246  6.822  0.054 W2  5  0.7415 277.266456   0.339175
58369.52429  6.856  0.051 W2 10  0.7421 277.266456   0.339174
56927.54049  6.792  0.056 W2 10  0.7433 277.266456   0.339162
58369.52441  6.869  0.051 W2  5  0.7436 277.266456   0.339153
58736.42477  7.110  0.045 W2  5  0.7440 277.266452   0.339125
59100.91521  6.686  0.062 W2  5  0.7443 277.266453   0.339131
59100.26120  6.987  0.048 W2  5  0.7445 277.266455   0.339139
57474.27745  6.714  0.061 W2 10  0.7447 277.266455   0.339142
57473.68762  6.531  0.071 W2 10  0.7458 277.266456   0.339191
58936.60501  7.026  0.047 W2  5  0.7479 277.266457   0.339148
56928.00094  6.928  0.049 W2 10  0.7480 277.266458   0.339164
57648.40148  7.040  0.047 W2 10  0.7517 277.266459   0.339169
58572.45374  7.149  0.044 W2  5  0.7525 277.266450   0.339111
58206.01837  6.633  0.067 W2 10  0.7534 277.266451   0.339227
58736.68632  6.980  0.048 W2  5  0.7535 277.266459   0.339157
58733.67771  7.052  0.047 W2  5  0.7541 277.266459   0.339159
58205.03672  6.980  0.048 W2 10  0.7544 277.266459   0.339175
57474.34290  6.759  0.058 W2  5  0.7549 277.266459   0.339154
56927.80357  6.938  0.049 W2 10  0.7551 277.266459   0.339184
59101.24209  6.706  0.060 W2  5  0.7551 277.266460   0.339162
58572.12661  7.093  0.045 W2  0  0.7561 277.266458   0.339201
58733.08903  6.945  0.048 W2  5  0.7564 277.266460   0.339181
58205.56021  6.956  0.049 W2 10  0.7580 277.266457   0.339130
57648.46693  6.960  0.049 W2 10  0.7582 277.266461   0.339168
59101.11131  6.760  0.058 W2  5  0.7582 277.266459   0.339147
58733.74316  7.081  0.046 W2  5  0.7592 277.266459   0.339142
59100.71898  6.755  0.058 W2  5  0.7598 277.266461   0.339178
58572.51869  7.239  0.044 W2  5  0.7609 277.266459   0.339200
58369.32857  6.785  0.057 W2  5  0.7624 277.266461   0.339190
57841.18507  6.840  0.053 W2 10  0.7629 277.266461   0.339194
57286.60025  6.988  0.048 W2 10  0.7635 277.266462   0.339159
57841.77440  6.835  0.053 W2 10  0.7661 277.266462   0.339148
58569.50931  6.978  0.048 W2  5  0.7672 277.266463   0.339173
58736.75177  7.017  0.047 W2  5  0.7679 277.266458   0.339123
58009.16160  6.966  0.049 W2  5  0.7738 277.266464   0.339153
57109.79000  7.233  0.044 W2 10  0.7741 277.266462   0.339133
56748.34137  6.879  0.050 W2 10  0.7760 277.266465   0.339175
56928.26402  6.851  0.052 W2 10  0.7778 277.266465   0.339151
56747.88054  6.855  0.052 W2 10  0.7812 277.266467   0.339161
57109.98699  7.196  0.044 W2 10  0.7830 277.266465   0.339199
59100.52275  6.772  0.058 W2  5  0.7835 277.266468   0.339165
58572.84620  7.218  0.044 W2 10  0.7845 277.266462   0.339120
56927.67203  6.861  0.051 W2 10  0.7852 277.266468   0.339169
57286.07549  7.014  0.048 W2 10  0.7875 277.266467   0.339145
56927.40908  6.728  0.060 W2 10  0.7878 277.266465   0.339129
58736.49009  7.087  0.046 W2  5  0.7888 277.266467   0.339143
57648.72899  7.032  0.047 W2 10  0.7896 277.266469   0.339184
56927.14587  6.820  0.055 W2 10  0.7903 277.266466   0.339210
57289.74881  6.901  0.049 W2  5  0.7907 277.266466   0.339131
58008.89966  6.973  0.048 W2 10  0.7912 277.266467   0.339134
