# MJD mag magerr filter flag distance ra dec
56921.72166 14.578  0.079 W1 10  0.1323  85.680256  -9.258546
58014.82610 14.700  0.111 W1 10  0.1324  85.680282  -9.258596
58379.04763 14.598  0.075 W1 10  0.1372  85.680252  -9.258551
57089.20224 14.402  0.071 W1 10  0.1379  85.680278  -9.258596
58014.30236 14.655  0.092 W1 10  0.1497  85.680274  -9.258598
57648.30483 14.568  0.073 W1 10  0.1522  85.680333  -9.258562
58900.99213 14.755  0.103 W1 10  0.1559  85.680271  -9.258599
58537.02472 14.711  0.091 W1 10  0.1574  85.680247  -9.258572
57089.07096 14.599  0.081 W1  5  0.1674  85.680248  -9.258581
58015.15348 14.567  0.078 W1 10  0.1698  85.680250  -9.258585
57647.71525 14.616  0.079 W1 10  0.1707  85.680336  -9.258548
58536.69771 14.520  0.068 W1 10  0.1734  85.680277  -9.258607
56730.46365 14.663  0.105 W1 10  0.1781  85.680245  -9.258583
56729.87102 14.440  0.072 W1 10  0.1808  85.680303  -9.258608
56730.00281 14.441  0.073 W1 10  0.1811  85.680281  -9.258610
58743.13139 14.616  0.091 W1 10  0.1831  85.680246  -9.258586
58743.00062 14.624  0.076 W1 10  0.1856  85.680269  -9.258513
57089.66193 14.487  0.070 W1 10  0.1893  85.680242  -9.258536
57448.74777 14.628  0.075 W1  5  0.1901  85.680339  -9.258538
57647.58422 14.507  0.074 W1 10  0.1909  85.680341  -9.258577
56921.59012 14.638  0.073 W1 10  0.1944  85.680338  -9.258535
58900.92668 14.769  0.089 W1 10  0.1967  85.680337  -9.258589
59110.17050 14.675  0.083 W1 10  0.1980  85.680241  -9.258533
58378.85128 14.629  0.086 W1 10  0.1981  85.680245  -9.258593
59109.77817 14.739  0.088 W1 10  0.1987  85.680338  -9.258588
58743.32775 14.730  0.097 W1 10  0.1998  85.680341  -9.258537
58170.05337 14.641  0.081 W1 10  0.2005  85.680234  -9.258561
57283.68306 14.465  0.069 W1 10  0.2015  85.680347  -9.258560
56921.91891 14.725  0.083 W1 10  0.2017  85.680251  -9.258519
57283.81422 14.548  0.083 W1 10  0.2022  85.680236  -9.258542
58536.76304 14.728  0.129 W1  5  0.2094  85.680346  -9.258542
58379.24399 14.666  0.078 W1 10  0.2119  85.680313  -9.258506
57283.55177 14.392  0.084 W1 10  0.2133  85.680243  -9.258523
58900.66513 14.558  0.072 W1  5  0.2137  85.680237  -9.258588
59110.62828 14.545  0.069 W1 10  0.2159  85.680237  -9.258589
58743.06607 14.936  0.115 W1 10  0.2223  85.680258  -9.258613
56730.59544 14.634  0.078 W1 10  0.2226  85.680329  -9.258608
58169.33340 14.608  0.084 W1 10  0.2250  85.680347  -9.258587
59110.30127 14.892  0.097 W1 10  0.2254  85.680301  -9.258498
59110.43205 14.689  0.089 W1 10  0.2327  85.680228  -9.258581
58536.89394 14.625  0.076 W1 10  0.2372  85.680248  -9.258611
58378.98218 14.661  0.082 W1 10  0.2377  85.680301  -9.258625
56921.65583 14.582  0.072 W1 10  0.2385  85.680229  -9.258532
57448.02678 14.468  0.072 W1 10  0.2394  85.680223  -9.258557
59110.36672 14.588  0.082 W1 10  0.2431  85.680236  -9.258601
57647.78083 14.485  0.080 W1 10  0.2432  85.680249  -9.258614
57089.79334 14.671  0.078 W1 10  0.2442  85.680234  -9.258520
56730.26615 14.560  0.075 W1  5  0.2456  85.680291  -9.258628
58015.41529 14.614  0.084 W1 10  0.2468  85.680249  -9.258505
57447.89575 14.547  0.070 W1 10  0.2502  85.680243  -9.258611
59110.23595 14.567  0.075 W1 10  0.2518  85.680285  -9.258630
57647.91174 14.626  0.097 W1 10  0.2554  85.680314  -9.258627
58537.28652 14.844  0.123 W1 10  0.2563  85.680290  -9.258631
56730.39781 14.515  0.070 W1 10  0.2606  85.680219  -9.258579
57283.15830 14.576  0.079 W1 10  0.2645  85.680269  -9.258631
56922.31353 14.678  0.079 W1 10  0.2708  85.680232  -9.258608
58537.02484 14.752  0.091 W1 10  0.2759  85.680217  -9.258586
57283.61748 14.515  0.086 W1 10  0.2776  85.680325  -9.258629
57812.66468 14.636  0.074 W1 10  0.2785  85.680273  -9.258636
57812.99220 14.674  0.085 W1  5  0.2799  85.680256  -9.258490
57283.48620 14.651  0.077 W1 10  0.2805  85.680292  -9.258638
58379.11308 14.737  0.097 W1 10  0.2851  85.680211  -9.258545
57818.55854 14.731  0.123 W1 10  0.2873  85.680224  -9.258514
58014.56429 14.572  0.074 W1 10  0.2885  85.680320  -9.258635
58379.30944 14.636  0.081 W1 10  0.2914  85.680307  -9.258639
58170.31518 14.708  0.081 W1 10  0.2927  85.680257  -9.258634
56921.78737 14.549  0.068 W1 10  0.2959  85.680213  -9.258529
58174.11090 14.351  0.073 W1  5  0.2964  85.680295  -9.258642
57448.68232 14.701  0.084 W1 10  0.2969  85.680343  -9.258624
58536.69758 14.695  0.087 W1 10  0.2983  85.680229  -9.258617
57448.42013 14.630  0.073 W1  0  0.3005  85.680349  -9.258620
57448.55116 14.652  0.077 W1 10  0.3066  85.680224  -9.258614
59110.88983 14.613  0.087 W1 10  0.3086  85.680277  -9.258475
56921.85320 14.650  0.077 W1 10  0.3088  85.680261  -9.258641
57813.25413 14.537  0.095 W1 10  0.3103  85.680247  -9.258635
58901.25368 14.608  0.075 W1 10  0.3158  85.680203  -9.258544
59109.90895 14.628  0.079 W1 10  0.3159  85.680374  -9.258590
58743.58943 14.750  0.085 W1 10  0.3160  85.680305  -9.258473
57283.42062 14.678  0.080 W1 10  0.3166  85.680360  -9.258614
58743.72020 14.894  0.125 W1 10  0.3196  85.680380  -9.258555
58742.86984 14.656  0.081 W1 10  0.3216  85.680349  -9.258627
58015.02245 14.644  0.081 W1 10  0.3224  85.680285  -9.258649
58170.18428 14.726  0.091 W1 10  0.3241  85.680229  -9.258627
57089.59635 14.552  0.102 W1 10  0.3284  85.680199  -9.258577
58378.72037 14.745  0.085 W1  5  0.3294  85.680322  -9.258646
58900.86123 14.496  0.074 W1 10  0.3363  85.680203  -9.258522
58014.69520 14.515  0.083 W1 10  0.3417  85.680308  -9.258653
57449.00996 14.677  0.083 W1 10  0.3417  85.680194  -9.258554
56730.52948 14.567  0.078 W1 10  0.3464  85.680271  -9.258654
58900.79590 14.756  0.087 W1 10  0.3500  85.680279  -9.258657
58379.17854 14.742  0.092 W1 10  0.3515  85.680221  -9.258491
58015.28439 14.761  0.108 W1 10  0.3538  85.680263  -9.258465
58748.23445 14.714  0.109 W1 10  0.3555  85.680389  -9.258576
57088.93954 14.647  0.079 W1 10  0.3584  85.680308  -9.258658
56729.73935 14.368  0.078 W1 10  0.3641  85.680293  -9.258661
57813.12310 14.757  0.092 W1 10  0.3654  85.680191  -9.258588
57089.26795 14.433  0.077 W1 10  0.3658  85.680223  -9.258638
56730.52961 14.453  0.106 W1 10  0.3676  85.680318  -9.258658
58743.85098 14.821  0.131 W1 10  0.3748  85.680254  -9.258658
58900.40345 14.618  0.074 W1 10  0.3833  85.680188  -9.258593
59110.56244 14.671  0.076 W1 10  0.3886  85.680264  -9.258665
57648.04277 14.907  0.133 W1 10  0.3924  85.680275  -9.258668
57647.97731 14.450  0.085 W1 10  0.3928  85.680196  -9.258502
58536.82849 14.678  0.079 W1 10  0.3949  85.680206  -9.258632
57448.28897 14.604  0.088 W1  5  0.3963  85.680286  -9.258670
57448.48571 14.552  0.070 W1 10  0.3992  85.680329  -9.258664
57448.74790 14.642  0.080 W1  5  0.4025  85.680196  -9.258622
58743.26230 14.806  0.101 W1 10  0.4048  85.680273  -9.258671
58169.85702 14.658  0.075 W1 10  0.4096  85.680181  -9.258522
56730.85878 14.721  0.083 W1 10  0.4117  85.680175  -9.258570
57647.84628 14.559  0.079 W1 10  0.4147  85.680400  -9.258598
57283.74864 14.501  0.067 W1 10  0.4157  85.680175  -9.258538
58014.76065 14.560  0.073 W1 10  0.4239  85.680187  -9.258619
57812.53378 14.618  0.075 W1  0  0.4240  85.680272  -9.258444
57089.39923 14.507  0.075 W1 10  0.4250  85.680262  -9.258675
57812.40275 14.827  0.095 W1 10  0.4276  85.680171  -9.258574
58169.59521 14.538  0.093 W1 10  0.4308  85.680231  -9.258665
57283.28946 14.514  0.072 W1 10  0.4336  85.680303  -9.258680
57812.86117 14.463  0.070 W1  5  0.4379  85.680257  -9.258677
58900.53371 14.700  0.093 W1 10  0.4396  85.680200  -9.258644
57448.87893 14.616  0.076 W1 10  0.4456  85.680231  -9.258669
58901.05746 14.778  0.084 W1 10  0.4632  85.680262  -9.258686
57088.80826 14.483  0.070 W1 10  0.4650  85.680248  -9.258682
58536.63226 14.541  0.082 W1 10  0.4814  85.680268  -9.258692
57812.59923 14.551  0.079 W1 10  0.4861  85.680288  -9.258695
58742.73894 14.698  0.085 W1 10  0.4864  85.680175  -9.258487
58901.51536 14.659  0.080 W1 10  0.4880  85.680202  -9.258664
56730.33198 14.466  0.091 W1  5  0.4923  85.680152  -9.258570
57448.35455 14.647  0.074 W1 10  0.4962  85.680330  -9.258692
59110.75905 14.708  0.083 W1  5  0.5026  85.680167  -9.258629
56922.18199 14.620  0.082 W1 10  0.5105  85.680174  -9.258644
59110.43218 14.572  0.081 W1 10  0.5154  85.680213  -9.258681
58014.95700 14.704  0.095 W1 10  0.5214  85.680246  -9.258422
56724.73485 14.751  0.083 W1  0  0.5238  85.680187  -9.258456
58014.43326 14.657  0.080 W1 10  0.5243  85.680398  -9.258461
58901.38459 14.694  0.114 W1 10  0.5276  85.680385  -9.258673
57284.01096 14.489  0.085 W1 10  0.5279  85.680255  -9.258703
58537.15562 14.781  0.084 W1  5  0.5320  85.680235  -9.258697
57448.61674 14.520  0.071 W1 10  0.5336  85.680158  -9.258631
58536.56681 14.826  0.092 W1  5  0.5342  85.680322  -9.258415
58169.20250 14.689  0.090 W1 10  0.5388  85.680257  -9.258706
58743.19685 14.808  0.095 W1 10  0.5475  85.680169  -9.258466
58379.44022 14.645  0.088 W1  5  0.5519  85.680406  -9.258458
56921.32704 14.370  0.065 W1 10  0.5598  85.680271  -9.258714
58169.92247 14.590  0.101 W1 10  0.5679  85.680172  -9.258667
57089.33365 14.584  0.072 W1  5  0.5680  85.680264  -9.258716
57284.27340 14.804  0.115 W1 10  0.5802  85.680162  -9.258460
58169.46392 15.112  0.102 W1  0  0.6140  85.680135  -9.258485
56730.20031 14.329  0.064 W1 10  0.6165  85.680249  -9.258726
58743.13152 14.638  0.079 W1 10  0.6183  85.680446  -9.258637
57812.79571 14.708  0.084 W1 10  0.6221  85.680350  -9.258722
56921.19550 14.752  0.101 W1 10  0.6228  85.680399  -9.258695
57089.92463 14.482  0.075 W1 10  0.6284  85.680150  -9.258666
58901.38446 14.692  0.082 W1 10  0.6345  85.680342  -9.258729
57812.73026 14.547  0.082 W1 10  0.6370  85.680257  -9.258734
57089.53065 14.636  0.080 W1 10  0.6554  85.680156  -9.258685
55265.44423 13.246  0.086 W2 10  0.1681  85.680251  -9.258586
55265.97358 13.207  0.072 W2 10  0.2027  85.680298  -9.258616
55264.98111 13.425  0.081 W2 10  0.2539  85.680257  -9.258623
55266.10588 13.202  0.076 W2 10  0.2651  85.680221  -9.258532
55265.57654 13.322  0.087 W2 10  0.2677  85.680270  -9.258632
55265.51032 13.265  0.072 W2 10  0.2775  85.680261  -9.258632
55265.84115 13.541  0.095 W2 10  0.2778  85.680212  -9.258570
55265.97345 13.302  0.074 W2 10  0.2818  85.680223  -9.258602
55265.70884 13.287  0.078 W2 10  0.3071  85.680237  -9.258627
55265.11341 13.246  0.077 W2 10  0.3952  85.680225  -9.258649
55265.37802 13.250  0.075 W2 10  0.4068  85.680233  -9.258658
55265.64275 13.308  0.071 W2 10  0.4455  85.680282  -9.258684
55265.24571 13.185  0.067 W2 10  0.4674  85.680230  -9.258676
57283.87980 13.241  0.110 W2 10  0.0242  85.680295  -9.258564
57089.46494 13.165  0.068 W2 10  0.0319  85.680287  -9.258568
58743.39307 13.224  0.085 W2 10  0.0594  85.680273  -9.258560
57647.78070 13.144  0.072 W2 10  0.0618  85.680302  -9.258573
59110.49699 13.155  0.079 W2  5  0.0668  85.680287  -9.258578
58379.57112 13.162  0.073 W2 10  0.0669  85.680306  -9.258551
58536.17422 13.118  0.089 W2 10  0.0757  85.680311  -9.258555
56730.72711 13.175  0.083 W2 10  0.0828  85.680290  -9.258583
58748.23432 13.121  0.079 W2 10  0.0862  85.680304  -9.258580
58378.45870 13.179  0.084 W2 10  0.0874  85.680309  -9.258575
58378.58960 13.256  0.077 W2 10  0.0884  85.680311  -9.258573
57284.14211 13.085  0.076 W2 10  0.0922  85.680267  -9.258548
57812.27184 13.244  0.126 W2 10  0.0948  85.680293  -9.258586
57648.17380 13.327  0.100 W2 10  0.0956  85.680316  -9.258568
56921.45858 13.528  0.104 W2 10  0.1001  85.680273  -9.258538
58014.89155 13.228  0.088 W2 10  0.1054  85.680277  -9.258534
57647.45319 13.156  0.090 W2 10  0.1080  85.680312  -9.258539
58900.86136 13.183  0.085 W2  5  0.1085  85.680274  -9.258534
58169.79157 13.219  0.093 W2 10  0.1086  85.680262  -9.258571
57654.39721 13.011  0.087 W2 10  0.1116  85.680277  -9.258532
58743.45852 13.473  0.114 W2 10  0.1162  85.680322  -9.258566
56922.05045 13.277  0.093 W2 10  0.1203  85.680259  -9.258573
58536.30513 13.375  0.108 W2  5  0.1214  85.680279  -9.258528
58378.91673 13.063  0.083 W2 10  0.1228  85.680318  -9.258540
58900.53384 13.282  0.085 W2  5  0.1235  85.680255  -9.258558
57647.64980 13.294  0.099 W2 10  0.1279  85.680312  -9.258588
57448.15794 13.147  0.071 W2  5  0.1289  85.680287  -9.258596
57647.32216 13.315  0.100 W2 10  0.1310  85.680322  -9.258579
57283.61735 13.177  0.071 W2 10  0.1311  85.680326  -9.258569
56921.72166 13.082  0.077 W2 10  0.1323  85.680256  -9.258546
58014.82610 13.238  0.092 W2 10  0.1324  85.680282  -9.258596
58379.04763 13.036  0.089 W2 10  0.1372  85.680252  -9.258551
57089.20224 13.257  0.084 W2 10  0.1379  85.680278  -9.258596
58014.30236 13.153  0.071 W2 10  0.1497  85.680274  -9.258598
57648.30483 13.112  0.076 W2 10  0.1522  85.680333  -9.258562
58537.02472 13.241  0.109 W2 10  0.1574  85.680247  -9.258572
57089.07096 13.138  0.080 W2  5  0.1674  85.680248  -9.258581
58015.15348 13.185  0.085 W2 10  0.1698  85.680250  -9.258585
57647.71525 13.279  0.092 W2 10  0.1707  85.680336  -9.258548
58536.69771 13.375  0.089 W2 10  0.1734  85.680277  -9.258607
56730.46365 13.172  0.079 W2 10  0.1781  85.680245  -9.258583
56729.87102 13.160  0.093 W2 10  0.1808  85.680303  -9.258608
56730.00281 13.102  0.067 W2 10  0.1811  85.680281  -9.258610
58743.13139 13.274  0.104 W2 10  0.1831  85.680246  -9.258586
58743.00062 13.372  0.127 W2 10  0.1856  85.680269  -9.258513
57089.66193 13.136  0.088 W2 10  0.1893  85.680242  -9.258536
57448.74777 13.346  0.108 W2  5  0.1901  85.680339  -9.258538
57647.58422 13.101  0.077 W2 10  0.1909  85.680341  -9.258577
56921.59012 13.240  0.102 W2 10  0.1944  85.680338  -9.258535
58900.92668 13.181  0.070 W2 10  0.1967  85.680337  -9.258589
59110.17050 13.255  0.092 W2 10  0.1980  85.680241  -9.258533
58378.85128 13.264  0.079 W2 10  0.1981  85.680245  -9.258593
59109.77817 13.374  0.094 W2 10  0.1987  85.680338  -9.258588
58743.32775 13.162  0.115 W2 10  0.1998  85.680341  -9.258537
58170.05337 13.258  0.094 W2 10  0.2005  85.680234  -9.258561
57283.68306 13.243  0.084 W2 10  0.2015  85.680347  -9.258560
56921.91891 13.236  0.087 W2 10  0.2017  85.680251  -9.258519
57283.81422 13.206  0.077 W2 10  0.2022  85.680236  -9.258542
58536.76304 13.131  0.088 W2  5  0.2094  85.680346  -9.258542
58379.24399 13.168  0.078 W2 10  0.2119  85.680313  -9.258506
57283.55177 13.138  0.069 W2 10  0.2133  85.680243  -9.258523
58900.66513 13.289  0.100 W2  5  0.2137  85.680237  -9.258588
59110.62828 13.353  0.134 W2 10  0.2159  85.680237  -9.258589
58743.06607 13.236  0.082 W2 10  0.2223  85.680258  -9.258613
56730.59544 13.169  0.069 W2 10  0.2226  85.680329  -9.258608
58169.33340 13.321  0.098 W2 10  0.2250  85.680347  -9.258587
59110.30127 13.282  0.082 W2 10  0.2254  85.680301  -9.258498
59110.43205 13.232  0.084 W2 10  0.2327  85.680228  -9.258581
58536.89394 13.333  0.087 W2 10  0.2372  85.680248  -9.258611
58378.98218 13.222  0.105 W2 10  0.2377  85.680301  -9.258625
56921.65583 13.152  0.069 W2 10  0.2385  85.680229  -9.258532
57448.02678 13.173  0.068 W2 10  0.2394  85.680223  -9.258557
59110.36672 13.263  0.097 W2 10  0.2431  85.680236  -9.258601
57647.78083 13.224  0.081 W2 10  0.2432  85.680249  -9.258614
57089.79334 13.290  0.090 W2 10  0.2442  85.680234  -9.258520
56730.26615 13.161  0.075 W2  5  0.2456  85.680291  -9.258628
58015.41529 13.365  0.109 W2 10  0.2468  85.680249  -9.258505
57447.89575 13.155  0.065 W2 10  0.2502  85.680243  -9.258611
59110.23595 13.336  0.096 W2 10  0.2518  85.680285  -9.258630
57647.91174 13.246  0.101 W2 10  0.2554  85.680314  -9.258627
58537.28652 13.272  0.080 W2 10  0.2563  85.680290  -9.258631
56730.39781 13.144  0.090 W2 10  0.2606  85.680219  -9.258579
57283.15830 13.098  0.072 W2 10  0.2645  85.680269  -9.258631
56922.31353 13.125  0.071 W2 10  0.2708  85.680232  -9.258608
58537.02484 13.017  0.076 W2 10  0.2759  85.680217  -9.258586
57283.61748 13.214  0.081 W2 10  0.2776  85.680325  -9.258629
57812.66468 13.219  0.080 W2 10  0.2785  85.680273  -9.258636
57812.99220 13.224  0.075 W2  5  0.2799  85.680256  -9.258490
57283.48620 13.202  0.072 W2 10  0.2805  85.680292  -9.258638
58379.11308 13.111  0.081 W2 10  0.2851  85.680211  -9.258545
57818.55854 13.305  0.102 W2 10  0.2873  85.680224  -9.258514
58014.56429 13.229  0.077 W2 10  0.2885  85.680320  -9.258635
58379.30944 13.281  0.082 W2 10  0.2914  85.680307  -9.258639
58170.31518 13.215  0.081 W2 10  0.2927  85.680257  -9.258634
56921.78737 13.383  0.114 W2 10  0.2959  85.680213  -9.258529
58174.11090 13.264  0.111 W2  5  0.2964  85.680295  -9.258642
57448.68232 13.184  0.068 W2 10  0.2969  85.680343  -9.258624
58536.69758 13.174  0.068 W2 10  0.2983  85.680229  -9.258617
57448.42013 13.291  0.080 W2  0  0.3005  85.680349  -9.258620
57448.55116 13.128  0.066 W2 10  0.3066  85.680224  -9.258614
59110.88983 13.242  0.099 W2 10  0.3086  85.680277  -9.258475
56921.85320 13.282  0.087 W2 10  0.3088  85.680261  -9.258641
57813.25413 13.188  0.085 W2 10  0.3103  85.680247  -9.258635
58901.25368 13.211  0.093 W2 10  0.3158  85.680203  -9.258544
59109.90895 13.229  0.092 W2 10  0.3159  85.680374  -9.258590
58743.58943 13.442  0.110 W2 10  0.3160  85.680305  -9.258473
57283.42062 13.249  0.085 W2 10  0.3166  85.680360  -9.258614
58743.72020 13.363  0.092 W2 10  0.3196  85.680380  -9.258555
58742.86984 13.286  0.086 W2 10  0.3216  85.680349  -9.258627
58015.02245 13.157  0.080 W2 10  0.3224  85.680285  -9.258649
58170.18428 13.264  0.094 W2 10  0.3241  85.680229  -9.258627
57089.59635 13.134  0.073 W2 10  0.3284  85.680199  -9.258577
58378.72037 13.284  0.096 W2  5  0.3294  85.680322  -9.258646
58900.86123 13.343  0.087 W2 10  0.3363  85.680203  -9.258522
58014.69520 13.122  0.125 W2 10  0.3417  85.680308  -9.258653
57449.00996 13.313  0.093 W2 10  0.3417  85.680194  -9.258554
56730.52948 13.119  0.073 W2 10  0.3464  85.680271  -9.258654
58900.79590 13.433  0.133 W2 10  0.3500  85.680279  -9.258657
58379.17854 13.115  0.072 W2 10  0.3515  85.680221  -9.258491
58015.28439 13.316  0.099 W2 10  0.3538  85.680263  -9.258465
58748.23445 13.309  0.098 W2 10  0.3555  85.680389  -9.258576
57088.93954 13.242  0.076 W2 10  0.3584  85.680308  -9.258658
56729.73935 13.189  0.076 W2 10  0.3641  85.680293  -9.258661
57813.12310 13.188  0.096 W2 10  0.3654  85.680191  -9.258588
57089.26795 13.258  0.085 W2 10  0.3658  85.680223  -9.258638
56730.52961 13.069  0.068 W2 10  0.3676  85.680318  -9.258658
58743.85098 13.265  0.087 W2 10  0.3748  85.680254  -9.258658
58900.40345 13.161  0.074 W2 10  0.3833  85.680188  -9.258593
59110.56244 13.230  0.101 W2 10  0.3886  85.680264  -9.258665
57648.04277 13.119  0.076 W2 10  0.3924  85.680275  -9.258668
57647.97731 13.095  0.074 W2 10  0.3928  85.680196  -9.258502
58536.82849 13.106  0.084 W2 10  0.3949  85.680206  -9.258632
57448.28897 13.378  0.077 W2  5  0.3963  85.680286  -9.258670
57448.48571 13.233  0.081 W2 10  0.3992  85.680329  -9.258664
57448.74790 13.364  0.084 W2  5  0.4025  85.680196  -9.258622
58743.26230 13.382  0.126 W2 10  0.4048  85.680273  -9.258671
58169.85702 13.240  0.078 W2 10  0.4096  85.680181  -9.258522
56730.85878 13.143  0.074 W2 10  0.4117  85.680175  -9.258570
57647.84628 13.429  0.118 W2 10  0.4147  85.680400  -9.258598
57283.74864 13.099  0.071 W2 10  0.4157  85.680175  -9.258538
58014.76065 13.187  0.077 W2 10  0.4239  85.680187  -9.258619
57812.53378 13.192  0.080 W2  0  0.4240  85.680272  -9.258444
57089.39923 13.268  0.082 W2 10  0.4250  85.680262  -9.258675
57812.40275 13.185  0.082 W2 10  0.4276  85.680171  -9.258574
58169.59521 13.172  0.069 W2 10  0.4308  85.680231  -9.258665
57283.28946 12.866  0.085 W2 10  0.4336  85.680303  -9.258680
57812.86117 13.146  0.083 W2  5  0.4379  85.680257  -9.258677
58900.53371 13.228  0.071 W2 10  0.4396  85.680200  -9.258644
57448.87893 13.313  0.096 W2 10  0.4456  85.680231  -9.258669
58901.05746 13.150  0.074 W2 10  0.4632  85.680262  -9.258686
57088.80826 13.136  0.068 W2 10  0.4650  85.680248  -9.258682
58536.63226 13.208  0.085 W2 10  0.4814  85.680268  -9.258692
57812.59923 13.171  0.071 W2 10  0.4861  85.680288  -9.258695
58742.73894 13.191  0.084 W2 10  0.4864  85.680175  -9.258487
58901.51536 13.135  0.075 W2 10  0.4880  85.680202  -9.258664
56730.33198 13.235  0.113 W2  5  0.4923  85.680152  -9.258570
57448.35455 13.216  0.094 W2 10  0.4962  85.680330  -9.258692
59110.75905 13.536  0.149 W2  5  0.5026  85.680167  -9.258629
56922.18199 13.241  0.089 W2 10  0.5105  85.680174  -9.258644
59110.43218 13.266  0.104 W2 10  0.5154  85.680213  -9.258681
58014.95700 13.148  0.088 W2 10  0.5214  85.680246  -9.258422
56724.73485 13.314  0.092 W2  0  0.5238  85.680187  -9.258456
58014.43326 13.212  0.083 W2 10  0.5243  85.680398  -9.258461
58901.38459 13.097  0.070 W2 10  0.5276  85.680385  -9.258673
57284.01096 13.185  0.075 W2 10  0.5279  85.680255  -9.258703
58537.15562 13.155  0.072 W2  5  0.5320  85.680235  -9.258697
57448.61674 13.037  0.081 W2 10  0.5336  85.680158  -9.258631
58536.56681 13.198  0.112 W2  5  0.5342  85.680322  -9.258415
58169.20250 13.183  0.090 W2 10  0.5388  85.680257  -9.258706
58743.19685 13.177  0.085 W2 10  0.5475  85.680169  -9.258466
58379.44022 13.311  0.125 W2  5  0.5519  85.680406  -9.258458
56921.32704 13.379  0.113 W2 10  0.5598  85.680271  -9.258714
58169.92247 13.174  0.073 W2 10  0.5679  85.680172  -9.258667
57089.33365 13.232  0.072 W2  5  0.5680  85.680264  -9.258716
57284.27340 13.238  0.075 W2 10  0.5802  85.680162  -9.258460
58169.46392 13.557  0.100 W2  0  0.6140  85.680135  -9.258485
56730.20031 13.272  0.106 W2 10  0.6165  85.680249  -9.258726
58743.13152 13.449  0.106 W2 10  0.6183  85.680446  -9.258637
57812.79571 13.216  0.079 W2 10  0.6221  85.680350  -9.258722
56921.19550 13.240  0.079 W2 10  0.6228  85.680399  -9.258695
57089.92463 13.133  0.079 W2 10  0.6284  85.680150  -9.258666
58901.38446 13.252  0.100 W2 10  0.6345  85.680342  -9.258729
57812.73026 13.340  0.086 W2 10  0.6370  85.680257  -9.258734
57089.53065 13.275  0.081 W2 10  0.6554  85.680156  -9.258685
55265.44423  1.258  0.114 W1mW2 10  0.1681  85.680251  -9.258586
55265.97358  1.680  0.122 W1mW2 10  0.2027  85.680298  -9.258616
