# MJD mag magerr filter flag distance ra dec
58170.77513  6.293  0.098 W2 10  0.7652  86.772472   0.363872
58016.39554  6.179  0.105 W2 10  0.7893  86.772274   0.363818
57813.91082  6.873  0.073 W2 10  0.7940  86.772534   0.364115
59111.67283  6.365  0.084 W2  0  0.8154  86.772234   0.363825
56731.84819  6.843  0.053 W2 10  0.8366  86.772531   0.364146
58537.61531  6.252  0.101 W2 10  0.8612  86.772334   0.363791
58744.17633  6.308  0.093 W2 10  0.8711  86.772200   0.363826
57813.58330  6.460  0.083 W2 10  0.8955  86.772472   0.363826
59111.47660  6.471  0.081 W2 10  0.9126  86.772224   0.363800
57649.22026  6.641  0.082 W2 10  0.9477  86.772563   0.364153
57649.48220  6.166  0.105 W2 10  0.9691  86.772165   0.363817
58171.10239  6.225  0.109 W2 10  0.9772  86.772339   0.364301
58744.43801  8.843  0.181 W2 10  0.9915  86.772603   0.363990
58171.29875  6.029  0.115 W2 10  0.9981  86.772271   0.363759
58745.02669  6.393  0.084 W2 10  1.0075  86.772281   0.363754
57814.30366  6.762  0.077 W2 10  1.0087  86.772587   0.364141
58744.83046  6.215  0.103 W2 10  1.0298  86.772235   0.363760
58745.28837  6.258  0.101 W2 10  1.0581  86.772260   0.363745
57649.41675  6.259  0.100 W2  5  1.0783  86.772127   0.363809
59112.06528  6.507  0.075 W2  5  1.1074  86.772331   0.363722
58170.64423  6.235  0.105 W2 10  1.1094  86.772561   0.363826
58902.23648  6.782  0.060 W2 10  1.1194  86.772573   0.363837
56731.18973  6.877  0.061 W2 10  1.1772  86.772423   0.364343
56923.10099  5.043  0.191 W2 10  1.1967  86.772071   0.363822
59111.86906  6.970  0.063 W2 10  1.2024  86.772652   0.363943
58538.33503  7.175  0.076 W2 10  1.2336  86.772611   0.364225
58538.00789  7.011  0.064 W2 10  1.2970  86.772653   0.364189
57449.47054  7.121  0.067 W2 10  1.3138  86.772687   0.364107
58016.00270  6.000  0.116 W2 10  1.3308  86.772049   0.363790
57814.04172  6.996  0.073 W2 10  1.3739  86.772703   0.364109
58380.15776  6.102  0.111 W2  5  1.3797  86.772163   0.363685
57285.32114  8.045  0.157 W2 10  1.3899  86.772716   0.364030
58016.59189  6.169  0.105 W2  5  1.4104  86.772090   0.363720
58902.43271  7.547  0.068 W2 10  1.4108  86.772704   0.364147
58381.00851  5.927  0.119 W2  5  1.4173  86.772087   0.363720
58745.02682  7.226  0.056 W2 10  1.4655  86.772558   0.364367
58902.36738  7.260  0.067 W2 10  1.4705  86.772675   0.364249
57813.71433  7.346  0.074 W2 10  1.5404  86.772619   0.364345
57090.51739  6.648  0.070 W2 10  1.5483  86.772187   0.364436
57090.64880  7.306  0.053 W2 10  1.5688  86.772741   0.364175
58902.69439  6.909  0.055 W2 10  1.6020  86.772731   0.363838
57285.25556  6.976  0.067 W2  5  1.6235  86.772779   0.364070
57814.56559  6.968  0.062 W2 10  1.6241  86.772774   0.364112
58744.76514  6.797  0.074 W2 10  1.6249  86.772781   0.364048
58174.50527  5.918  0.119 W2 10  1.6730  86.772062   0.363651
59111.80360  7.165  0.073 W2  5  1.7335  86.772772   0.363839
58902.10570  7.564  0.064 W2 10  1.7490  86.772600   0.364434
58901.84415  6.099  0.111 W2 10  1.7509  86.772011   0.363663
58380.35412  5.866  0.124 W2 10  1.7613  86.771974   0.363695
57813.97627  7.252  0.063 W2 10  1.8236  86.772782   0.364259
59112.06516  6.362  0.085 W2 10  1.8649  86.772039   0.363601
57091.10849  7.360  0.061 W2 10  1.8833  86.772651   0.364443
56732.17749  6.940  0.056 W2  5  1.8850  86.772390   0.364550
56922.90374  8.018  0.082 W2  5  1.9050  86.772222   0.364548
58174.37437  6.898  0.065 W2 10  1.9212  86.772674   0.364438
57649.74426  7.702  0.108 W2 10  1.9660  86.772876   0.364034
56923.29836  7.168  0.055 W2 10  1.9969  86.772309   0.364584
58744.30723  9.131  0.093 W2 10  1.9975  86.772185   0.364565
57814.17275  4.855  0.222 W2 10  2.0707  86.772020   0.363545
57450.06050  7.376  0.051 W2 10  2.0772  86.772302   0.364606
58902.82516  7.002  0.053 W2 10  2.0787  86.771993   0.364499
58015.74089  7.075  0.095 W2 10  2.1540  86.772912   0.363890
56731.65069  7.903  0.049 W2 10  2.2182  86.772936   0.363920
58744.63423  7.117  0.053 W2 10  2.2449  86.772180   0.364635
57090.91150  5.081  0.177 W2 10  2.3934  86.771833   0.363588
58902.56361  7.747  0.060 W2 10  2.3951  86.772358   0.364695
57090.38610  7.539  0.055 W2  5  2.4759  86.772992   0.363844
56731.78236  7.558  0.060 W2 10  2.5328  86.772975   0.364312
57649.61323  8.706  0.089 W2 10  2.5572  86.772059   0.364687
55267.56314  1.939  0.075 W1mW2 10  0.4035  86.772269   0.363936
55267.16622  2.012  0.071 W1mW2 10  0.5026  86.772338   0.363891
55266.43836  1.854  0.070 W1mW2 10  0.5999  86.772303   0.363866
55267.10001  2.029  0.073 W1mW2 10  0.6016  86.772364   0.363866
55267.43083  1.949  0.071 W1mW2 10  0.6256  86.772309   0.363858
55266.90162  1.741  0.071 W1mW2 10  0.6512  86.772441   0.363887
55266.96770  2.101  0.073 W1mW2 10  0.6578  86.772327   0.363847
55267.03392  1.338  0.067 W1mW2 10  0.6649  86.772414   0.364195
55266.57079  1.813  0.069 W1mW2 10  0.8623  86.772543   0.363921
55266.70310  1.554  0.112 W1mW2 10  1.2469  86.772663   0.364124
55266.90149  2.645  0.057 W1mW2 10  2.1879  86.772917   0.363873
58538.20425  1.760  0.139 W1mW2 10  0.3662  86.772279   0.363942
57449.79831 -0.881  0.353 W1mW2 10  0.3992  86.772329   0.363919
56731.84832  0.293  0.117 W1mW2 10  0.4667  86.772444   0.363968
57450.45372  1.306  0.069 W1mW2 10  0.4790  86.772441   0.364104
57449.73273  1.840  0.095 W1mW2  5  0.5423  86.772454   0.364115
59111.73828  1.215  0.063 W1mW2  5  0.5625  86.772432   0.363912
57449.33951  1.513  0.105 W1mW2 10  0.6084  86.772480   0.363953
58016.33009 -0.699  0.360 W1mW2 10  0.6640  86.772511   0.363996
59111.21505  1.819  0.089 W1mW2  5  0.6762  86.772250   0.363860
56923.23253  1.751  0.092 W1mW2 10  0.6833  86.772295   0.363843
58170.77513  1.774  0.105 W1mW2 10  0.7652  86.772472   0.363872
58016.39554  1.796  0.111 W1mW2 10  0.7893  86.772274   0.363818
57813.91082  1.300  0.081 W1mW2 10  0.7940  86.772534   0.364115
59111.67283  1.853  0.091 W1mW2  0  0.8154  86.772234   0.363825
56731.84819  1.472  0.064 W1mW2 10  0.8366  86.772531   0.364146
58537.61531  1.743  0.108 W1mW2 10  0.8612  86.772334   0.363791
58744.17633  1.821  0.099 W1mW2 10  0.8711  86.772200   0.363826
57813.58330  1.763  0.090 W1mW2 10  0.8955  86.772472   0.363826
59111.47660  1.736  0.088 W1mW2 10  0.9126  86.772224   0.363800
57649.22026  1.569  0.089 W1mW2 10  0.9477  86.772563   0.364153
57649.48220  1.936  0.112 W1mW2 10  0.9691  86.772165   0.363817
58171.10239  1.651  0.122 W1mW2 10  0.9772  86.772339   0.364301
58744.43801 -0.250  0.185 W1mW2 10  0.9915  86.772603   0.363990
58171.29875  1.835  0.121 W1mW2 10  0.9981  86.772271   0.363759
58745.02669  1.663  0.092 W1mW2 10  1.0075  86.772281   0.363754
57814.30366  1.575  0.085 W1mW2 10  1.0087  86.772587   0.364141
58744.83046  1.822  0.109 W1mW2 10  1.0298  86.772235   0.363760
58745.28837  1.762  0.108 W1mW2 10  1.0581  86.772260   0.363745
57649.41675  1.638  0.107 W1mW2  5  1.0783  86.772127   0.363809
59112.06528  1.886  0.084 W1mW2  5  1.1074  86.772331   0.363722
58170.64423  1.885  0.111 W1mW2 10  1.1094  86.772561   0.363826
58902.23648  1.578  0.069 W1mW2 10  1.1194  86.772573   0.363837
56731.18973  1.465  0.070 W1mW2 10  1.1772  86.772423   0.364343
56923.10099  2.890  0.194 W1mW2 10  1.1967  86.772071   0.363822
59111.86906  1.420  0.072 W1mW2 10  1.2024  86.772652   0.363943
58538.33503  1.292  0.083 W1mW2 10  1.2336  86.772611   0.364225
58538.00789  1.325  0.073 W1mW2 10  1.2970  86.772653   0.364189
57449.47054  1.271  0.075 W1mW2 10  1.3138  86.772687   0.364107
58016.00270  1.903  0.122 W1mW2 10  1.3308  86.772049   0.363790
57814.04172  1.127  0.082 W1mW2 10  1.3739  86.772703   0.364109
58380.15776  1.871  0.117 W1mW2  5  1.3797  86.772163   0.363685
57285.32114  0.308  0.161 W1mW2 10  1.3899  86.772716   0.364030
58016.59189  1.807  0.112 W1mW2  5  1.4104  86.772090   0.363720
58902.43271  0.996  0.076 W1mW2 10  1.4108  86.772704   0.364147
58381.00851  2.034  0.124 W1mW2  5  1.4173  86.772087   0.363720
58745.02682  1.610  0.078 W1mW2 10  1.4655  86.772558   0.364367
58902.36738  1.329  0.075 W1mW2 10  1.4705  86.772675   0.364249
57813.71433  1.091  0.081 W1mW2 10  1.5404  86.772619   0.364345
57090.51739  1.744  0.082 W1mW2 10  1.5483  86.772187   0.364436
57090.64880  1.029  0.062 W1mW2 10  1.5688  86.772741   0.364175
58902.69439  1.598  0.064 W1mW2 10  1.6020  86.772731   0.363838
57285.25556  1.269  0.076 W1mW2  5  1.6235  86.772779   0.364070
57814.56559  1.264  0.071 W1mW2 10  1.6241  86.772774   0.364112
58744.76514  1.462  0.081 W1mW2 10  1.6249  86.772781   0.364048
58174.50527  1.983  0.125 W1mW2 10  1.6730  86.772062   0.363651
59111.80360  1.319  0.080 W1mW2  5  1.7335  86.772772   0.363839
58902.10570  0.999  0.072 W1mW2 10  1.7490  86.772600   0.364434
58901.84415  2.059  0.116 W1mW2 10  1.7509  86.772011   0.363663
58380.35412  1.944  0.130 W1mW2 10  1.7613  86.771974   0.363695
57813.97627  1.129  0.071 W1mW2 10  1.8236  86.772782   0.364259
59112.06516  1.902  0.093 W1mW2 10  1.8649  86.772039   0.363601
57091.10849  1.178  0.069 W1mW2 10  1.8833  86.772651   0.364443
56732.17749  1.245  0.065 W1mW2  5  1.8850  86.772390   0.364550
56922.90374  0.657  0.092 W1mW2  5  1.9050  86.772222   0.364548
58174.37437  1.357  0.073 W1mW2 10  1.9212  86.772674   0.364438
57649.74426  0.521  0.114 W1mW2 10  1.9660  86.772876   0.364034
56923.29836  1.560  0.067 W1mW2 10  1.9969  86.772309   0.364584
58744.30723 -0.299  0.106 W1mW2 10  1.9975  86.772185   0.364565
57814.17275  3.096  0.225 W1mW2 10  2.0707  86.772020   0.363545
57450.06050  1.165  0.065 W1mW2 10  2.0772  86.772302   0.364606
58902.82516  1.780  0.068 W1mW2 10  2.0787  86.771993   0.364499
58015.74089  1.171  0.101 W1mW2 10  2.1540  86.772912   0.363890
56731.65069  0.312  0.059 W1mW2 10  2.2182  86.772936   0.363920
58744.63423  1.803  0.070 W1mW2 10  2.2449  86.772180   0.364635
57090.91150  2.988  0.180 W1mW2 10  2.3934  86.771833   0.363588
58902.56361  0.923  0.069 W1mW2 10  2.3951  86.772358   0.364695
57090.38610  0.897  0.064 W1mW2  5  2.4759  86.772992   0.363844
56731.78236  1.107  0.069 W1mW2 10  2.5328  86.772975   0.364312
57649.61323  0.162  0.103 W1mW2 10  2.5572  86.772059   0.364687
