# MJD mag magerr filter flag distance ra dec
58155.85661  9.000  0.015 W1 10  0.5738  66.988890  26.321624
58886.67462  8.900  0.034 W1 10  0.5839  66.988892  26.321623
58520.15189  9.039  0.015 W1 10  0.5857  66.988903  26.321630
58155.92207  9.005  0.017 W1 10  0.5916  66.988896  26.321623
58364.57925  9.147  0.017 W1 10  0.5958  66.988913  26.321635
58887.06708  8.931  0.034 W1 10  0.5973  66.988918  26.321639
58155.79116  8.971  0.035 W1 10  0.5985  66.988886  26.321614
58887.13253  8.909  0.036 W1  5  0.6002  66.988895  26.321619
57799.24627  9.129  0.015 W1 10  0.6010  66.988918  26.321638
58886.80553  8.884  0.035 W1 10  0.6064  66.988917  26.321634
57798.52592  9.111  0.017 W1 10  0.6073  66.988915  26.321632
58886.80540  8.847  0.036 W1 10  0.6103  66.988864  26.321598
58519.95567  8.994  0.034 W1 10  0.6201  66.988926  26.321638
58519.56308  8.966  0.035 W1  5  0.6249  66.988874  26.321598
58887.26331  8.897  0.035 W1 10  0.6368  66.988872  26.321594
58361.69951  9.135  0.014 W1  0  0.6732  66.988925  26.321616
58519.69386  9.045  0.017 W1 10  0.6851  66.988905  26.321596
55251.35813  8.762  0.049 W2 10  0.0316  66.988790  26.321752
55248.84384  8.788  0.050 W2 10  0.0823  66.988795  26.321732
55251.68895  8.736  0.049 W2 10  0.1335  66.988815  26.321730
55251.22582  8.769  0.049 W2 10  0.1453  66.988824  26.321742
55248.71154  8.727  0.054 W2 10  0.1830  66.988800  26.321702
55249.04236  8.749  0.049 W2 10  0.1956  66.988839  26.321738
55251.55665  8.763  0.051 W2 10  0.1984  66.988831  26.321720
55250.82878  8.727  0.049 W2 10  0.1986  66.988801  26.321698
55251.09352  8.761  0.050 W2 10  0.2145  66.988804  26.321694
55250.96122  8.777  0.049 W2 10  0.2195  66.988833  26.321712
55249.10858  8.767  0.050 W2 10  0.2210  66.988799  26.321691
55251.42434  8.733  0.049 W2 10  0.2290  66.988833  26.321708
55248.57923  8.767  0.048 W2 10  0.2602  66.988823  26.321689
55251.29204  8.764  0.050 W2 10  0.2790  66.988861  26.321723
55248.97627  8.810  0.049 W2 10  0.3166  66.988857  26.321696
55251.82126  8.738  0.050 W2 10  0.3209  66.988832  26.321674
56904.48227  8.415  0.040 W2 10  0.2273  66.988834  26.321710
57633.88579  8.066  0.041 W2 10  0.2825  66.988850  26.321702
56904.41643  8.473  0.041 W2 10  0.2930  66.988818  26.321676
57266.68699  8.503  0.041 W2 10  0.2945  66.988835  26.321685
57633.42725  8.093  0.041 W2 10  0.3005  66.988858  26.321705
57266.81828  8.472  0.041 W2 10  0.3071  66.988854  26.321696
57633.03416  8.116  0.042 W2 10  0.3145  66.988855  26.321694
56713.87522  8.372  0.040 W2 10  0.3181  66.988832  26.321675
57431.64675  8.177  0.042 W2 10  0.3233  66.988834  26.321674
57266.35909  8.493  0.040 W2 10  0.3269  66.988833  26.321673
58364.64470  7.989  0.041 W2 10  0.3298  66.988831  26.321670
57633.75476  8.082  0.041 W2 10  0.3333  66.988861  26.321692
57072.98702  8.352  0.041 W2 10  0.3342  66.988808  26.321661
56903.95598  8.481  0.040 W2 10  0.3372  66.988827  26.321666
57072.65861  8.391  0.041 W2 10  0.3415  66.988835  26.321669
56904.35073  8.441  0.041 W2 10  0.3469  66.988844  26.321673
57432.10555  8.222  0.041 W2 10  0.3479  66.988841  26.321670
57266.22794  8.519  0.040 W2 10  0.3585  66.988852  26.321674
57633.29622  8.166  0.042 W2 10  0.3595  66.988857  26.321677
56904.61380  8.412  0.041 W2 10  0.3626  66.988859  26.321678
58364.84093  8.012  0.040 W2 10  0.3663  66.988848  26.321669
57997.99407  8.007  0.040 W2 10  0.3686  66.988869  26.321686
58728.66837  7.804  0.041 W2 10  0.3760  66.988863  26.321677
58362.28844  7.998  0.041 W2 10  0.3780  66.988870  26.321683
56904.94259  8.461  0.041 W2 10  0.3815  66.988841  26.321659
58361.56860  8.050  0.040 W2  5  0.3836  66.988849  26.321663
57633.36167  8.042  0.040 W2 10  0.3836  66.988860  26.321671
58365.16819  7.983  0.042 W2 10  0.3848  66.988845  26.321661
57265.96549  8.523  0.040 W2 10  0.3848  66.988817  26.321648
57798.26385  8.017  0.040 W2 10  0.3851  66.988865  26.321675
57266.16223  8.517  0.040 W2 10  0.3863  66.988826  26.321651
56904.54797  8.455  0.041 W2 10  0.3872  66.988823  26.321650
58361.30680  8.007  0.040 W2  5  0.3902  66.988871  26.321679
57266.42467  8.496  0.040 W2 10  0.3917  66.988827  26.321650
56903.95611  8.463  0.041 W2  5  0.3959  66.988893  26.321707
56714.00702  8.346  0.041 W2 10  0.3977  66.988834  26.321651
57431.58117  8.225  0.041 W2 10  0.3983  66.988846  26.321656
57997.40487  7.879  0.042 W2 10  0.3993  66.988882  26.321687
57265.83433  8.490  0.040 W2 10  0.4031  66.988855  26.321660
57266.22781  8.484  0.041 W2 10  0.4055  66.988851  26.321657
58365.29896  7.993  0.041 W2 10  0.4086  66.988866  26.321667
57431.25340  8.252  0.041 W2 10  0.4146  66.988866  26.321664
56713.54593  8.369  0.041 W2 10  0.4147  66.988827  26.321643
57632.90312  8.115  0.041 W2 10  0.4149  66.988886  26.321684
56904.08765  8.448  0.041 W2 10  0.4164  66.988839  26.321647
58728.86460  7.754  0.043 W2 10  0.4169  66.988866  26.321663
57431.38456  8.246  0.041 W2 10  0.4172  66.988861  26.321659
57431.51559  8.197  0.042 W2 10  0.4199  66.988872  26.321668
57072.39579  8.389  0.041 W2 10  0.4205  66.988856  26.321655
58364.71003  8.023  0.040 W2 10  0.4220  66.988869  26.321664
58361.43770  8.005  0.041 W2 10  0.4226  66.988847  26.321649
59093.35707  7.938  0.042 W2 10  0.4232  66.988879  26.321672
57072.39592  8.380  0.041 W2 10  0.4251  66.988860  26.321656
57799.11524  8.040  0.041 W2 10  0.4259  66.988836  26.321643
59092.63774  7.920  0.042 W2  5  0.4274  66.988829  26.321640
56713.28247  8.407  0.041 W2  5  0.4276  66.988849  26.321649
56904.81105  8.436  0.040 W2 10  0.4286  66.988865  26.321658
58520.54397  7.895  0.041 W2 10  0.4296  66.988857  26.321652
56713.48009  8.436  0.040 W2 10  0.4312  66.988840  26.321643
57434.85861  8.227  0.042 W2 10  0.4325  66.988849  26.321647
57998.12497  8.015  0.040 W2 10  0.4337  66.988869  26.321659
57633.49270  8.095  0.042 W2  5  0.4371  66.988861  26.321652
57434.98977  8.239  0.041 W2 10  0.4380  66.988861  26.321652
58520.08644  7.944  0.042 W2 10  0.4388  66.988853  26.321647
56904.21919  8.443  0.041 W2 10  0.4400  66.988813  26.321631
57997.53578  7.937  0.042 W2 10  0.4431  66.988875  26.321661
57997.14294  7.976  0.042 W2  0  0.4453  66.988864  26.321652
59093.16085  7.962  0.042 W2 10  0.4454  66.988896  26.321682
59093.09552  7.954  0.042 W2 10  0.4464  66.988847  26.321642
58728.47163  7.837  0.041 W2 10  0.4476  66.988874  26.321659
58364.90638  8.003  0.041 W2 10  0.4503  66.988855  26.321644
58729.19160  7.780  0.042 W2 10  0.4506  66.988886  26.321668
57072.26450  8.383  0.041 W2 10  0.4508  66.988851  26.321642
57798.78785  8.094  0.041 W2 10  0.4607  66.988871  26.321651
58364.44835  8.054  0.042 W2 10  0.4622  66.988858  26.321642
56713.01900  8.468  0.040 W2 10  0.4631  66.988848  26.321637
57997.60123  7.934  0.042 W2 10  0.4633  66.988887  26.321664
57798.65682  8.068  0.040 W2 10  0.4651  66.988871  26.321650
59092.89929  7.979  0.041 W2 10  0.4651  66.988871  26.321649
58728.73369  7.792  0.042 W2 10  0.4655  66.988883  26.321659
57434.66200  8.215  0.041 W2 10  0.4657  66.988880  26.321657
57431.71233  8.226  0.041 W2 10  0.4667  66.988883  26.321659
57798.52579  8.081  0.040 W2 10  0.4681  66.988871  26.321649
56713.15080  8.462  0.041 W2 10  0.4684  66.988882  26.321658
59092.96475  7.954  0.042 W2  5  0.4684  66.988865  26.321644
57997.73213  7.966  0.041 W2  5  0.4685  66.988886  26.321661
57997.47033  7.976  0.041 W2 10  0.4689  66.988873  26.321650
57997.66668  7.997  0.041 W2 10  0.4692  66.988875  26.321652
58155.33300  7.956  0.042 W2 10  0.4704  66.988864  26.321643
57072.72432  8.395  0.041 W2 10  0.4706  66.988805  26.321621
59093.48785  7.948  0.042 W2 10  0.4710  66.988871  26.321648
56713.61176  8.411  0.041 W2 10  0.4716  66.988860  26.321641
58364.77548  8.029  0.040 W2 10  0.4742  66.988883  26.321656
57079.29229  8.352  0.042 W2 10  0.4757  66.988855  26.321636
57266.09665  8.503  0.040 W2 10  0.4761  66.988870  26.321645
58365.03728  8.036  0.041 W2 10  0.4761  66.988892  26.321664
57997.27397  7.928  0.042 W2 10  0.4776  66.988888  26.321659
57072.46150  8.357  0.041 W2 10  0.4801  66.988833  26.321625
58729.06082  7.798  0.042 W2 10  0.4817  66.988895  26.321665
59093.22630  7.946  0.042 W2 10  0.4836  66.988885  26.321655
57997.86316  7.957  0.041 W2 10  0.4842  66.988904  26.321675
59092.76852  7.949  0.042 W2 10  0.4851  66.988875  26.321645
56713.74356  8.386  0.041 W2 10  0.4851  66.988883  26.321652
57266.29351  8.483  0.040 W2 10  0.4852  66.988868  26.321641
56904.67951  8.471  0.040 W2 10  0.4881  66.988863  26.321636
58887.39408  7.877  0.042 W2 10  0.4890  66.988881  26.321648
58729.32250  7.758  0.041 W2 10  0.4921  66.988899  26.321665
56713.41426  8.421  0.041 W2 10  0.4945  66.988888  26.321653
57798.39489  8.063  0.041 W2 10  0.4991  66.988871  26.321638
58156.31478  7.978  0.041 W2 10  0.5005  66.988882  26.321645
57266.55583  8.502  0.040 W2 10  0.5024  66.988868  26.321635
57434.72758  8.209  0.042 W2 10  0.5025  66.988862  26.321631
57072.85573  8.366  0.041 W2 10  0.5030  66.988887  26.321648
58728.60292  7.833  0.041 W2 10  0.5099  66.988899  26.321657
57633.16519  8.078  0.040 W2 10  0.5118  66.988895  26.321652
57798.72227  8.079  0.041 W2 10  0.5120  66.988876  26.321637
57997.27384  7.960  0.042 W2 10  0.5136  66.988882  26.321641
58155.72571  7.980  0.042 W2 10  0.5178  66.988891  26.321646
57633.62373  8.092  0.041 W2 10  0.5201  66.988906  26.321660
59093.03007  7.959  0.042 W2 10  0.5204  66.988875  26.321633
57072.59291  8.399  0.041 W2 10  0.5221  66.988864  26.321626
57434.85874  8.217  0.042 W2 10  0.5237  66.988903  26.321655
58361.76496  8.018  0.040 W2 10  0.5238  66.988876  26.321633
57072.52733  8.388  0.041 W2 10  0.5256  66.988899  26.321651
58886.93630  7.862  0.042 W2 10  0.5285  66.988881  26.321635
58520.02099  7.885  0.042 W2 10  0.5299  66.988867  26.321625
57431.97452  8.186  0.042 W2 10  0.5309  66.988915  26.321666
58362.15754  8.013  0.041 W2 10  0.5311  66.988877  26.321631
57798.85330  8.055  0.041 W2 10  0.5316  66.988868  26.321625
58520.02112  7.927  0.042 W2 10  0.5337  66.988895  26.321644
58155.46390  7.942  0.042 W2 10  0.5341  66.988871  26.321626
57798.59137  8.069  0.041 W2 10  0.5351  66.988880  26.321631
58520.21735  7.901  0.042 W2 10  0.5367  66.988882  26.321632
58728.34124  7.856  0.041 W2 10  0.5384  66.988885  26.321634
58156.05297  7.958  0.042 W2 10  0.5390  66.988900  26.321646
58887.19786  7.899  0.042 W2 10  0.5404  66.988890  26.321637
58729.19173  7.820  0.041 W2 10  0.5407  66.988903  26.321648
58361.89586  7.950  0.042 W2  0  0.5452  66.988926  26.321674
58520.41357  7.892  0.041 W2 10  0.5458  66.988904  26.321647
57431.84336  8.222  0.041 W2 10  0.5483  66.988882  26.321628
58887.65576  7.865  0.041 W2 10  0.5488  66.988883  26.321629
58156.18387  7.972  0.041 W2 10  0.5490  66.988882  26.321628
58155.59481  7.995  0.041 W2 10  0.5491  66.988879  26.321626
59092.50697  7.975  0.041 W2 10  0.5500  66.988900  26.321642
58361.83041  8.000  0.041 W2  5  0.5536  66.988912  26.321652
57798.98434  8.045  0.040 W2 10  0.5539  66.988907  26.321646
58519.82476  7.910  0.042 W2 10  0.5542  66.988868  26.321618
57072.13309  8.352  0.041 W2 10  0.5555  66.988859  26.321613
58361.30692  7.985  0.041 W2 10  0.5569  66.988911  26.321650
58362.02664  7.993  0.041 W2 10  0.5603  66.988901  26.321639
58728.93005  7.791  0.042 W2 10  0.5627  66.988895  26.321633
58887.52486  7.864  0.042 W2 10  0.5630  66.988891  26.321630
58887.52499  7.851  0.041 W2 10  0.5668  66.988894  26.321630
58361.89573  8.028  0.040 W2  0  0.5676  66.988878  26.321619
58520.28280  7.900  0.042 W2 10  0.5692  66.988898  26.321633
57431.77778  8.212  0.042 W2 10  0.5709  66.988898  26.321632
58728.79914  7.841  0.041 W2 10  0.5727  66.988919  26.321651
58155.85661  7.948  0.042 W2 10  0.5738  66.988890  26.321624
58886.67462  7.876  0.041 W2 10  0.5839  66.988892  26.321623
58520.15189  7.922  0.042 W2 10  0.5857  66.988903  26.321630
58155.92207  8.007  0.040 W2 10  0.5916  66.988896  26.321623
58364.57925  7.993  0.044 W2 10  0.5958  66.988913  26.321635
58887.06708  7.891  0.041 W2 10  0.5973  66.988918  26.321639
58155.79116  7.997  0.041 W2 10  0.5985  66.988886  26.321614
58887.13253  7.870  0.043 W2  5  0.6002  66.988895  26.321619
57799.24627  8.054  0.040 W2 10  0.6010  66.988918  26.321638
58886.80553  7.909  0.042 W2 10  0.6064  66.988917  26.321634
57798.52592  8.067  0.041 W2 10  0.6073  66.988915  26.321632
58886.80540  7.865  0.042 W2 10  0.6103  66.988864  26.321598
58519.95567  7.913  0.042 W2 10  0.6201  66.988926  26.321638
58519.56308  7.911  0.042 W2  5  0.6249  66.988874  26.321598
58887.26331  7.860  0.041 W2 10  0.6368  66.988872  26.321594
58361.69951  8.017  0.040 W2  0  0.6732  66.988925  26.321616
58519.69386  7.896  0.041 W2 10  0.6851  66.988905  26.321596
55251.35813  1.042  0.053 W1mW2 10  0.0316  66.988790  26.321752
55248.84384  1.030  0.055 W1mW2 10  0.0823  66.988795  26.321732
55251.68895  1.073  0.053 W1mW2 10  0.1335  66.988815  26.321730
55251.22582  1.067  0.053 W1mW2 10  0.1453  66.988824  26.321742
55248.71154  1.133  0.059 W1mW2 10  0.1830  66.988800  26.321702
55249.04236  1.059  0.053 W1mW2 10  0.1956  66.988839  26.321738
55251.55665  1.031  0.053 W1mW2 10  0.1984  66.988831  26.321720
55250.82878  1.045  0.052 W1mW2 10  0.1986  66.988801  26.321698
55251.09352  1.034  0.053 W1mW2 10  0.2145  66.988804  26.321694
55250.96122  1.029  0.056 W1mW2 10  0.2195  66.988833  26.321712
55249.10858  1.021  0.054 W1mW2 10  0.2210  66.988799  26.321691
55251.42434  1.065  0.053 W1mW2 10  0.2290  66.988833  26.321708
55248.57923  0.956  0.051 W1mW2 10  0.2602  66.988823  26.321689
55251.29204  1.081  0.054 W1mW2 10  0.2790  66.988861  26.321723
55248.97627  1.008  0.054 W1mW2 10  0.3166  66.988857  26.321696
55251.82126  1.061  0.057 W1mW2 10  0.3209  66.988832  26.321674
56904.48227  1.118  0.044 W1mW2 10  0.2273  66.988834  26.321710
57633.88579  1.080  0.044 W1mW2 10  0.2825  66.988850  26.321702
56904.41643  1.034  0.043 W1mW2 10  0.2930  66.988818  26.321676
57266.68699  0.970  0.045 W1mW2 10  0.2945  66.988835  26.321685
57633.42725  1.080  0.044 W1mW2 10  0.3005  66.988858  26.321705
57266.81828  1.012  0.044 W1mW2 10  0.3071  66.988854  26.321696
57633.03416  1.089  0.044 W1mW2 10  0.3145  66.988855  26.321694
56713.87522  1.118  0.043 W1mW2 10  0.3181  66.988832  26.321675
57431.64675  1.054  0.044 W1mW2 10  0.3233  66.988834  26.321674
57266.35909  1.013  0.043 W1mW2 10  0.3269  66.988833  26.321673
58364.64470  1.137  0.045 W1mW2 10  0.3298  66.988831  26.321670
