# MJD mag magerr filter distance ra dec
58205.78980 -0.071  1.013 W1mW2  1.0273 278.194336  -2.256654
58206.33300  7.419  0.985 W1  1.2186 278.194416  -2.256856
58206.31040  7.563  1.390 W2  1.1972 278.194386  -2.256862
58206.33300 -0.144  1.704 W1mW2  1.2186 278.194416  -2.256856
58369.85154  7.203  0.171 W1  1.3529 278.194467  -2.256900
58369.85154  6.942  0.055 W2  1.3529 278.194467  -2.256900
58369.85154  0.261  0.180 W1mW2  1.3529 278.194467  -2.256900
58370.34579  7.203  0.173 W1  1.3397 278.194477  -2.256878
58370.34579  6.991  0.053 W2  1.3397 278.194477  -2.256878
58370.34579  0.212  0.181 W1mW2  1.3397 278.194477  -2.256878
58569.90227  7.184  0.113 W1  1.3375 278.194485  -2.256867
58569.90227  6.967  0.049 W2  1.3375 278.194485  -2.256867
58569.90227  0.217  0.123 W1mW2  1.3375 278.194485  -2.256867
58572.82489  7.995  1.446 W1  1.4389 278.194471  -2.256922
58572.82489  8.027  1.814 W2  1.4389 278.194471  -2.256922
58572.82489 -0.032  2.319 W1mW2  1.4389 278.194471  -2.256922
58573.41766  7.161  0.136 W1  1.1521 278.194437  -2.256840
58573.44641  7.216  0.860 W2  1.2136 278.194438  -2.256863
58573.41766 -0.055  0.871 W1mW2  1.1521 278.194437  -2.256840
58736.88217  7.110  0.125 W1  1.2456 278.194464  -2.256853
58736.88217  7.020  0.047 W2  1.2456 278.194464  -2.256853
58736.88217  0.090  0.134 W1mW2  1.2456 278.194464  -2.256853
58737.49269  7.217  0.141 W1  1.3041 278.194468  -2.256871
58737.49269  7.022  0.053 W2  1.3041 278.194468  -2.256871
58737.49269  0.195  0.150 W1mW2  1.3041 278.194468  -2.256871
58936.99797  7.152  0.120 W1  1.0172 278.194395  -2.256841
58936.99797  6.989  0.048 W2  1.0172 278.194395  -2.256841
58936.99797  0.163  0.129 W1mW2  1.0172 278.194395  -2.256841
58937.54489  7.508  0.705 W1  1.4819 278.194459  -2.256842
58937.55380  7.060  0.196 W2  1.4260 278.194510  -2.256807
58937.54489  0.448  0.732 W1mW2  1.4819 278.194459  -2.256842
59101.50322  7.144  0.170 W1  1.2806 278.194452  -2.256885
59101.50322  6.950  0.052 W2  1.2806 278.194452  -2.256885
59101.50322  0.194  0.178 W1mW2  1.2806 278.194452  -2.256885
59102.09174  7.188  0.114 W1  1.3607 278.194489  -2.256865
59102.09174  6.987  0.058 W2  1.3607 278.194489  -2.256865
59102.09174  0.201  0.128 W1mW2  1.3607 278.194489  -2.256865
