# MJD mag magerr filter flag distance ra dec
57089.00563  9.222  0.014 W1 10  0.8640  85.027445  -7.400239
58169.00652  9.268  0.015 W1 10  0.8656  85.027399  -7.400230
57812.01016  9.234  0.015 W1 10  0.8708  85.027436  -7.400234
56920.99787  9.187  0.018 W1 10  0.8719  85.027387  -7.400228
57088.28324  9.240  0.015 W1 10  0.8782  85.027423  -7.400230
58900.01137  9.217  0.019 W1 10  0.8794  85.027405  -7.400227
56729.54223  9.207  0.018 W1 10  0.8822  85.027430  -7.400230
56921.26095  9.170  0.017 W1 10  0.8826  85.027340  -7.400228
58168.81017  9.285  0.016 W1  5  0.8828  85.027421  -7.400228
57812.27210  9.221  0.014 W1 10  0.8852  85.027439  -7.400231
57812.07574  9.192  0.019 W1 10  0.8874  85.027415  -7.400226
57447.83056  9.275  0.017 W1 10  0.8893  85.027437  -7.400230
56921.32666  9.209  0.015 W1 10  0.8913  85.027395  -7.400223
57647.64942  9.224  0.016 W1 10  0.8925  85.027421  -7.400225
56920.53742  9.231  0.014 W1 10  0.8948  85.027358  -7.400222
56915.80185  9.224  0.014 W1 10  0.8978  85.027407  -7.400222
57647.19087  9.313  0.018 W1 10  0.8980  85.027391  -7.400221
57647.38736  9.296  0.015 W1 10  0.9009  85.027415  -7.400222
57283.35466  9.259  0.016 W1 10  0.9058  85.027427  -7.400223
57089.26833  9.208  0.014 W1 10  0.9070  85.027405  -7.400219
57448.22378  9.313  0.014 W1 10  0.9091  85.027439  -7.400224
57812.14120  9.206  0.016 W1 10  0.9112  85.027428  -7.400221
57282.82989  9.266  0.014 W1 10  0.9203  85.027388  -7.400214
57811.87926  9.191  0.015 W1 10  0.9203  85.027436  -7.400220
58169.26833  9.336  0.016 W1 10  0.9206  85.027403  -7.400215
57447.96159  9.292  0.017 W1 10  0.9223  85.027398  -7.400214
57282.63316  9.292  0.014 W1 10  0.9258  85.027409  -7.400214
57089.13692  9.266  0.013 W1 10  0.9261  85.027430  -7.400218
56920.80050  9.242  0.014 W1 10  0.9270  85.027370  -7.400213
58014.17107  9.278  0.015 W1 10  0.9272  85.027409  -7.400214
58014.23652  9.257  0.014 W1 10  0.9279  85.027430  -7.400217
57646.79778  9.336  0.014 W1 10  0.9283  85.027397  -7.400213
57646.92881  9.312  0.014 W1 10  0.9327  85.027387  -7.400211
57448.35493  9.292  0.014 W1 10  0.9337  85.027409  -7.400212
57647.12529  9.283  0.014 W1 10  0.9339  85.027429  -7.400215
57448.02717  9.256  0.014 W1 10  0.9359  85.027415  -7.400212
57647.32190  9.254  0.018 W1 10  0.9379  85.027406  -7.400211
58169.39923  9.307  0.015 W1 10  0.9454  85.027422  -7.400211
57088.93993  9.267  0.014 W1 10  0.9458  85.027432  -7.400212
57088.67723  9.301  0.014 W1 10  0.9475  85.027432  -7.400212
56730.06890  9.258  0.015 W1 10  0.9482  85.027402  -7.400207
58169.20288  9.325  0.014 W1 10  0.9490  85.027415  -7.400209
58377.80392  9.294  0.015 W1  5  0.9506  85.027416  -7.400208
58378.06573  9.324  0.015 W1 10  0.9508  85.027367  -7.400206
57088.54594  9.278  0.015 W1 10  0.9528  85.027415  -7.400208
58169.53014  9.329  0.014 W1 10  0.9528  85.027433  -7.400211
58900.73083  9.173  0.013 W1 10  0.9545  85.027424  -7.400208
58169.13692  9.295  0.017 W1  0  0.9560  85.027445  -7.400212
58169.66104  9.347  0.014 W1 10  0.9561  85.027392  -7.400205
58378.26209  9.228  0.016 W1 10  0.9562  85.027383  -7.400204
57283.15792  9.237  0.016 W1 10  0.9569  85.027379  -7.400204
57282.50200  9.227  0.014 W1 10  0.9571  85.027396  -7.400205
57647.25632  9.292  0.014 W1 10  0.9624  85.027399  -7.400203
58900.20760  9.194  0.017 W1 10  0.9633  85.027423  -7.400206
57812.46858  9.230  0.014 W1 10  0.9651  85.027402  -7.400203
57812.33768  9.180  0.015 W1 10  0.9670  85.027452  -7.400211
56920.66896  9.256  0.014 W1 10  0.9673  85.027399  -7.400202
58535.65112  9.051  0.019 W1 10  0.9687  85.027407  -7.400202
57088.80864  9.221  0.015 W1 10  0.9687  85.027423  -7.400204
57818.49347  9.218  0.015 W1 10  0.9699  85.027430  -7.400205
58169.33378  9.321  0.015 W1 10  0.9702  85.027429  -7.400205
57647.78045  9.289  0.018 W1 10  0.9712  85.027404  -7.400201
57283.48594  9.217  0.018 W1 10  0.9728  85.027360  -7.400201
57282.96118  9.227  0.013 W1 10  0.9738  85.027400  -7.400200
57283.22350  9.263  0.016 W1 10  0.9743  85.027389  -7.400200
57283.61710  9.222  0.016 W1 10  0.9782  85.027411  -7.400200
58014.62936  9.292  0.016 W1 10  0.9811  85.027403  -7.400198
56921.52390  9.203  0.019 W1 10  0.9872  85.027404  -7.400197
56921.19512  9.204  0.016 W1 10  0.9876  85.027391  -7.400196
56729.87140  9.290  0.014 W1  0  0.9891  85.027438  -7.400201
58900.33838  9.151  0.016 W1  5  0.9911  85.027382  -7.400195
58014.04017  9.286  0.015 W1 10  0.9933  85.027419  -7.400197
58174.11116  9.257  0.014 W1 10  0.9964  85.027400  -7.400194
57811.74823  9.310  0.016 W1 10  0.9995  85.027404  -7.400193
58900.27293  9.151  0.016 W1 10  1.0006  85.027421  -7.400195
58169.07197  9.308  0.015 W1 10  1.0037  85.027433  -7.400196
56921.26082  9.213  0.015 W1 10  1.0061  85.027425  -7.400194
57282.76432  9.214  0.017 W1 10  1.0085  85.027389  -7.400190
58377.93483  9.285  0.013 W1 10  1.0095  85.027416  -7.400192
56920.93204  9.224  0.014 W1 10  1.0107  85.027398  -7.400190
57282.89547  9.255  0.018 W1 10  1.0136  85.027430  -7.400193
57812.20665  9.216  0.015 W1 10  1.0159  85.027398  -7.400188
56921.06358  9.198  0.015 W1 10  1.0171  85.027411  -7.400189
58899.88060  9.191  0.017 W1 10  1.0185  85.027423  -7.400190
56921.65557  9.149  0.019 W1 10  1.0188  85.027397  -7.400188
57647.51839  9.278  0.016 W1 10  1.0191  85.027387  -7.400187
56730.06903  9.216  0.016 W1 10  1.0218  85.027436  -7.400192
56920.99774  9.242  0.016 W1 10  1.0219  85.027434  -7.400191
59109.58169  9.256  0.014 W1  5  1.0255  85.027317  -7.400192
57282.89560  9.221  0.021 W1 10  1.0272  85.027396  -7.400185
58168.94107  9.274  0.016 W1 10  1.0282  85.027381  -7.400184
57448.09274  9.293  0.015 W1 10  1.0333  85.027410  -7.400184
58014.43301  9.252  0.018 W1 10  1.0387  85.027389  -7.400182
57283.02676  9.278  0.017 W1 10  1.0461  85.027395  -7.400180
58536.50174  9.060  0.014 W1 10  1.0486  85.027446  -7.400186
56730.20070  9.227  0.014 W1 10  1.0515  85.027427  -7.400182
56921.12928  9.190  0.017 W1 10  1.0519  85.027420  -7.400181
58536.10915  9.083  0.015 W1 10  1.0590  85.027417  -7.400178
59109.38546  9.286  0.014 W1  5  1.0609  85.027380  -7.400175
57647.05984  9.313  0.015 W1 10  1.0616  85.027400  -7.400176
58378.45831  9.239  0.017 W1 10  1.0629  85.027393  -7.400175
58378.52376  9.292  0.015 W1 10  1.0641  85.027409  -7.400176
58535.78202  9.066  0.016 W1 10  1.0700  85.027388  -7.400173
56921.39236  9.167  0.016 W1 10  1.0797  85.027431  -7.400174
58378.19663  9.229  0.016 W1 10  1.0798  85.027342  -7.400172
58900.14215  9.173  0.015 W1 10  1.0813  85.027370  -7.400170
58900.40383  9.169  0.015 W1 10  1.0867  85.027385  -7.400168
56921.65544  9.167  0.020 W1 10  1.0871  85.027390  -7.400168
58014.36743  9.249  0.017 W1 10  1.0939  85.027419  -7.400169
58378.65467  9.314  0.015 W1 10  1.1008  85.027428  -7.400168
58378.58922  9.255  0.015 W1 10  1.1020  85.027371  -7.400164
58378.32741  9.273  0.017 W1 10  1.1124  85.027377  -7.400161
57283.09234  9.311  0.014 W1 10  1.1126  85.027357  -7.400162
58014.76027  9.308  0.018 W1 10  1.1174  85.027380  -7.400160
58900.60006  9.148  0.017 W1 10  1.1187  85.027442  -7.400165
58742.54233  9.097  0.016 W1 10  1.1226  85.027419  -7.400161
59110.10479  9.264  0.015 W1 10  1.1232  85.027408  -7.400159
58378.39286  9.292  0.017 W1 10  1.1249  85.027419  -7.400160
58014.30198  9.229  0.016 W1 10  1.1249  85.027393  -7.400158
59109.51624  9.277  0.015 W1 10  1.1279  85.027407  -7.400158
58742.93491  9.074  0.016 W1 10  1.1300  85.027399  -7.400157
58536.63251  9.052  0.015 W1 10  1.1347  85.027409  -7.400156
58742.08442  9.094  0.014 W1 10  1.1348  85.027400  -7.400155
58535.97825  8.986  0.036 W1 10  1.1358  85.027392  -7.400155
59109.97402  9.270  0.015 W1 10  1.1428  85.027416  -7.400155
59109.71246  9.265  0.014 W1 10  1.1437  85.027388  -7.400152
58900.53410  9.181  0.013 W1 10  1.1494  85.027399  -7.400151
58900.46915  9.147  0.015 W1 10  1.1496  85.027363  -7.400151
58536.37083  9.083  0.014 W1 10  1.1540  85.027374  -7.400150
58742.47700  9.045  0.015 W1 10  1.1542  85.027376  -7.400149
58743.19659  9.066  0.019 W1 10  1.1564  85.027418  -7.400151
58900.27305  9.124  0.019 W1 10  1.1595  85.027451  -7.400156
59109.64701  9.274  0.016 W1 10  1.1606  85.027432  -7.400152
59109.84324  9.286  0.014 W1 10  1.1623  85.027367  -7.400147
58742.80401  9.091  0.015 W1 10  1.1652  85.027400  -7.400147
56729.60807  9.197  0.017 W1 10  1.1665  85.027484  -7.400163
58900.86161  9.187  0.014 W1 10  1.1680  85.027421  -7.400148
58378.91635  9.222  0.019 W1 10  1.1692  85.027365  -7.400146
59110.36634  9.242  0.018 W1 10  1.1699  85.027387  -7.400145
58742.34610  9.083  0.015 W1 10  1.1713  85.027373  -7.400145
58378.78557  9.227  0.017 W1 10  1.1796  85.027367  -7.400143
58536.17461  9.061  0.015 W1 10  1.1897  85.027405  -7.400141
58378.91647  9.208  0.018 W1 10  1.1902  85.027394  -7.400140
58742.67323  9.107  0.014 W1 10  1.1928  85.027347  -7.400140
58536.04370  9.085  0.014 W1 10  1.1961  85.027402  -7.400138
58536.24006  9.006  0.015 W1  5  1.1970  85.027460  -7.400147
58743.06569  9.137  0.016 W1 10  1.2111  85.027361  -7.400134
58742.73868  9.075  0.019 W1 10  1.2185  85.027387  -7.400132
55264.31984  8.445  0.054 W2 10  0.7132  85.027378  -7.400272
55265.31219  8.404  0.051 W2 10  0.7751  85.027420  -7.400258
55264.78297  8.411  0.053 W2 10  0.8785  85.027447  -7.400235
55265.17988  8.400  0.053 W2 10  0.9012  85.027384  -7.400220
55265.04758  8.427  0.052 W2 10  0.9241  85.027390  -7.400214
55264.84906  8.359  0.052 W2 10  0.9261  85.027389  -7.400213
55264.58445  8.423  0.052 W2 10  0.9471  85.027403  -7.400208
55264.98149  8.402  0.051 W2 10  0.9563  85.027384  -7.400204
55264.98136  8.370  0.053 W2 10  0.9609  85.027411  -7.400205
55264.91527  8.382  0.053 W2 10  0.9697  85.027419  -7.400203
55264.71675  8.435  0.052 W2 10  0.9972  85.027379  -7.400193
55265.44462  8.415  0.051 W2 10  1.0595  85.027372  -7.400176
55265.11379  8.419  0.052 W2 10  1.0847  85.027409  -7.400170
55264.45215  8.471  0.053 W2 10  1.1521  85.027415  -7.400152
56921.12941  8.383  0.042 W2 10  0.6746  85.027381  -7.400283
57812.07562  8.443  0.041 W2 10  0.6929  85.027412  -7.400280
58014.10562  8.418  0.041 W2 10  0.7016  85.027413  -7.400278
58014.49846  8.516  0.040 W2 10  0.7461  85.027402  -7.400264
56729.93723  8.472  0.040 W2  5  0.7517  85.027357  -7.400262
57088.74293  8.359  0.043 W2 10  0.7523  85.027406  -7.400263
56729.67390  8.481  0.040 W2 10  0.7556  85.027447  -7.400271
56921.39249  8.407  0.042 W2 10  0.7658  85.027358  -7.400258
56729.34460  8.450  0.040 W2 10  0.7867  85.027423  -7.400256
57448.48597  8.546  0.040 W2  5  0.7871  85.027430  -7.400257
57646.66675  8.509  0.040 W2 10  0.7885  85.027421  -7.400255
57088.41453  8.437  0.041 W2 10  0.7935  85.027404  -7.400251
58168.67926  8.466  0.041 W2  5  0.8001  85.027447  -7.400258
56724.66927  8.481  0.040 W2 10  0.8003  85.027382  -7.400248
57447.37176  8.486  0.040 W2 10  0.8025  85.027390  -7.400247
58013.90927  8.438  0.041 W2 10  0.8057  85.027415  -7.400249
57447.69940  8.525  0.041 W2  5  0.8078  85.027367  -7.400246
56729.47627  8.472  0.040 W2 10  0.8120  85.027416  -7.400247
56729.73973  8.455  0.040 W2 10  0.8137  85.027407  -7.400246
56729.80557  8.481  0.040 W2 10  0.8226  85.027417  -7.400244
58013.77823  8.449  0.041 W2  5  0.8227  85.027447  -7.400251
57088.61152  8.419  0.041 W2 10  0.8267  85.027369  -7.400241
56921.52403  8.442  0.040 W2 10  0.8274  85.027394  -7.400241
56729.21294  8.472  0.041 W2 10  0.8318  85.027426  -7.400244
56729.54210  8.498  0.041 W2 10  0.8361  85.027362  -7.400238
57447.63395  8.494  0.040 W2 10  0.8372  85.027415  -7.400240
58013.64733  8.485  0.040 W2 10  0.8391  85.027400  -7.400238
57812.59961  8.437  0.040 W2 10  0.8400  85.027412  -7.400239
57811.94471  8.444  0.040 W2 10  0.8422  85.027422  -7.400240
57447.50279  8.555  0.040 W2 10  0.8466  85.027435  -7.400241
57447.76498  8.518  0.041 W2 10  0.8478  85.027405  -7.400236
57654.33137  8.480  0.040 W2 10  0.8493  85.027403  -7.400235
57447.69952  8.491  0.042 W2 10  0.8520  85.027464  -7.400249
57447.89613  8.414  0.041 W2 10  0.8521  85.027452  -7.400245
58014.36755  8.422  0.041 W2 10  0.8557  85.027359  -7.400233
57088.87422  8.440  0.040 W2 10  0.8620  85.027401  -7.400232
57089.00563  8.417  0.041 W2 10  0.8640  85.027445  -7.400239
58169.00652  8.492  0.040 W2 10  0.8656  85.027399  -7.400230
57812.01016  8.438  0.041 W2 10  0.8708  85.027436  -7.400234
56920.99787  8.376  0.041 W2 10  0.8719  85.027387  -7.400228
57088.28324  8.397  0.042 W2 10  0.8782  85.027423  -7.400230
58900.01137  8.332  0.041 W2 10  0.8794  85.027405  -7.400227
56729.54223  8.503  0.041 W2 10  0.8822  85.027430  -7.400230
56921.26095  8.368  0.041 W2 10  0.8826  85.027340  -7.400228
58168.81017  8.488  0.040 W2  5  0.8828  85.027421  -7.400228
57812.27210  8.440  0.041 W2 10  0.8852  85.027439  -7.400231
57812.07574  8.477  0.040 W2 10  0.8874  85.027415  -7.400226
57447.83056  8.485  0.042 W2 10  0.8893  85.027437  -7.400230
56921.32666  8.409  0.041 W2 10  0.8913  85.027395  -7.400223
57647.64942  8.454  0.040 W2 10  0.8925  85.027421  -7.400225
56920.53742  8.448  0.041 W2 10  0.8948  85.027358  -7.400222
56915.80185  8.435  0.040 W2 10  0.8978  85.027407  -7.400222
57647.19087  8.479  0.040 W2 10  0.8980  85.027391  -7.400221
57647.38736  8.513  0.040 W2 10  0.9009  85.027415  -7.400222
57283.35466  8.534  0.040 W2 10  0.9058  85.027427  -7.400223
57089.26833  8.408  0.041 W2 10  0.9070  85.027405  -7.400219
57448.22378  8.507  0.040 W2 10  0.9091  85.027439  -7.400224
57812.14120  8.451  0.041 W2 10  0.9112  85.027428  -7.400221
57282.82989  8.495  0.041 W2 10  0.9203  85.027388  -7.400214
57811.87926  8.467  0.041 W2 10  0.9203  85.027436  -7.400220
58169.26833  8.502  0.040 W2 10  0.9206  85.027403  -7.400215
57447.96159  8.526  0.041 W2 10  0.9223  85.027398  -7.400214
57282.63316  8.515  0.041 W2 10  0.9258  85.027409  -7.400214
57089.13692  8.494  0.040 W2 10  0.9261  85.027430  -7.400218
56920.80050  8.445  0.040 W2 10  0.9270  85.027370  -7.400213
58014.17107  8.455  0.041 W2 10  0.9272  85.027409  -7.400214
58014.23652  8.461  0.040 W2 10  0.9279  85.027430  -7.400217
57646.79778  8.520  0.041 W2 10  0.9283  85.027397  -7.400213
57646.92881  8.514  0.040 W2 10  0.9327  85.027387  -7.400211
57448.35493  8.501  0.040 W2 10  0.9337  85.027409  -7.400212
57647.12529  8.500  0.040 W2 10  0.9339  85.027429  -7.400215
57448.02717  8.509  0.040 W2 10  0.9359  85.027415  -7.400212
57647.32190  8.483  0.041 W2 10  0.9379  85.027406  -7.400211
58169.39923  8.513  0.040 W2 10  0.9454  85.027422  -7.400211
57088.93993  8.469  0.041 W2 10  0.9458  85.027432  -7.400212
57088.67723  8.450  0.041 W2 10  0.9475  85.027432  -7.400212
56730.06890  8.459  0.041 W2 10  0.9482  85.027402  -7.400207
58169.20288  8.545  0.040 W2 10  0.9490  85.027415  -7.400209
58377.80392  8.446  0.041 W2  5  0.9506  85.027416  -7.400208
58378.06573  8.440  0.041 W2 10  0.9508  85.027367  -7.400206
57088.54594  8.440  0.041 W2 10  0.9528  85.027415  -7.400208
58169.53014  8.519  0.041 W2 10  0.9528  85.027433  -7.400211
58900.73083  8.354  0.041 W2 10  0.9545  85.027424  -7.400208
58169.13692  8.553  0.040 W2  0  0.9560  85.027445  -7.400212
58169.66104  8.535  0.040 W2 10  0.9561  85.027392  -7.400205
58378.26209  8.430  0.040 W2 10  0.9562  85.027383  -7.400204
57283.15792  8.471  0.041 W2 10  0.9569  85.027379  -7.400204
57282.50200  8.415  0.041 W2 10  0.9571  85.027396  -7.400205
57647.25632  8.505  0.040 W2 10  0.9624  85.027399  -7.400203
58900.20760  8.393  0.041 W2 10  0.9633  85.027423  -7.400206
57812.46858  8.499  0.040 W2 10  0.9651  85.027402  -7.400203
57812.33768  8.438  0.041 W2 10  0.9670  85.027452  -7.400211
56920.66896  8.448  0.041 W2 10  0.9673  85.027399  -7.400202
58535.65112  8.155  0.042 W2 10  0.9687  85.027407  -7.400202
57088.80864  8.448  0.041 W2 10  0.9687  85.027423  -7.400204
57818.49347  8.420  0.041 W2 10  0.9699  85.027430  -7.400205
58169.33378  8.517  0.040 W2 10  0.9702  85.027429  -7.400205
57647.78045  8.509  0.040 W2 10  0.9712  85.027404  -7.400201
57283.48594  8.407  0.043 W2 10  0.9728  85.027360  -7.400201
57282.96118  8.475  0.040 W2 10  0.9738  85.027400  -7.400200
57283.22350  8.420  0.041 W2 10  0.9743  85.027389  -7.400200
57283.61710  8.465  0.040 W2 10  0.9782  85.027411  -7.400200
58014.62936  8.484  0.040 W2 10  0.9811  85.027403  -7.400198
56921.52390  8.390  0.041 W2 10  0.9872  85.027404  -7.400197
56921.19512  8.395  0.041 W2 10  0.9876  85.027391  -7.400196
56729.87140  8.492  0.040 W2  0  0.9891  85.027438  -7.400201
58900.33838  8.386  0.041 W2  5  0.9911  85.027382  -7.400195
58014.04017  8.454  0.041 W2 10  0.9933  85.027419  -7.400197
58174.11116  8.496  0.040 W2 10  0.9964  85.027400  -7.400194
57811.74823  8.491  0.041 W2 10  0.9995  85.027404  -7.400193
58900.27293  8.346  0.041 W2 10  1.0006  85.027421  -7.400195
58169.07197  8.491  0.042 W2 10  1.0037  85.027433  -7.400196
56921.26082  8.424  0.041 W2 10  1.0061  85.027425  -7.400194
57282.76432  8.473  0.041 W2 10  1.0085  85.027389  -7.400190
58377.93483  8.474  0.041 W2 10  1.0095  85.027416  -7.400192
56920.93204  8.436  0.040 W2 10  1.0107  85.027398  -7.400190
57282.89547  8.456  0.041 W2 10  1.0136  85.027430  -7.400193
57812.20665  8.441  0.041 W2 10  1.0159  85.027398  -7.400188
56921.06358  8.421  0.041 W2 10  1.0171  85.027411  -7.400189
58899.88060  8.326  0.041 W2 10  1.0185  85.027423  -7.400190
56921.65557  8.377  0.042 W2 10  1.0188  85.027397  -7.400188
57647.51839  8.453  0.041 W2 10  1.0191  85.027387  -7.400187
56730.06903  8.492  0.041 W2 10  1.0218  85.027436  -7.400192
56920.99774  8.420  0.041 W2 10  1.0219  85.027434  -7.400191
59109.58169  8.423  0.041 W2  5  1.0255  85.027317  -7.400192
57282.89560  8.477  0.041 W2 10  1.0272  85.027396  -7.400185
58168.94107  8.564  0.040 W2 10  1.0282  85.027381  -7.400184
57448.09274  8.499  0.041 W2 10  1.0333  85.027410  -7.400184
58014.43301  8.432  0.041 W2 10  1.0387  85.027389  -7.400182
57283.02676  8.403  0.041 W2 10  1.0461  85.027395  -7.400180
58536.50174  8.187  0.042 W2 10  1.0486  85.027446  -7.400186
56730.20070  8.475  0.040 W2 10  1.0515  85.027427  -7.400182
56921.12928  8.410  0.041 W2 10  1.0519  85.027420  -7.400181
58536.10915  8.242  0.041 W2 10  1.0590  85.027417  -7.400178
59109.38546  8.456  0.041 W2  5  1.0609  85.027380  -7.400175
57647.05984  8.539  0.041 W2 10  1.0616  85.027400  -7.400176
58378.45831  8.461  0.041 W2 10  1.0629  85.027393  -7.400175
58378.52376  8.457  0.041 W2 10  1.0641  85.027409  -7.400176
58535.78202  8.226  0.041 W2 10  1.0700  85.027388  -7.400173
56921.39236  8.402  0.041 W2 10  1.0797  85.027431  -7.400174
58378.19663  8.395  0.042 W2 10  1.0798  85.027342  -7.400172
58900.14215  8.374  0.042 W2 10  1.0813  85.027370  -7.400170
58900.40383  8.334  0.041 W2 10  1.0867  85.027385  -7.400168
56921.65544  8.405  0.041 W2 10  1.0871  85.027390  -7.400168
58014.36743  8.461  0.041 W2 10  1.0939  85.027419  -7.400169
58378.65467  8.449  0.041 W2 10  1.1008  85.027428  -7.400168
58378.58922  8.447  0.040 W2 10  1.1020  85.027371  -7.400164
58378.32741  8.480  0.040 W2 10  1.1124  85.027377  -7.400161
57283.09234  8.493  0.041 W2 10  1.1126  85.027357  -7.400162
58014.76027  8.457  0.040 W2 10  1.1174  85.027380  -7.400160
58900.60006  8.298  0.041 W2 10  1.1187  85.027442  -7.400165
58742.54233  8.261  0.041 W2 10  1.1226  85.027419  -7.400161
59110.10479  8.361  0.041 W2 10  1.1232  85.027408  -7.400159
58378.39286  8.465  0.041 W2 10  1.1249  85.027419  -7.400160
58014.30198  8.465  0.041 W2 10  1.1249  85.027393  -7.400158
59109.51624  8.423  0.041 W2 10  1.1279  85.027407  -7.400158
58742.93491  8.272  0.041 W2 10  1.1300  85.027399  -7.400157
58536.63251  8.198  0.041 W2 10  1.1347  85.027409  -7.400156
58742.08442  8.262  0.041 W2 10  1.1348  85.027400  -7.400155
58535.97825  8.171  0.042 W2 10  1.1358  85.027392  -7.400155
59109.97402  8.402  0.041 W2 10  1.1428  85.027416  -7.400155
59109.71246  8.386  0.041 W2 10  1.1437  85.027388  -7.400152
58900.53410  8.365  0.041 W2 10  1.1494  85.027399  -7.400151
58900.46915  8.350  0.041 W2 10  1.1496  85.027363  -7.400151
58536.37083  8.202  0.042 W2 10  1.1540  85.027374  -7.400150
58742.47700  8.183  0.043 W2 10  1.1542  85.027376  -7.400149
58743.19659  8.258  0.042 W2 10  1.1564  85.027418  -7.400151
58900.27305  8.311  0.041 W2 10  1.1595  85.027451  -7.400156
59109.64701  8.438  0.041 W2 10  1.1606  85.027432  -7.400152
59109.84324  8.438  0.041 W2 10  1.1623  85.027367  -7.400147
58742.80401  8.259  0.041 W2 10  1.1652  85.027400  -7.400147
56729.60807  8.480  0.040 W2 10  1.1665  85.027484  -7.400163
58900.86161  8.368  0.041 W2 10  1.1680  85.027421  -7.400148
58378.91635  8.466  0.041 W2 10  1.1692  85.027365  -7.400146
59110.36634  8.393  0.041 W2 10  1.1699  85.027387  -7.400145
58742.34610  8.215  0.042 W2 10  1.1713  85.027373  -7.400145
58378.78557  8.450  0.041 W2 10  1.1796  85.027367  -7.400143
58536.17461  8.186  0.042 W2 10  1.1897  85.027405  -7.400141
58378.91647  8.502  0.042 W2 10  1.1902  85.027394  -7.400140
58742.67323  8.208  0.042 W2 10  1.1928  85.027347  -7.400140
58536.04370  8.187  0.042 W2 10  1.1961  85.027402  -7.400138
58536.24006  8.170  0.042 W2  5  1.1970  85.027460  -7.400147
58743.06569  8.229  0.041 W2 10  1.2111  85.027361  -7.400134
58742.73868  8.229  0.042 W2 10  1.2185  85.027387  -7.400132
55264.31984  0.796  0.060 W1mW2 10  0.7132  85.027378  -7.400272
55265.31219  0.853  0.056 W1mW2 10  0.7751  85.027420  -7.400258
