# MJD mag magerr filter distance ra dec
57478.79988  0.111  0.082 W1mW2  1.2900 277.370129  -2.354504
57647.87684 12.849  0.037 W1  1.1618 277.370102  -2.354476
57647.87684 12.877  0.068 W2  1.1618 277.370102  -2.354476
57647.87684 -0.028  0.077 W1mW2  1.1618 277.370102  -2.354476
57648.47192 12.940  0.050 W1  1.1403 277.370140  -2.354450
57648.47192 12.750  0.122 W2  1.1403 277.370140  -2.354450
57648.47192  0.190  0.132 W1mW2  1.1403 277.370140  -2.354450
57840.85814 12.944  0.047 W1  1.2246 277.370141  -2.354479
57840.85814 12.668  0.189 W2  1.2246 277.370141  -2.354479
57840.85814  0.277  0.195 W1mW2  1.2246 277.370141  -2.354479
57841.38856 12.928  0.089 W1  1.1061 277.370120  -2.354447
57841.38856 12.706  0.108 W2  1.1061 277.370120  -2.354447
57841.38856  0.222  0.140 W1mW2  1.1061 277.370120  -2.354447
58008.74018 12.941  0.062 W1  1.1996 277.370134  -2.354474
58008.74018 12.796  0.104 W2  1.1996 277.370134  -2.354474
58008.74018  0.145  0.121 W1mW2  1.1996 277.370134  -2.354474
58009.17206 12.956  0.060 W1  1.1617 277.370149  -2.354452
58009.17206 12.840  0.101 W2  1.1617 277.370149  -2.354452
58009.17206  0.116  0.117 W1mW2  1.1617 277.370149  -2.354452
58204.90633 12.966  0.033 W1  1.1666 277.370137  -2.354464
58204.90633 12.726  0.068 W2  1.1666 277.370137  -2.354464
58204.90633  0.240  0.076 W1mW2  1.1666 277.370137  -2.354464
58205.43579 12.976  0.055 W1  1.1641 277.370141  -2.354458
58205.43579 12.806  0.112 W2  1.1641 277.370141  -2.354458
58205.43579  0.170  0.124 W1mW2  1.1641 277.370141  -2.354458
58368.93535 12.849  0.035 W1  1.2698 277.370131  -2.354497
58368.93535 12.723  0.074 W2  1.2698 277.370131  -2.354497
58368.93535  0.126  0.082 W1mW2  1.2698 277.370131  -2.354497
58369.48061 12.980  0.076 W1  1.1896 277.370126  -2.354475
58369.48061 12.744  0.120 W2  1.1896 277.370126  -2.354475
58369.48061  0.236  0.142 W1mW2  1.1896 277.370126  -2.354475
58568.98633 12.919  0.034 W1  1.1208 277.370135  -2.354451
58568.98633 12.711  0.075 W2  1.1208 277.370135  -2.354451
58568.98633  0.208  0.082 W1mW2  1.1208 277.370135  -2.354451
58569.49339 12.916  0.048 W1  1.1483 277.370141  -2.354453
58569.49339 12.831  0.139 W2  1.1483 277.370141  -2.354453
58569.49339  0.086  0.147 W1mW2  1.1483 277.370141  -2.354453
58571.99622 13.012  0.035 W1  1.1843 277.370131  -2.354472
58571.99622 12.709  0.073 W2  1.1843 277.370131  -2.354472
58571.99622  0.303  0.081 W1mW2  1.1843 277.370131  -2.354472
58572.55228 12.869  0.053 W1  1.1573 277.370140  -2.354458
58572.55228 12.669  0.090 W2  1.1573 277.370140  -2.354458
58572.55228  0.201  0.105 W1mW2  1.1573 277.370140  -2.354458
58733.42369 12.919  0.063 W1  1.2018 277.370133  -2.354475
58733.42369 12.732  0.125 W2  1.2018 277.370133  -2.354475
58733.42369  0.187  0.140 W1mW2  1.2018 277.370133  -2.354475
58735.96635 13.578  0.048 W1  1.2377 277.370212  -2.354441
58735.96635 13.117  0.096 W2  1.2377 277.370212  -2.354441
58735.96635  0.461  0.107 W1mW2  1.2377 277.370212  -2.354441
58736.56101 12.962  0.062 W1  1.1374 277.370133  -2.354454
58736.56101 12.731  0.148 W2  1.1374 277.370133  -2.354454
58736.56101  0.231  0.160 W1mW2  1.1374 277.370133  -2.354454
58737.07839 13.424  0.048 W1  1.2392 277.370189  -2.354458
58737.07839 13.355  0.109 W2  1.2392 277.370189  -2.354458
58737.07839  0.069  0.119 W1mW2  1.2392 277.370189  -2.354458
58936.63826 12.880  0.060 W1  1.1605 277.370145  -2.354457
58936.63826 12.669  0.092 W2  1.1605 277.370145  -2.354457
58936.63826  0.211  0.109 W1mW2  1.1605 277.370145  -2.354457
58937.19420 12.886  0.058 W1  1.0606 277.370123  -2.354438
58937.19420 12.624  0.139 W2  1.0606 277.370123  -2.354438
58937.19420  0.262  0.150 W1mW2  1.0606 277.370123  -2.354438
59100.64121 12.931  0.083 W1  1.2062 277.370134  -2.354475
59100.64121 12.718  0.127 W2  1.2062 277.370134  -2.354475
59100.64121  0.213  0.152 W1mW2  1.2062 277.370134  -2.354475
59101.11087 12.898  0.048 W1  1.2973 277.370149  -2.354497
59101.11087 12.753  0.085 W2  1.2973 277.370149  -2.354497
59101.11087  0.145  0.098 W1mW2  1.2973 277.370149  -2.354497
