# MJD mag magerr filter distance ra dec
57289.67012 11.723  0.069 W2  1.1580 277.446968   0.665400
57289.67012  0.219  0.081 W1mW2  1.1580 277.446968   0.665400
57290.14242 11.949  0.036 W1  1.1814 277.446967   0.665419
57290.14242 11.735  0.073 W2  1.1814 277.446967   0.665419
57290.14242  0.215  0.082 W1mW2  1.1814 277.446967   0.665419
57473.94968 11.749  0.021 W1  1.2425 277.446986   0.665418
57473.94968 11.525  0.028 W2  1.2425 277.446986   0.665418
57473.94968  0.224  0.035 W1mW2  1.2425 277.446986   0.665418
57474.46927 11.736  0.060 W1  1.2167 277.446983   0.665406
57474.46927 11.465  0.085 W2  1.2167 277.446983   0.665406
57474.46927  0.271  0.104 W1mW2  1.2167 277.446983   0.665406
57478.79937 11.929  0.022 W1  1.2218 277.446992   0.665386
57478.79937 11.691  0.033 W2  1.2218 277.446992   0.665386
57478.79937  0.238  0.040 W1mW2  1.2218 277.446992   0.665386
57648.58166 11.851  0.076 W1  1.2052 277.446985   0.665387
57648.58166 11.592  0.056 W2  1.2052 277.446985   0.665387
57648.58166  0.259  0.095 W1mW2  1.2052 277.446985   0.665387
57649.18760 11.815  0.048 W1  1.2344 277.446997   0.665385
57649.18760 11.578  0.048 W2  1.2344 277.446997   0.665385
57649.18760  0.237  0.068 W1mW2  1.2344 277.446997   0.665385
57841.45240 11.742  0.044 W1  1.2296 277.446990   0.665397
57841.45240 11.490  0.065 W2  1.2296 277.446990   0.665397
57841.45240  0.252  0.078 W1mW2  1.2296 277.446990   0.665397
57842.03633 11.774  0.023 W1  1.1993 277.446991   0.665371
57842.03633 11.587  0.035 W2  1.1993 277.446991   0.665371
57842.03633  0.187  0.042 W1mW2  1.1993 277.446991   0.665371
58008.83425 11.841  0.028 W1  1.2000 277.446982   0.665397
58008.83425 11.658  0.048 W2  1.2000 277.446982   0.665397
58008.83425  0.183  0.056 W1mW2  1.2000 277.446982   0.665397
58009.32534 11.806  0.035 W1  1.2253 277.446989   0.665397
58009.32534 11.594  0.036 W2  1.2253 277.446989   0.665397
58009.32534  0.212  0.050 W1mW2  1.2253 277.446989   0.665397
58205.57330 11.786  0.041 W1  1.2355 277.446988   0.665406
58205.57330 11.583  0.040 W2  1.2355 277.446988   0.665406
58205.57330  0.203  0.057 W1mW2  1.2355 277.446988   0.665406
58206.06192 11.838  0.029 W1  1.2388 277.446991   0.665403
58206.06192 11.631  0.056 W2  1.2388 277.446991   0.665403
58206.06192  0.207  0.063 W1mW2  1.2388 277.446991   0.665403
58369.57384 11.906  0.040 W1  1.2372 277.446994   0.665393
58369.57384 11.725  0.073 W2  1.2372 277.446994   0.665393
58369.57384  0.181  0.083 W1mW2  1.2372 277.446994   0.665393
58370.11361 11.970  0.044 W1  1.2315 277.446996   0.665382
58370.11361 11.776  0.044 W2  1.2315 277.446996   0.665382
58370.11361  0.193  0.062 W1mW2  1.2315 277.446996   0.665382
58569.62369 11.885  0.041 W1  1.2296 277.446990   0.665399
58569.62369 11.713  0.050 W2  1.2296 277.446990   0.665399
58569.62369  0.172  0.065 W1mW2  1.2296 277.446990   0.665399
58572.67163 11.847  0.042 W1  1.2495 277.446996   0.665399
58572.67163 11.687  0.062 W2  1.2495 277.446996   0.665399
58572.67163  0.160  0.075 W1mW2  1.2495 277.446996   0.665399
58573.17327 11.905  0.033 W1  1.2306 277.446993   0.665393
58573.17327 11.685  0.058 W2  1.2306 277.446993   0.665393
58573.17327  0.220  0.067 W1mW2  1.2306 277.446993   0.665393
58733.51421 11.757  0.033 W1  1.2054 277.446982   0.665402
58733.51421 11.537  0.055 W2  1.2054 277.446982   0.665402
58733.51421  0.220  0.064 W1mW2  1.2054 277.446982   0.665402
58736.62102 11.966  0.035 W1  1.2133 277.446983   0.665404
58736.62102 11.701  0.060 W2  1.2133 277.446983   0.665404
58736.62102  0.265  0.069 W1mW2  1.2133 277.446983   0.665404
58737.20976 11.923  0.025 W1  1.2007 277.446967   0.665431
58737.20976 11.731  0.066 W2  1.2007 277.446967   0.665431
58737.20976  0.192  0.070 W1mW2  1.2007 277.446967   0.665431
58936.76851 11.888  0.040 W1  1.1897 277.446982   0.665389
58936.76851 11.677  0.068 W2  1.1897 277.446982   0.665389
58936.76851  0.210  0.079 W1mW2  1.1897 277.446982   0.665389
58937.23286 11.860  0.063 W1  1.2377 277.446993   0.665399
58937.23286 11.660  0.074 W2  1.2377 277.446993   0.665399
58937.23286  0.200  0.098 W1mW2  1.2377 277.446993   0.665399
59100.72840 11.914  0.054 W1  1.1604 277.446976   0.665380
59100.72840 11.738  0.071 W2  1.1604 277.446976   0.665380
59100.72840  0.176  0.089 W1mW2  1.1604 277.446976   0.665380
59101.24219 11.940  0.034 W1  1.2217 277.446992   0.665386
59101.24219 11.786  0.071 W2  1.2217 277.446992   0.665386
59101.24219  0.154  0.079 W1mW2  1.2217 277.446992   0.665386
