# MJD mag magerr filter flag distance ra dec
58535.32450 10.736  0.019 W1 10  0.2587  83.894361  -4.816005
59108.20784 11.018  0.020 W1 10  0.2596  83.894385  -4.815986
59108.73107 10.970  0.020 W1  5  0.2610  83.894394  -4.815974
56920.14229 11.007  0.017 W1 10  0.2614  83.894375  -4.815997
56920.07658 11.038  0.020 W1 10  0.2631  83.894381  -4.815993
58168.22110 10.848  0.018 W1 10  0.2634  83.894359  -4.816007
57087.62694 11.038  0.020 W1 10  0.2645  83.894373  -4.815999
58741.36445 10.543  0.018 W1 10  0.2657  83.894331  -4.816014
57447.04450 11.166  0.019 W1  5  0.2702  83.894360  -4.816009
56920.47120 11.011  0.021 W1  5  0.2712  83.894389  -4.815987
57810.83190 11.114  0.020 W1 10  0.2723  83.894372  -4.816003
58376.75644 10.675  0.017 W1 10  0.2730  83.894386  -4.815991
59108.79640 10.950  0.021 W1 10  0.2744  83.894390  -4.815988
57811.42122 11.086  0.020 W1 10  0.2759  83.894358  -4.816012
58534.93191 10.687  0.022 W1 10  0.2779  83.894371  -4.816005
56920.60274 11.004  0.021 W1  5  0.2788  83.894395  -4.815983
57447.30669 11.118  0.018 W1  5  0.2793  83.894370  -4.816007
57811.15929 11.105  0.024 W1 10  0.2795  83.894379  -4.816000
57810.96293 11.082  0.020 W1 10  0.2795  83.894386  -4.815994
58377.21460 10.713  0.019 W1 10  0.2801  83.894384  -4.815996
57282.30475 10.964  0.023 W1  5  0.2807  83.894374  -4.816005
57645.88018 11.274  0.023 W1 10  0.2811  83.894381  -4.815999
58534.99736 10.740  0.017 W1 10  0.2830  83.894378  -4.816002
58741.62613 10.552  0.020 W1 10  0.2832  83.894390  -4.815991
58168.02525 10.856  0.020 W1 10  0.2838  83.894377  -4.816003
56728.75248 10.851  0.019 W1 10  0.2844  83.894392  -4.815990
59108.33862 10.970  0.019 W1 10  0.2861  83.894377  -4.816004
56728.15972 10.799  0.022 W1  0  0.2886  83.894354  -4.816016
58741.16810 10.563  0.018 W1 10  0.2889  83.894387  -4.815996
58741.88769 10.541  0.019 W1  5  0.2890  83.894368  -4.816011
56915.73563 10.954  0.019 W1 10  0.2893  83.894370  -4.816010
59108.46901 10.967  0.018 W1 10  0.2910  83.894383  -4.816001
57281.45197 11.001  0.017 W1  5  0.2917  83.894390  -4.815995
58168.15615 10.863  0.017 W1 10  0.2925  83.894354  -4.816018
58899.22697 10.571  0.017 W1 10  0.2926  83.894381  -4.816003
58535.25905 10.753  0.021 W1 10  0.2926  83.894395  -4.815989
57646.27328 11.199  0.024 W1 10  0.2934  83.894392  -4.815993
56724.60394 11.066  0.018 W1  5  0.2935  83.894354  -4.816018
58167.89434 10.829  0.019 W1 10  0.2938  83.894367  -4.816013
57088.08663 10.997  0.018 W1 10  0.2939  83.894383  -4.816002
57646.01121 11.238  0.022 W1 10  0.2944  83.894396  -4.815989
59108.53484 10.986  0.017 W1 10  0.2965  83.894382  -4.816004
58013.12308 10.814  0.023 W1 10  0.2977  83.894380  -4.816006
58013.71240 10.834  0.022 W1 10  0.2992  83.894401  -4.815983
56920.20812 11.028  0.020 W1  5  0.2998  83.894382  -4.816006
57282.43591 10.960  0.020 W1  5  0.3004  83.894403  -4.815982
57810.89735 11.046  0.022 W1 10  0.3014  83.894361  -4.816018
58013.71227 10.804  0.022 W1 10  0.3024  83.894387  -4.816002
58535.12827 10.709  0.017 W1 10  0.3026  83.894374  -4.816012
56728.29152 10.825  0.019 W1  5  0.3037  83.894368  -4.816015
56729.14748 10.832  0.017 W1  5  0.3044  83.894379  -4.816009
58168.61432 10.863  0.017 W1 10  0.3047  83.894377  -4.816010
57282.10789 10.977  0.019 W1  5  0.3050  83.894411  -4.815966
57646.73182 11.273  0.024 W1 10  0.3053  83.894404  -4.815982
58741.29900 10.527  0.019 W1 10  0.3070  83.894391  -4.816000
57087.69265 11.052  0.021 W1  5  0.3077  83.894383  -4.816007
57087.88964 11.024  0.017 W1 10  0.3077  83.894380  -4.816009
58167.63253 10.926  0.018 W1  0  0.3086  83.894409  -4.815973
58168.35251 10.885  0.019 W1 10  0.3086  83.894376  -4.816013
58741.42978 10.556  0.019 W1 10  0.3094  83.894407  -4.815979
58899.09569 10.574  0.017 W1 10  0.3094  83.894373  -4.816015
58742.01859 10.592  0.018 W1 10  0.3107  83.894393  -4.815999
58012.59934 10.779  0.019 W1 10  0.3132  83.894390  -4.816003
59108.86185 10.980  0.020 W1 10  0.3132  83.894408  -4.815980
57088.21805 11.012  0.017 W1  5  0.3148  83.894361  -4.816022
58377.60719 10.647  0.017 W1  5  0.3153  83.894397  -4.815996
58741.69146 10.560  0.018 W1 10  0.3159  83.894391  -4.816003
56920.01075 11.011  0.020 W1  5  0.3166  83.894382  -4.816011
56728.68652 10.826  0.019 W1  0  0.3175  83.894356  -4.816024
58168.28706 10.827  0.017 W1 10  0.3182  83.894391  -4.816004
57646.33873 11.220  0.020 W1 10  0.3187  83.894396  -4.816000
57646.27315 11.215  0.023 W1 10  0.3196  83.894398  -4.815998
57087.36424 11.087  0.022 W1 10  0.3202  83.894376  -4.816016
57281.71428 10.955  0.019 W1 10  0.3211  83.894391  -4.816005
58899.68488 10.563  0.018 W1 10  0.3213  83.894391  -4.816006
58013.05763 10.941  0.021 W1 10  0.3216  83.894416  -4.815967
58377.14915 10.682  0.018 W1 10  0.3226  83.894389  -4.816008
58534.60478 10.722  0.021 W1  5  0.3230  83.894389  -4.816008
57281.58313 10.994  0.018 W1  5  0.3232  83.894380  -4.816015
58012.73037 10.815  0.019 W1 10  0.3233  83.894376  -4.816017
57646.07667 11.236  0.019 W1 10  0.3238  83.894393  -4.816004
58534.73568 10.713  0.019 W1 10  0.3239  83.894388  -4.816009
57645.61812 11.212  0.020 W1 10  0.3245  83.894390  -4.816007
56728.55485 10.820  0.017 W1  0  0.3262  83.894385  -4.816012
56919.61613 11.000  0.018 W1  5  0.3282  83.894400  -4.815999
58898.83451 10.540  0.019 W1  5  0.3286  83.894395  -4.816004
56728.48902 10.850  0.017 W1  5  0.3291  83.894377  -4.816019
57646.46976 11.249  0.019 W1 10  0.3293  83.894395  -4.816005
56728.62069 10.798  0.018 W1  0  0.3293  83.894384  -4.816014
58899.16165 10.546  0.022 W1 10  0.3297  83.894383  -4.816015
57282.17347 10.971  0.021 W1  5  0.3299  83.894402  -4.815996
57446.91334 11.102  0.019 W1 10  0.3299  83.894374  -4.816020
58013.45047 10.843  0.019 W1 10  0.3306  83.894399  -4.816000
58899.42320 10.580  0.018 W1 10  0.3322  83.894371  -4.816023
58898.96542 10.549  0.019 W1 10  0.3328  83.894387  -4.816013
58012.99218 10.791  0.020 W1 10  0.3336  83.894409  -4.815989
57446.58570 11.154  0.020 W1  5  0.3341  83.894375  -4.816021
58377.47628 10.611  0.017 W1 10  0.3344  83.894396  -4.816006
58013.18866 10.788  0.019 W1  5  0.3367  83.894387  -4.816014
58899.35775 10.541  0.018 W1 10  0.3372  83.894383  -4.816017
56728.68665 10.811  0.019 W1  5  0.3373  83.894324  -4.816033
56920.33966 10.961  0.018 W1  5  0.3380  83.894401  -4.816002
57087.23296 11.103  0.021 W1  5  0.3412  83.894395  -4.816009
58741.75691 10.561  0.017 W1 10  0.3415  83.894402  -4.816002
57446.78231 11.137  0.019 W1  5  0.3428  83.894384  -4.816019
58741.49523 10.554  0.017 W1 10  0.3436  83.894401  -4.816005
58741.03732 10.552  0.017 W1 10  0.3448  83.894393  -4.816013
58899.55359 10.530  0.020 W1 10  0.3466  83.894398  -4.816009
57646.20770 11.219  0.019 W1 10  0.3469  83.894389  -4.816016
58377.34538 10.656  0.018 W1 10  0.3496  83.894397  -4.816011
57281.84557 10.996  0.020 W1  5  0.3508  83.894421  -4.815975
58741.56068 10.560  0.019 W1 10  0.3511  83.894402  -4.816006
59108.92717 10.994  0.020 W1  5  0.3513  83.894417  -4.815985
58012.59947 10.855  0.021 W1  5  0.3555  83.894403  -4.816007
58168.09070 10.812  0.023 W1 10  0.3559  83.894380  -4.816025
56919.94504 11.004  0.018 W1 10  0.3583  83.894413  -4.815995
56729.01582 10.837  0.016 W1  5  0.3585  83.894398  -4.816013
58168.48341 10.861  0.017 W1 10  0.3631  83.894399  -4.816014
58742.14936 10.581  0.017 W1 10  0.3638  83.894416  -4.815993
58377.86899 10.625  0.022 W1 10  0.3638  83.894411  -4.816001
56919.48459 11.001  0.017 W1  5  0.3662  83.894392  -4.816021
57087.56136 11.029  0.021 W1 10  0.3701  83.894394  -4.816020
56728.88415 10.824  0.017 W1  5  0.3703  83.894381  -4.816030
58173.98076 10.885  0.019 W1 10  0.3714  83.894395  -4.816020
57087.75836 10.965  0.020 W1 10  0.3749  83.894386  -4.816028
58535.45540 10.722  0.017 W1 10  0.3773  83.894419  -4.815995
57818.42840 11.137  0.018 W1 10  0.3785  83.894394  -4.816024
59108.66562 10.971  0.018 W1 10  0.3792  83.894409  -4.816010
56919.87921 11.046  0.019 W1  5  0.3803  83.894419  -4.815997
58013.25411 10.853  0.022 W1 10  0.3819  83.894405  -4.816015
58535.19372 10.743  0.019 W1 10  0.3848  83.894399  -4.816022
58899.48814 10.568  0.019 W1 10  0.3878  83.894406  -4.816016
59108.60030 10.973  0.019 W1 10  0.3879  83.894414  -4.816008
58534.93204 10.734  0.022 W1 10  0.3900  83.894388  -4.816032
57447.17553 11.189  0.020 W1 10  0.3902  83.894389  -4.816031
57446.71673 11.164  0.018 W1 10  0.3906  83.894404  -4.816020
57087.82406 10.995  0.022 W1 10  0.3933  83.894392  -4.816030
58377.27993 10.695  0.022 W1 10  0.3994  83.894390  -4.816033
58376.88735 10.728  0.018 W1 10  0.4018  83.894424  -4.816001
57811.42135 11.033  0.021 W1  5  0.4024  83.894374  -4.816043
57446.45454 11.103  0.020 W1 10  0.4061  83.894393  -4.816034
58899.29242 10.601  0.018 W1  5  0.4065  83.894388  -4.816037
57446.65128 11.046  0.022 W1 10  0.4101  83.894382  -4.816041
57810.56997 11.066  0.021 W1 10  0.4111  83.894383  -4.816041
58534.60491 10.708  0.022 W1 10  0.4201  83.894386  -4.816043
57811.02838 11.050  0.020 W1 10  0.4203  83.894399  -4.816034
58167.76344 10.814  0.021 W1  0  0.4292  83.894428  -4.816008
57810.70100 11.292  0.021 W1  0  0.4321  83.894327  -4.816060
57811.29032 11.135  0.020 W1 10  0.4355  83.894398  -4.816040
58167.95980 10.839  0.017 W1 10  0.4364  83.894374  -4.816053
57446.32351 11.139  0.021 W1  5  0.4368  83.894383  -4.816049
58748.10227 10.634  0.018 W1  0  0.4499  83.894367  -4.816059
58535.06282 10.743  0.019 W1 10  0.4525  83.894410  -4.816037
55263.79101  9.834  0.027 W2 10  0.2744  83.894353  -4.816013
55264.25414  9.900  0.025 W2 10  0.2782  83.894353  -4.816014
55263.65870  9.787  0.023 W2 10  0.2791  83.894341  -4.816017
55263.72479  9.878  0.022 W2 10  0.2884  83.894363  -4.816013
55263.39397  9.819  0.022 W2 10  0.2972  83.894368  -4.816013
55263.92331  9.903  0.023 W2 10  0.3040  83.894360  -4.816019
55264.38644  9.817  0.020 W2 10  0.3074  83.894365  -4.816018
55263.98953  9.848  0.022 W2 10  0.3194  83.894374  -4.816017
55264.12183  9.876  0.023 W2 10  0.3300  83.894360  -4.816027
55263.98940  9.892  0.025 W2 10  0.3660  83.894360  -4.816037
55263.85710  9.842  0.028 W2 10  0.3727  83.894367  -4.816037
55263.52627  9.829  0.024 W2 10  0.4049  83.894352  -4.816050
57281.71441  9.913  0.018 W2 10  0.1692  83.894377  -4.815936
58377.28006  9.725  0.017 W2  5  0.1741  83.894376  -4.815955
58012.86127  9.836  0.016 W2 10  0.1785  83.894350  -4.815985
57281.77999  9.955  0.019 W2 10  0.1926  83.894361  -4.815984
57645.74915 10.198  0.022 W2 10  0.2004  83.894380  -4.815965
59108.33874  9.997  0.019 W2 10  0.2014  83.894328  -4.815996
57281.91115  9.943  0.019 W2 10  0.2077  83.894365  -4.815986
57087.82394  9.956  0.017 W2 10  0.2113  83.894380  -4.815970
58377.41083  9.722  0.017 W2 10  0.2171  83.894374  -4.815982
57446.84789 10.004  0.016 W2  5  0.2186  83.894358  -4.815994
57646.14225 10.206  0.022 W2 10  0.2210  83.894359  -4.815994
59109.05807  9.983  0.020 W2 10  0.2231  83.894369  -4.815989
58377.01825  9.744  0.016 W2 10  0.2247  83.894364  -4.815992
56919.74767  9.997  0.018 W2  5  0.2280  83.894364  -4.815994
56728.42319  9.889  0.016 W2  5  0.2334  83.894355  -4.816000
58535.58618  9.773  0.017 W2 10  0.2360  83.894379  -4.815984
58013.58137  9.836  0.019 W2 10  0.2370  83.894379  -4.815984
57087.49566  9.967  0.017 W2  5  0.2383  83.894342  -4.816005
58899.55347  9.638  0.016 W2 10  0.2389  83.894381  -4.815983
58741.16823  9.703  0.020 W2 10  0.2394  83.894368  -4.815995
58377.73809  9.725  0.017 W2  5  0.2417  83.894387  -4.815975
58377.34551  9.698  0.017 W2 10  0.2444  83.894381  -4.815985
57282.04231  9.901  0.017 W2  5  0.2462  83.894365  -4.815999
59109.18885  9.954  0.019 W2 10  0.2482  83.894384  -4.815984
59108.92730  9.918  0.019 W2 10  0.2491  83.894378  -4.815990
57446.65115  9.994  0.018 W2 10  0.2492  83.894359  -4.816003
57087.95535  9.980  0.015 W2  5  0.2495  83.894375  -4.815993
58013.31956  9.844  0.016 W2 10  0.2496  83.894354  -4.816005
58899.81566  9.667  0.018 W2 10  0.2502  83.894369  -4.815998
57281.97673  9.857  0.019 W2  5  0.2528  83.894392  -4.815973
57811.09384 10.027  0.016 W2 10  0.2529  83.894345  -4.816009
57646.60079 10.218  0.021 W2  5  0.2544  83.894380  -4.815990
57654.26541 10.155  0.018 W2 10  0.2581  83.894368  -4.816001
57446.97892 10.022  0.017 W2 10  0.2586  83.894372  -4.815998
58535.32450  9.741  0.017 W2 10  0.2587  83.894361  -4.816005
59108.20784  9.950  0.017 W2 10  0.2596  83.894385  -4.815986
59108.73107  9.900  0.020 W2  5  0.2610  83.894394  -4.815974
56920.14229 10.002  0.017 W2 10  0.2614  83.894375  -4.815997
56920.07658 10.016  0.018 W2 10  0.2631  83.894381  -4.815993
58168.22110  9.969  0.018 W2 10  0.2634  83.894359  -4.816007
57087.62694  9.993  0.018 W2 10  0.2645  83.894373  -4.815999
58741.36445  9.695  0.016 W2 10  0.2657  83.894331  -4.816014
57447.04450 10.001  0.017 W2  5  0.2702  83.894360  -4.816009
56920.47120  9.981  0.018 W2  5  0.2712  83.894389  -4.815987
57810.83190 10.065  0.018 W2 10  0.2723  83.894372  -4.816003
58376.75644  9.737  0.016 W2 10  0.2730  83.894386  -4.815991
59108.79640  9.888  0.017 W2 10  0.2744  83.894390  -4.815988
57811.42122 10.028  0.020 W2 10  0.2759  83.894358  -4.816012
58534.93191  9.694  0.019 W2 10  0.2779  83.894371  -4.816005
56920.60274 10.000  0.019 W2  5  0.2788  83.894395  -4.815983
57447.30669  9.972  0.016 W2  5  0.2793  83.894370  -4.816007
57811.15929 10.050  0.019 W2 10  0.2795  83.894379  -4.816000
57810.96293 10.049  0.018 W2 10  0.2795  83.894386  -4.815994
58377.21460  9.753  0.015 W2 10  0.2801  83.894384  -4.815996
57282.30475  9.937  0.019 W2  5  0.2807  83.894374  -4.816005
57645.88018 10.177  0.018 W2 10  0.2811  83.894381  -4.815999
58534.99736  9.753  0.019 W2 10  0.2830  83.894378  -4.816002
58741.62613  9.677  0.017 W2 10  0.2832  83.894390  -4.815991
58168.02525  9.977  0.018 W2 10  0.2838  83.894377  -4.816003
56728.75248  9.853  0.018 W2 10  0.2844  83.894392  -4.815990
59108.33862  9.918  0.017 W2 10  0.2861  83.894377  -4.816004
56728.15972  9.883  0.019 W2  0  0.2886  83.894354  -4.816016
58741.16810  9.692  0.018 W2 10  0.2889  83.894387  -4.815996
58741.88769  9.660  0.015 W2  5  0.2890  83.894368  -4.816011
56915.73563  9.983  0.017 W2 10  0.2893  83.894370  -4.816010
59108.46901  9.889  0.018 W2 10  0.2910  83.894383  -4.816001
57281.45197  9.923  0.016 W2  5  0.2917  83.894390  -4.815995
58168.15615  9.983  0.018 W2 10  0.2925  83.894354  -4.816018
58899.22697  9.643  0.016 W2 10  0.2926  83.894381  -4.816003
58535.25905  9.750  0.018 W2 10  0.2926  83.894395  -4.815989
57646.27328 10.162  0.023 W2 10  0.2934  83.894392  -4.815993
56724.60394  9.939  0.016 W2  5  0.2935  83.894354  -4.816018
58167.89434  9.986  0.018 W2 10  0.2938  83.894367  -4.816013
57088.08663  9.964  0.019 W2 10  0.2939  83.894383  -4.816002
57646.01121 10.171  0.017 W2 10  0.2944  83.894396  -4.815989
59108.53484  9.924  0.019 W2 10  0.2965  83.894382  -4.816004
58013.12308  9.807  0.018 W2 10  0.2977  83.894380  -4.816006
58013.71240  9.836  0.019 W2 10  0.2992  83.894401  -4.815983
56920.20812 10.008  0.018 W2  5  0.2998  83.894382  -4.816006
57282.43591  9.896  0.019 W2  5  0.3004  83.894403  -4.815982
57810.89735  9.995  0.019 W2 10  0.3014  83.894361  -4.816018
58013.71227  9.836  0.019 W2 10  0.3024  83.894387  -4.816002
58535.12827  9.722  0.018 W2 10  0.3026  83.894374  -4.816012
56728.29152  9.903  0.016 W2  5  0.3037  83.894368  -4.816015
56729.14748  9.885  0.016 W2  5  0.3044  83.894379  -4.816009
58168.61432 10.005  0.017 W2 10  0.3047  83.894377  -4.816010
57282.10789  9.914  0.018 W2  5  0.3050  83.894411  -4.815966
57646.73182 10.166  0.019 W2 10  0.3053  83.894404  -4.815982
58741.29900  9.661  0.016 W2 10  0.3070  83.894391  -4.816000
57087.69265  9.953  0.017 W2  5  0.3077  83.894383  -4.816007
57087.88964  9.980  0.017 W2 10  0.3077  83.894380  -4.816009
58167.63253 10.047  0.017 W2  0  0.3086  83.894409  -4.815973
58168.35251  9.985  0.017 W2 10  0.3086  83.894376  -4.816013
58741.42978  9.664  0.015 W2 10  0.3094  83.894407  -4.815979
58899.09569  9.640  0.018 W2 10  0.3094  83.894373  -4.816015
58742.01859  9.691  0.017 W2 10  0.3107  83.894393  -4.815999
58012.59934  9.830  0.017 W2 10  0.3132  83.894390  -4.816003
59108.86185  9.901  0.018 W2 10  0.3132  83.894408  -4.815980
57088.21805  9.963  0.016 W2  5  0.3148  83.894361  -4.816022
58377.60719  9.719  0.016 W2  5  0.3153  83.894397  -4.815996
58741.69146  9.664  0.016 W2 10  0.3159  83.894391  -4.816003
56920.01075 10.011  0.017 W2  5  0.3166  83.894382  -4.816011
56728.68652  9.867  0.016 W2  0  0.3175  83.894356  -4.816024
58168.28706  9.975  0.021 W2 10  0.3182  83.894391  -4.816004
57646.33873 10.134  0.019 W2 10  0.3187  83.894396  -4.816000
57646.27315 10.174  0.021 W2 10  0.3196  83.894398  -4.815998
57087.36424  9.974  0.017 W2 10  0.3202  83.894376  -4.816016
57281.71428  9.932  0.020 W2 10  0.3211  83.894391  -4.816005
58899.68488  9.662  0.017 W2 10  0.3213  83.894391  -4.816006
58013.05763  9.809  0.016 W2 10  0.3216  83.894416  -4.815967
58377.14915  9.738  0.018 W2 10  0.3226  83.894389  -4.816008
58534.60478  9.737  0.020 W2  5  0.3230  83.894389  -4.816008
57281.58313  9.907  0.017 W2  5  0.3232  83.894380  -4.816015
58012.73037  9.828  0.016 W2 10  0.3233  83.894376  -4.816017
57646.07667 10.153  0.017 W2 10  0.3238  83.894393  -4.816004
58534.73568  9.686  0.016 W2 10  0.3239  83.894388  -4.816009
57645.61812 10.129  0.019 W2 10  0.3245  83.894390  -4.816007
56728.55485  9.901  0.018 W2  0  0.3262  83.894385  -4.816012
56919.61613  9.987  0.018 W2  5  0.3282  83.894400  -4.815999
58898.83451  9.666  0.018 W2  5  0.3286  83.894395  -4.816004
56728.48902  9.891  0.015 W2  5  0.3291  83.894377  -4.816019
57646.46976 10.156  0.018 W2 10  0.3293  83.894395  -4.816005
56728.62069  9.878  0.015 W2  0  0.3293  83.894384  -4.816014
58899.16165  9.629  0.018 W2 10  0.3297  83.894383  -4.816015
57282.17347  9.919  0.019 W2  5  0.3299  83.894402  -4.815996
57446.91334 10.011  0.016 W2 10  0.3299  83.894374  -4.816020
58013.45047  9.827  0.021 W2 10  0.3306  83.894399  -4.816000
58899.42320  9.671  0.017 W2 10  0.3322  83.894371  -4.816023
58898.96542  9.630  0.017 W2 10  0.3328  83.894387  -4.816013
58012.99218  9.768  0.017 W2 10  0.3336  83.894409  -4.815989
57446.58570  9.985  0.020 W2  5  0.3341  83.894375  -4.816021
58377.47628  9.697  0.016 W2 10  0.3344  83.894396  -4.816006
58013.18866  9.799  0.017 W2  5  0.3367  83.894387  -4.816014
58899.35775  9.662  0.016 W2 10  0.3372  83.894383  -4.816017
56728.68665  9.850  0.017 W2  5  0.3373  83.894324  -4.816033
56920.33966  9.970  0.022 W2  5  0.3380  83.894401  -4.816002
57087.23296  9.999  0.017 W2  5  0.3412  83.894395  -4.816009
58741.75691  9.693  0.017 W2 10  0.3415  83.894402  -4.816002
57446.78231  9.995  0.021 W2  5  0.3428  83.894384  -4.816019
58741.49523  9.689  0.016 W2 10  0.3436  83.894401  -4.816005
58741.03732  9.695  0.016 W2 10  0.3448  83.894393  -4.816013
58899.55359  9.620  0.016 W2 10  0.3466  83.894398  -4.816009
57646.20770 10.164  0.019 W2 10  0.3469  83.894389  -4.816016
58377.34538  9.688  0.018 W2 10  0.3496  83.894397  -4.816011
57281.84557  9.845  0.020 W2  5  0.3508  83.894421  -4.815975
58741.56068  9.680  0.019 W2 10  0.3511  83.894402  -4.816006
59108.92717  9.901  0.018 W2  5  0.3513  83.894417  -4.815985
58012.59947  9.854  0.019 W2  5  0.3555  83.894403  -4.816007
58168.09070  9.981  0.019 W2 10  0.3559  83.894380  -4.816025
56919.94504  9.957  0.017 W2 10  0.3583  83.894413  -4.815995
56729.01582  9.875  0.018 W2  5  0.3585  83.894398  -4.816013
58168.48341 10.011  0.018 W2 10  0.3631  83.894399  -4.816014
58742.14936  9.684  0.018 W2 10  0.3638  83.894416  -4.815993
58377.86899  9.716  0.018 W2 10  0.3638  83.894411  -4.816001
56919.48459  9.977  0.016 W2  5  0.3662  83.894392  -4.816021
57087.56136  9.956  0.018 W2 10  0.3701  83.894394  -4.816020
56728.88415  9.837  0.021 W2  5  0.3703  83.894381  -4.816030
58173.98076  9.999  0.017 W2 10  0.3714  83.894395  -4.816020
57087.75836  9.961  0.018 W2 10  0.3749  83.894386  -4.816028
58535.45540  9.763  0.021 W2 10  0.3773  83.894419  -4.815995
57818.42840 10.004  0.018 W2 10  0.3785  83.894394  -4.816024
59108.66562  9.871  0.017 W2 10  0.3792  83.894409  -4.816010
56919.87921  9.999  0.016 W2  5  0.3803  83.894419  -4.815997
58013.25411  9.871  0.021 W2 10  0.3819  83.894405  -4.816015
58535.19372  9.724  0.016 W2 10  0.3848  83.894399  -4.816022
58899.48814  9.650  0.016 W2 10  0.3878  83.894406  -4.816016
59108.60030  9.898  0.016 W2 10  0.3879  83.894414  -4.816008
58534.93204  9.723  0.018 W2 10  0.3900  83.894388  -4.816032
57447.17553  9.994  0.016 W2 10  0.3902  83.894389  -4.816031
57446.71673 10.036  0.018 W2 10  0.3906  83.894404  -4.816020
57087.82406  9.971  0.019 W2 10  0.3933  83.894392  -4.816030
58377.27993  9.745  0.017 W2 10  0.3994  83.894390  -4.816033
58376.88735  9.747  0.020 W2 10  0.4018  83.894424  -4.816001
57811.42135 10.018  0.018 W2  5  0.4024  83.894374  -4.816043
57446.45454  9.993  0.017 W2 10  0.4061  83.894393  -4.816034
58899.29242  9.647  0.016 W2  5  0.4065  83.894388  -4.816037
57446.65128  9.986  0.019 W2 10  0.4101  83.894382  -4.816041
57810.56997 10.007  0.020 W2 10  0.4111  83.894383  -4.816041
56728.81832  9.881  0.017 W2 10  0.4136  83.894398  -4.816033
58534.60491  9.738  0.020 W2 10  0.4201  83.894386  -4.816043
57811.02838 10.011  0.017 W2 10  0.4203  83.894399  -4.816034
58167.76344  9.977  0.019 W2  0  0.4292  83.894428  -4.816008
57810.70100 10.159  0.020 W2  0  0.4321  83.894327  -4.816060
57811.29032 10.053  0.018 W2 10  0.4355  83.894398  -4.816040
58167.95980  9.951  0.015 W2 10  0.4364  83.894374  -4.816053
57446.32351  9.988  0.019 W2  5  0.4368  83.894383  -4.816049
58748.10227  9.705  0.016 W2  0  0.4499  83.894367  -4.816059
