# MJD mag magerr filter distance ra dec
57648.10803 10.707  0.066 W2  0.2086  85.475226  -7.831489
57648.10803  0.146  0.070 W1mW2  0.2086  85.475226  -7.831489
57654.39695 10.861  0.017 W1  0.2250  85.475232  -7.831500
57654.39695 10.678  0.021 W2  0.2250  85.475232  -7.831500
57654.39695  0.183  0.027 W1mW2  0.2250  85.475232  -7.831500
57812.50128 10.841  0.024 W1  0.2099  85.475238  -7.831495
57812.50128 10.693  0.031 W2  0.2099  85.475238  -7.831495
57812.50128  0.148  0.039 W1mW2  0.2099  85.475238  -7.831495
57813.12336 10.828  0.017 W1  0.2989  85.475231  -7.831521
57813.12336 10.700  0.021 W2  0.2989  85.475231  -7.831521
57813.12336  0.128  0.027 W1mW2  0.2989  85.475231  -7.831521
57818.55880 10.850  0.017 W1  0.2465  85.475216  -7.831499
57818.55880 10.689  0.022 W2  0.2465  85.475216  -7.831499
57818.55880  0.161  0.028 W1mW2  0.2465  85.475216  -7.831499
58014.57708 10.850  0.022 W1  0.2107  85.475231  -7.831493
58014.57708 10.704  0.028 W2  0.2107  85.475231  -7.831493
58014.57708  0.147  0.036 W1mW2  0.2107  85.475231  -7.831493
58015.15319 10.855  0.022 W1  0.2211  85.475219  -7.831490
58015.15319 10.703  0.022 W2  0.2211  85.475219  -7.831490
58015.15319  0.152  0.031 W1mW2  0.2211  85.475219  -7.831490
58169.52997 10.840  0.052 W1  0.2662  85.475220  -7.831495
58169.52997 10.743  0.039 W2  0.2662  85.475220  -7.831495
58169.52997  0.097  0.065 W1mW2  0.2662  85.475220  -7.831495
58170.11908 10.864  0.017 W1  0.2727  85.475216  -7.831507
58170.11908 10.710  0.021 W2  0.2727  85.475216  -7.831507
58170.11908  0.154  0.027 W1mW2  0.2727  85.475216  -7.831507
58174.11116 10.854  0.020 W1  0.2208  85.475238  -7.831500
58174.11116 10.635  0.029 W2  0.2208  85.475238  -7.831500
58174.11116  0.219  0.035 W1mW2  0.2208  85.475238  -7.831500
58378.70380 10.853  0.027 W1  0.2340  85.475234  -7.831500
58378.70380 10.717  0.032 W2  0.2340  85.475234  -7.831500
58378.70380  0.136  0.042 W1mW2  0.2340  85.475234  -7.831500
58379.25677 10.853  0.043 W1  0.2246  85.475218  -7.831492
58379.25677 10.717  0.031 W2  0.2246  85.475218  -7.831492
58379.25677  0.136  0.053 W1mW2  0.2246  85.475218  -7.831492
58536.50164 10.846  0.029 W1  0.2353  85.475233  -7.831502
58536.50164 10.715  0.026 W2  0.2353  85.475233  -7.831502
58536.50164  0.131  0.039 W1mW2  0.2353  85.475233  -7.831502
58537.06865 10.845  0.024 W1  0.2180  85.475228  -7.831495
58537.06865 10.719  0.030 W2  0.2180  85.475228  -7.831495
58537.06865  0.127  0.038 W1mW2  0.2180  85.475228  -7.831495
58742.78777 10.849  0.022 W1  0.2305  85.475232  -7.831501
58742.78777 10.717  0.032 W2  0.2305  85.475232  -7.831501
58742.78777  0.133  0.039 W1mW2  0.2305  85.475232  -7.831501
58743.33400 10.850  0.023 W1  0.2386  85.475231  -7.831500
58743.33400 10.711  0.034 W2  0.2386  85.475231  -7.831500
58743.33400  0.139  0.041 W1mW2  0.2386  85.475231  -7.831500
58748.23407 10.859  0.018 W1  0.2668  85.475218  -7.831507
58748.23407 10.778  0.025 W2  0.2668  85.475218  -7.831507
58748.23407  0.081  0.031 W1mW2  0.2668  85.475218  -7.831507
58900.66526 10.852  0.022 W1  0.2550  85.475233  -7.831508
58900.67838 10.708  0.025 W2  0.2516  85.475233  -7.831507
58900.66526  0.143  0.033 W1mW2  0.2550  85.475233  -7.831508
58901.25381 10.856  0.037 W1  0.2473  85.475223  -7.831501
58901.25381 10.739  0.054 W2  0.2473  85.475223  -7.831501
58901.25381  0.116  0.065 W1mW2  0.2473  85.475223  -7.831501
59109.77792 10.844  0.020 W1  0.2561  85.475234  -7.831507
59109.77792 10.688  0.033 W2  0.2561  85.475234  -7.831507
59109.77792  0.156  0.038 W1mW2  0.2561  85.475234  -7.831507
59110.34460 10.846  0.025 W1  0.1993  85.475239  -7.831491
59110.34460 10.710  0.029 W2  0.1993  85.475239  -7.831491
59110.34460  0.136  0.038 W1mW2  0.1993  85.475239  -7.831491
