# MJD mag magerr filter distance ra dec
58534.51753 10.879  0.041 W2  0.1103  83.410699  -5.220112
58534.51753  0.489  0.053 W1mW2  0.1103  83.410699  -5.220112
58535.06275 11.444  0.057 W1  0.0654  83.410678  -5.220101
58535.06275 10.886  0.046 W2  0.0654  83.410678  -5.220101
58535.06275  0.558  0.073 W1mW2  0.0654  83.410678  -5.220101
58740.78509 11.042  0.031 W1  0.1479  83.410710  -5.220104
58740.78509 10.571  0.035 W2  0.1479  83.410710  -5.220104
58740.78509  0.472  0.047 W1mW2  0.1479  83.410710  -5.220104
58741.28973 11.049  0.031 W1  0.1509  83.410709  -5.220098
58741.28973 10.590  0.049 W2  0.1509  83.410709  -5.220098
58741.28973  0.458  0.058 W1mW2  0.1509  83.410709  -5.220098
58748.10227 11.158  0.019 W1  0.2689  83.410728  -5.220063
58748.10227 10.727  0.024 W2  0.2689  83.410728  -5.220063
58748.10227  0.431  0.031 W1mW2  0.2689  83.410728  -5.220063
58898.69171 11.338  0.038 W1  0.1431  83.410701  -5.220123
58898.69171 10.882  0.062 W2  0.1431  83.410701  -5.220123
58898.69171  0.456  0.073 W1mW2  0.1431  83.410701  -5.220123
58899.16152 11.344  0.021 W1  0.0926  83.410692  -5.220112
58899.16152 10.865  0.047 W2  0.0926  83.410692  -5.220112
58899.16152  0.479  0.051 W1mW2  0.0926  83.410692  -5.220112
59107.81564 11.558  0.034 W1  0.1429  83.410705  -5.220123
59107.81564 11.015  0.032 W2  0.1429  83.410705  -5.220123
59107.81564  0.543  0.047 W1mW2  0.1429  83.410705  -5.220123
59108.27991 11.564  0.029 W1  0.1536  83.410710  -5.220100
59108.27991 11.061  0.043 W2  0.1536  83.410710  -5.220100
59108.27991  0.503  0.052 W1mW2  0.1536  83.410710  -5.220100
