# MJD mag magerr filter flag distance ra dec
58700.23523  9.038  0.014 W1 10  0.8548 196.284933 -77.561883
58699.45019  9.042  0.016 W1 10  0.8557 196.285060 -77.561895
59067.35294  9.315  0.017 W1  5  0.8599 196.285131 -77.561901
55251.40155  8.583  0.049 W2 10  0.5370 196.285490 -77.561818
55251.20303  8.603  0.049 W2 10  0.6114 196.285329 -77.561839
55251.26912  8.594  0.049 W2 10  0.6319 196.285328 -77.561844
55250.40908  8.563  0.048 W2 10  0.6380 196.285428 -77.561847
55250.80599  8.611  0.051 W2 10  0.6395 196.285340 -77.561847
55250.73990  8.585  0.050 W2 10  0.6433 196.285381 -77.561848
55250.47517  8.549  0.051 W2 10  0.6473 196.285427 -77.561850
55251.53386  8.625  0.052 W2 10  0.6507 196.285401 -77.561851
55250.54138  8.549  0.049 W2 10  0.6673 196.285366 -77.561855
55250.87221  8.536  0.050 W2 10  0.6790 196.285410 -77.561859
55251.66616  8.559  0.047 W2 10  0.6883 196.285261 -77.561858
55251.00451  8.565  0.050 W2 10  0.6904 196.285494 -77.561861
55250.27665  8.563  0.049 W2 10  0.6934 196.285294 -77.561861
55251.13681  8.628  0.051 W2 10  0.6956 196.285388 -77.561863
55250.93829  8.643  0.050 W2 10  0.6966 196.285329 -77.561863
55250.34286  8.542  0.049 W2 10  0.7150 196.285387 -77.561869
55250.67369  8.558  0.050 W2 10  0.7297 196.285361 -77.561872
55250.01204  8.529  0.049 W2 10  0.7343 196.285323 -77.561873
55250.60747  8.573  0.050 W2 10  0.7998 196.285335 -77.561891
58335.61309  8.698  0.040 W2 10  0.4942 196.285012 -77.561775
56715.96012  8.824  0.041 W2  5  0.5814 196.285150 -77.561821
57611.56867  8.514  0.041 W2 10  0.5853 196.285106 -77.561818
57975.82252  8.451  0.041 W2 10  0.6146 196.285412 -77.561841
56715.76262  8.798  0.041 W2 10  0.6196 196.285242 -77.561838
56715.96025  8.816  0.040 W2 10  0.6249 196.285318 -77.561842
57614.58225  8.560  0.040 W2 10  0.6272 196.285167 -77.561836
56715.63083  8.770  0.040 W2 10  0.6335 196.285112 -77.561833
56715.69679  8.795  0.041 W2 10  0.6439 196.285234 -77.561844
57253.06524  8.529  0.040 W2 10  0.6587 196.285125 -77.561842
57976.28068  8.344  0.041 W2 10  0.6592 196.285275 -77.561850
57076.90534  8.792  0.040 W2 10  0.6593 196.285228 -77.561848
58173.37577  8.840  0.041 W2 10  0.6629 196.285329 -77.561853
57077.95613  8.804  0.041 W2 10  0.6644 196.285172 -77.561847
56716.22359  8.786  0.040 W2 10  0.6645 196.285193 -77.561848
57440.66995  8.657  0.039 W2 10  0.6645 196.285107 -77.561842
57808.85077  8.532  0.040 W2 10  0.6711 196.285153 -77.561847
57808.65429  8.548  0.040 W2 10  0.6712 196.285055 -77.561839
57448.92872  8.771  0.040 W2 10  0.6722 196.285098 -77.561843
56710.49338  8.630  0.040 W2 10  0.6723 196.285096 -77.561843
58172.39399  8.844  0.040 W2 10  0.6741 196.285146 -77.561848
56715.03807  8.680  0.039 W2 10  0.6775 196.285099 -77.561845
57076.83963  8.812  0.040 W2 10  0.6792 196.285178 -77.561851
57252.21246  8.502  0.041 W2  5  0.6793 196.285046 -77.561841
58537.00918  8.606  0.040 W2 10  0.6797 196.285144 -77.561849
57611.69970  8.459  0.041 W2 10  0.6806 196.285157 -77.561850
57441.98089  8.745  0.040 W2 10  0.6806 196.285246 -77.561855
58172.65580  8.803  0.041 W2  5  0.6819 196.285167 -77.561851
58173.24487  8.816  0.042 W2 10  0.6821 196.285234 -77.561855
57441.06316  8.659  0.040 W2 10  0.6822 196.285093 -77.561846
57441.52209  8.640  0.040 W2 10  0.6823 196.285219 -77.561854
56715.56499  8.766  0.040 W2 10  0.6825 196.285180 -77.561852
57441.19432  8.676  0.039 W2 10  0.6830 196.285103 -77.561847
58903.65808  8.675  0.040 W2 10  0.6830 196.285122 -77.561848
57614.71328  8.553  0.040 W2 10  0.6831 196.285089 -77.561846
56894.63814  8.461  0.041 W2 10  0.6843 196.285177 -77.561853
57615.56492  8.498  0.041 W2 10  0.6864 196.285188 -77.561854
56715.49916  8.756  0.040 W2 10  0.6864 196.285261 -77.561858
57808.32690  8.558  0.040 W2 10  0.6884 196.285189 -77.561855
57809.17816  8.554  0.041 W2 10  0.6896 196.285062 -77.561845
57077.29932  8.818  0.040 W2 10  0.6903 196.285127 -77.561851
57441.06329  8.675  0.040 W2 10  0.6911 196.285269 -77.561859
57615.04092  8.514  0.040 W2 10  0.6930 196.285047 -77.561845
58903.72341  8.655  0.040 W2  5  0.6949 196.284995 -77.561840
56715.30154  8.691  0.040 W2 10  0.6953 196.285216 -77.561858
56894.30923  8.437  0.040 W2 10  0.6958 196.285109 -77.561851
57252.34361  8.507  0.041 W2 10  0.6982 196.285239 -77.561860
57615.56504  8.516  0.040 W2 10  0.6995 196.285080 -77.561850
57076.97092  8.812  0.041 W2 10  0.6997 196.285157 -77.561856
57808.98167  8.520  0.041 W2 10  0.7012 196.285178 -77.561858
57077.43074  8.806  0.040 W2 10  0.7019 196.285124 -77.561854
57614.18928  8.523  0.041 W2  5  0.7032 196.284953 -77.561837
56893.98044  8.500  0.040 W2 10  0.7033 196.285129 -77.561855
57441.65312  8.689  0.039 W2 10  0.7056 196.285087 -77.561852
56715.23570  8.707  0.039 W2 10  0.7059 196.285169 -77.561858
58537.66332  8.578  0.041 W2 10  0.7061 196.284912 -77.561833
57441.71870  8.680  0.039 W2 10  0.7062 196.285252 -77.561863
58172.59035  8.825  0.040 W2 10  0.7077 196.285046 -77.561849
57808.78532  8.551  0.040 W2 10  0.7077 196.285182 -77.561860
57615.69595  8.503  0.041 W2 10  0.7079 196.285227 -77.561862
57808.19587  8.594  0.040 W2 10  0.7082 196.285103 -77.561854
56716.35538  8.829  0.040 W2 10  0.7084 196.285294 -77.561865
57077.49632  8.810  0.041 W2 10  0.7097 196.285053 -77.561851
58536.87828  8.604  0.040 W2 10  0.7103 196.285100 -77.561855
57808.32677  8.538  0.040 W2 10  0.7103 196.285013 -77.561847
57076.70822  8.808  0.040 W2 10  0.7116 196.285206 -77.561862
57614.45122  8.558  0.040 W2 10  0.7118 196.285248 -77.561864
57441.84973  8.685  0.040 W2 10  0.7133 196.285063 -77.561853
57078.21883  8.806  0.040 W2 10  0.7144 196.285222 -77.561864
59067.22203  8.773  0.041 W2 10  0.7146 196.285020 -77.561849
58700.56236  8.455  0.041 W2  5  0.7155 196.285251 -77.561865
57615.36843  8.506  0.041 W2 10  0.7157 196.285100 -77.561857
57614.32019  8.575  0.040 W2 10  0.7160 196.285258 -77.561866
56715.89429  8.806  0.040 W2 10  0.7167 196.285223 -77.561864
57614.64783  8.557  0.041 W2 10  0.7168 196.285107 -77.561857
