# MJD mag magerr filter distance ra dec
58574.87431  5.728  0.190 W1  1.8300 280.101757   0.430788
58574.87431  5.332  0.160 W2  1.8300 280.101757   0.430788
58574.87431  0.396  0.248 W1mW2  1.8300 280.101757   0.430788
58575.38664  5.601  0.284 W1  1.3374 280.101427   0.430538
58575.47118  5.416  0.254 W2  1.1622 280.101408   0.430681
58575.38664  0.186  0.381 W1mW2  1.3374 280.101427   0.430538
58738.97585  5.551  0.143 W2  0.7828 280.101455   0.430758
58739.49923  5.501  0.360 W1  1.2293 280.101495   0.430979
58739.31605  5.358  0.212 W2  1.0787 280.101462   0.430943
58739.49923  0.143  0.418 W1mW2  1.2293 280.101495   0.430979
58939.54806  5.504  0.271 W1  1.2234 280.101548   0.430917
58939.59710  5.566  0.280 W2  1.0887 280.101503   0.430926
58939.54806 -0.062  0.390 W1mW2  1.2234 280.101548   0.430917
58940.20205  5.476  0.210 W1  1.6353 280.100822   0.430679
58940.13666  5.357  0.374 W2  1.0530 280.101100   0.430767
59103.43331  6.516  1.821 W1  1.1062 280.101364   0.430745
59103.59668  5.567  0.158 W2  1.1174 280.101420   0.430742
59103.43331  0.949  1.827 W1mW2  1.1062 280.101364   0.430745
59104.25069  5.325  0.223 W1  0.0577 280.101235   0.430824
59104.18530  5.405  0.164 W2  0.3720 280.101338   0.430828
