# MJD mag magerr filter distance ra dec
58898.71173  0.488  0.064 W1mW2  0.4662  83.621950  -5.244371
58899.25944  8.926  0.040 W1  0.4440  83.621942  -5.244369
58899.25944  8.449  0.047 W2  0.4440  83.621942  -5.244369
58899.25944  0.478  0.062 W1mW2  0.4440  83.621942  -5.244369
59107.88103  8.768  0.037 W1  0.4729  83.621953  -5.244374
59107.88103  8.334  0.046 W2  0.4729  83.621953  -5.244374
59107.88103  0.434  0.059 W1mW2  0.4729  83.621953  -5.244374
59108.48140  8.753  0.043 W1  0.5024  83.621948  -5.244350
59108.48140  8.318  0.062 W2  0.5024  83.621948  -5.244350
59108.48140  0.436  0.075 W1mW2  0.5024  83.621948  -5.244350
