# MJD mag magerr filter flag distance ra dec
58167.63241  9.169  0.073 W2 10  1.8662  83.843565  -5.292608
59108.46914  9.283  0.066 W2 10  1.9150  83.843485  -5.292767
58898.70361  9.187  0.085 W2 10  1.9194  83.843580  -5.292611
56728.55473  8.932  0.110 W2  0  2.1914  83.843568  -5.292786
57810.83177  9.123  0.076 W2 10  2.2263  83.843657  -5.292649
57282.04244  9.107  0.092 W2 10  2.2287  83.843585  -5.292781
56919.48471  9.081  0.086 W2 10  2.3071  83.843700  -5.292592
57282.43591  9.176  0.090 W2  5  2.3390  83.843709  -5.292592
58741.56068  9.153  0.094 W2 10  2.3542  83.843615  -5.292799
58168.22097  9.192  0.070 W2 10  2.3983  83.843726  -5.292592
59108.73107  9.277  0.056 W2  5  2.4350  83.843738  -5.292590
57646.20782  9.233  0.068 W2 10  2.4588  83.843651  -5.292798
58740.90655  9.223  0.090 W2 10  2.7054  83.843691  -5.292861
55263.39397  0.676  0.137 W1mW2 10  1.1553  83.843370  -5.292560
55264.25401  0.533  0.092 W1mW2 10  1.2477  83.842917  -5.292726
55263.39384  0.927  0.124 W1mW2 10  1.3646  83.843289  -5.292737
55263.85710  0.520  0.092 W1mW2 10  1.4225  83.843438  -5.292591
55263.59236  0.905  0.124 W1mW2 10  1.9575  83.843451  -5.292819
55263.92318  0.904  0.159 W1mW2 10  1.9983  83.842930  -5.292954
55263.65858  0.662  0.135 W1mW2 10  2.0055  83.843588  -5.292652
58013.31956 -0.024  0.114 W1mW2 10  1.0445  83.843151  -5.292701
57446.78218  0.061  0.085 W1mW2 10  1.0836  83.843346  -5.292564
57646.60091  0.195  0.093 W1mW2 10  1.3033  83.843242  -5.292744
57447.04437  0.274  0.094 W1mW2 10  1.4076  83.843390  -5.292660
58377.47641  0.238  0.097 W1mW2 10  1.4343  83.843428  -5.292616
57654.26541  0.392  0.094 W1mW2 10  1.4948  83.843491  -5.292493
59108.20797  0.389  0.121 W1mW2 10  1.5221  83.843239  -5.292812
58741.42991  0.391  0.091 W1mW2 10  1.5485  83.843383  -5.292726
58742.01872  0.476  0.130 W1mW2 10  1.5877  83.843500  -5.292560
58899.81553  0.144  0.172 W1mW2 10  1.6036  83.843442  -5.292681
58377.08383  0.406  0.113 W1mW2 10  1.6177  83.843420  -5.292716
57646.07679  0.145  0.118 W1mW2 10  1.6836  83.843512  -5.292604
58741.56081  0.360  0.130 W1mW2 10  1.7056  83.843402  -5.292769
58741.03745  0.115  0.114 W1mW2 10  1.7773  83.843423  -5.292776
57281.45210  0.341  0.147 W1mW2 10  1.7925  83.843378  -5.292820
56919.74779  0.089  0.102 W1mW2 10  1.7930  83.843403  -5.292800
58899.35775  0.416  0.127 W1mW2 10  1.8074  83.843537  -5.292631
59108.46901  0.211  0.120 W1mW2 10  1.8302  83.843460  -5.292760
58167.63241  0.084  0.106 W1mW2 10  1.8662  83.843565  -5.292608
59108.46914  0.373  0.104 W1mW2 10  1.9150  83.843485  -5.292767
58898.70361  0.001  0.096 W1mW2 10  1.9194  83.843580  -5.292611
56728.55473  0.387  0.129 W1mW2  0  2.1914  83.843568  -5.292786
57810.83177  0.252  0.110 W1mW2 10  2.2263  83.843657  -5.292649
57282.04244  0.270  0.121 W1mW2 10  2.2287  83.843585  -5.292781
56919.48471  0.341  0.131 W1mW2 10  2.3071  83.843700  -5.292592
57282.43591  0.233  0.118 W1mW2  5  2.3390  83.843709  -5.292592
58741.56068  0.336  0.128 W1mW2 10  2.3542  83.843615  -5.292799
58168.22097 -0.039  0.109 W1mW2 10  2.3983  83.843726  -5.292592
59108.73107  0.304  0.120 W1mW2  5  2.4350  83.843738  -5.292590
57646.20782  0.077  0.100 W1mW2 10  2.4588  83.843651  -5.292798
58740.90655  0.491  0.129 W1mW2 10  2.7054  83.843691  -5.292861
