# MJD mag magerr filter flag distance ra dec
58368.80445  7.535  0.063 W1  5  1.2417 277.294483  -2.558755
58569.70604  7.335  0.087 W1  5  1.2421 277.294497  -2.558720
58205.16814  7.458  0.071 W1  5  1.2434 277.294478  -2.558768
56927.53998  7.312  0.089 W1 10  1.2443 277.294483  -2.558758
59100.78392  7.480  0.067 W1  5  1.2444 277.294469  -2.558784
57648.20436  7.529  0.062 W1  5  1.2453 277.294483  -2.558758
57286.40300  7.381  0.085 W1  5  1.2466 277.294483  -2.558759
57648.85951  7.503  0.064 W1  5  1.2470 277.294477  -2.558771
58936.80175  7.403  0.080 W1  5  1.2495 277.294486  -2.558755
57285.94382  7.409  0.080 W1 10  1.2503 277.294466  -2.558792
57289.48586  7.408  0.079 W1  5  1.2536 277.294484  -2.558762
58733.54592  7.507  0.065 W1  5  1.2543 277.294470  -2.558788
58205.88798  7.460  0.069 W1  5  1.2557 277.294497  -2.558733
57648.33539  7.490  0.067 W1  5  1.2583 277.294473  -2.558785
57840.79274  7.349  0.086 W1  5  1.2607 277.294488  -2.558757
58368.93535  7.400  0.081 W1  5  1.2620 277.294475  -2.558783
58369.32793  7.441  0.075 W1  5  1.2630 277.294477  -2.558781
57647.87684  7.427  0.077 W1  5  1.2631 277.294478  -2.558778
57841.51297  7.378  0.083 W1  5  1.2633 277.294509  -2.558703
57286.59974  7.499  0.064 W1  5  1.2644 277.294480  -2.558775
58369.39338  7.484  0.067 W1  5  1.2654 277.294500  -2.558733
58009.16096  7.361  0.085 W1  5  1.2661 277.294449  -2.558824
59100.65302  7.336  0.087 W1  5  1.2663 277.294491  -2.558754
57289.55144  7.441  0.074 W1  5  1.2717 277.294498  -2.558742
57286.20627  7.464  0.071 W1  5  1.2747 277.294492  -2.558757
56928.00044  7.338  0.087 W1  5  1.2753 277.294461  -2.558813
58571.86544  7.448  0.072 W1  5  1.2757 277.294503  -2.558733
57648.00788  7.412  0.079 W1  5  1.2789 277.294475  -2.558793
57648.72848  7.464  0.069 W1  5  1.2797 277.294498  -2.558748
57286.46858  7.418  0.078 W1 10  1.2800 277.294495  -2.558755
56928.13198  7.411  0.081 W1  5  1.2816 277.294491  -2.558764
58205.49527  7.442  0.073 W1  5  1.2829 277.294468  -2.558805
57286.07498  7.456  0.073 W1  5  1.2830 277.294497  -2.558753
59100.52224  7.349  0.086 W1  5  1.2835 277.294485  -2.558777
58008.96460  7.483  0.066 W1  5  1.2840 277.294506  -2.558731
57474.54002  7.459  0.071 W1  5  1.2856 277.294493  -2.558763
57648.26994  7.480  0.067 W1 10  1.2881 277.294506  -2.558734
58936.60565  7.460  0.070 W1  5  1.2882 277.294500  -2.558749
58008.83370  7.415  0.078 W1 10  1.2884 277.294500  -2.558749
58572.84671  7.430  0.076 W1  5  1.2885 277.294489  -2.558773
59100.58770  7.360  0.085 W1  5  1.2886 277.294494  -2.558764
56927.73735  7.302  0.092 W1 10  1.2887 277.294492  -2.558768
57288.96110  7.426  0.077 W1  5  1.2901 277.294497  -2.558757
57841.18558  7.418  0.078 W1  5  1.2911 277.294501  -2.558748
57289.42028  7.403  0.080 W1 10  1.2913 277.294486  -2.558781
57648.46642  7.569  0.059 W1  5  1.2922 277.294494  -2.558764
59100.26069  7.444  0.073 W1  5  1.2923 277.294487  -2.558780
57473.55710  7.440  0.074 W1 10  1.2925 277.294513  -2.558717
58733.35020  7.411  0.079 W1  5  1.2927 277.294494  -2.558766
56748.01271  7.378  0.083 W1  5  1.2941 277.294491  -2.558773
58008.70280  7.407  0.081 W1  5  1.2941 277.294487  -2.558780
58736.81671  7.524  0.062 W1  0  1.2945 277.294495  -2.558763
59100.12992  7.432  0.075 W1  5  1.2965 277.294488  -2.558780
58369.19665  7.462  0.070 W1  5  1.3003 277.294496  -2.558766
58008.57177  7.443  0.076 W1  5  1.3019 277.294474  -2.558806
57289.22354  7.405  0.080 W1  5  1.3044 277.294492  -2.558776
57289.35470  7.414  0.079 W1  5  1.3046 277.294490  -2.558780
57109.65910  7.428  0.076 W1 10  1.3070 277.294503  -2.558756
59100.71847  7.325  0.088 W1  5  1.3078 277.294491  -2.558781
59100.98002  7.432  0.075 W1  5  1.3108 277.294498  -2.558769
58572.71593  7.368  0.084 W1  5  1.3136 277.294501  -2.558765
57473.95019  7.378  0.084 W1 10  1.3201 277.294518  -2.558726
58936.47474  7.337  0.087 W1  5  1.3226 277.294519  -2.558726
56927.60581  7.390  0.082 W1  5  1.3241 277.294483  -2.558803
58369.65519  7.450  0.072 W1  5  1.3244 277.294509  -2.558754
57289.28912  7.401  0.081 W1  5  1.3336 277.294493  -2.558793
58733.61188  7.558  0.060 W1  5  1.3346 277.294515  -2.558745
56927.14536  7.413  0.079 W1 10  1.3347 277.294499  -2.558781
57289.09226  7.501  0.065 W1  5  1.3351 277.294519  -2.558736
58009.29250  7.546  0.060 W1  5  1.3353 277.294511  -2.558757
57289.81388  7.435  0.075 W1  5  1.3357 277.294489  -2.558800
58736.29336  7.360  0.085 W1  5  1.3369 277.294469  -2.558830
57289.09238  7.403  0.081 W1  5  1.3377 277.294473  -2.558825
58008.76825  7.345  0.087 W1  5  1.3388 277.294485  -2.558808
58572.25790  7.492  0.066 W1  5  1.3425 277.294510  -2.558764
56927.01382  7.376  0.084 W1 10  1.3428 277.294510  -2.558765
58736.42413  7.441  0.074 W1  5  1.3442 277.294493  -2.558798
56927.47427  7.340  0.087 W1 10  1.3442 277.294510  -2.558764
56932.14375  7.357  0.085 W1  5  1.3478 277.294510  -2.558767
58733.41552  7.543  0.062 W1  5  1.3522 277.294519  -2.558749
58936.93265  7.407  0.079 W1  5  1.3624 277.294521  -2.558753
58369.91700  7.581  0.057 W1  5  1.3760 277.294530  -2.558739
58736.35881  7.374  0.083 W1  5  1.3874 277.294513  -2.558786
55283.34297  7.106  0.050 W2 10  1.0805 277.294459  -2.558691
55283.40919  7.121  0.051 W2 10  1.0996 277.294458  -2.558713
55283.67380  7.113  0.053 W2 10  1.1127 277.294457  -2.558727
55282.94606  7.154  0.051 W2 10  1.1476 277.294469  -2.558721
55283.54149  7.101  0.050 W2 10  1.1793 277.294480  -2.558718
55283.27688  7.150  0.049 W2 10  1.1849 277.294488  -2.558696
55283.21067  7.157  0.051 W2 10  1.1896 277.294483  -2.558716
55283.47540  7.056  0.053 W2 10  1.1917 277.294488  -2.558705
55283.07837  7.150  0.049 W2 10  1.2050 277.294489  -2.558711
55283.80610  7.102  0.049 W2 10  1.2078 277.294496  -2.558692
55283.47528  7.120  0.049 W2 10  1.2489 277.294479  -2.558769
55282.81376  7.122  0.050 W2 10  1.2531 277.294506  -2.558701
55283.14458  7.102  0.050 W2 10  1.2988 277.294506  -2.558742
58572.58503  7.250  0.044 W2  5  0.7588 277.294361  -2.558699
58572.97761  7.227  0.044 W2  5  0.9368 277.294412  -2.558707
57841.64400  7.115  0.045 W2  5  0.9662 277.294412  -2.558728
57474.08135  7.007  0.048 W2  5  0.9782 277.294435  -2.558671
57841.31661  7.193  0.044 W2  5  0.9955 277.294431  -2.558702
58936.80187  7.188  0.044 W2  5  1.0089 277.294430  -2.558716
58572.12712  7.210  0.044 W2  5  1.0204 277.294374  -2.558807
56747.61771  7.229  0.044 W2  5  1.0286 277.294439  -2.558708
57473.95032  7.169  0.045 W2  5  1.0299 277.294434  -2.558722
58937.19420  7.198  0.044 W2  5  1.0333 277.294441  -2.558706
57110.11879  7.157  0.045 W2 10  1.0452 277.294430  -2.558740
57474.21238  7.165  0.044 W2  5  1.0486 277.294430  -2.558742
58569.50982  7.211  0.044 W2  5  1.0500 277.294436  -2.558731
58572.51920  7.204  0.044 W2  5  1.0543 277.294442  -2.558720
58205.75708  7.221  0.044 W2  5  1.0558 277.294429  -2.558747
58205.49540  7.170  0.044 W2  5  1.0589 277.294445  -2.558714
58369.91687  7.265  0.043 W2  5  1.0632 277.294431  -2.558749
57473.81916  7.163  0.045 W2  5  1.0699 277.294445  -2.558724
58205.03723  7.184  0.044 W2  5  1.0705 277.294435  -2.558746
58736.68581  7.256  0.043 W2  5  1.0734 277.294440  -2.558738
57286.33742  7.177  0.044 W2  5  1.0770 277.294451  -2.558714
57474.14693  7.144  0.045 W2  5  1.0816 277.294451  -2.558717
58569.57527  7.167  0.044 W2  5  1.0827 277.294442  -2.558739
56748.34188  7.253  0.044 W2 10  1.0893 277.294451  -2.558722
57474.27796  7.190  0.044 W2 10  1.0955 277.294450  -2.558729
58205.36449  7.208  0.044 W2  5  1.0976 277.294410  -2.558799
58936.73642  7.197  0.044 W2  5  1.0986 277.294464  -2.558692
57109.65922  7.146  0.045 W2 10  1.1021 277.294461  -2.558705
57109.52781  7.126  0.045 W2  5  1.1029 277.294456  -2.558722
58009.29237  7.233  0.044 W2  5  1.1030 277.294458  -2.558716
58569.24814  7.173  0.045 W2  5  1.1042 277.294416  -2.558793
57110.25007  7.169  0.044 W2 10  1.1069 277.294464  -2.558702
57109.98750  7.106  0.045 W2 10  1.1071 277.294451  -2.558737
58204.77543  7.200  0.044 W2  5  1.1082 277.294447  -2.558744
57289.94504  7.201  0.044 W2  5  1.1082 277.294456  -2.558725
56748.07855  7.230  0.044 W2  5  1.1139 277.294447  -2.558748
57841.25104  7.201  0.044 W2  5  1.1147 277.294452  -2.558739
58569.11723  7.200  0.044 W2  5  1.1153 277.294446  -2.558751
58733.08852  7.230  0.044 W2  5  1.1185 277.294424  -2.558789
56747.74938  7.240  0.043 W2 10  1.1226 277.294464  -2.558714
58369.45884  7.263  0.044 W2  5  1.1284 277.294457  -2.558737
58205.42994  7.191  0.044 W2  5  1.1320 277.294462  -2.558728
58937.06343  7.160  0.044 W2  5  1.1345 277.294450  -2.558756
59100.78380  7.215  0.044 W2  5  1.1367 277.294453  -2.558751
58572.38880  7.207  0.044 W2  5  1.1372 277.294450  -2.558756
58936.34397  7.162  0.045 W2  5  1.1400 277.294464  -2.558728
58009.03006  7.205  0.044 W2  5  1.1400 277.294438  -2.558780
58736.55503  7.221  0.044 W2  5  1.1425 277.294443  -2.558772
58733.21929  7.240  0.044 W2  5  1.1433 277.294452  -2.558756
57841.38207  7.203  0.045 W2  5  1.1441 277.294465  -2.558728
56748.47355  7.198  0.044 W2 10  1.1450 277.294465  -2.558731
58572.32335  7.226  0.044 W2  5  1.1500 277.294472  -2.558716
58736.94749  7.243  0.044 W2  0  1.1537 277.294459  -2.558749
58936.67097  7.186  0.044 W2  5  1.1542 277.294460  -2.558747
57109.85609  7.128  0.045 W2  5  1.1566 277.294479  -2.558701
58008.30996  7.227  0.044 W2  5  1.1569 277.294450  -2.558768
57109.39653  7.155  0.044 W2 10  1.1576 277.294461  -2.558747
58205.29904  7.160  0.045 W2  5  1.1606 277.294470  -2.558728
58569.83682  7.209  0.045 W2 10  1.1612 277.294450  -2.558771
59100.84925  7.179  0.045 W2  5  1.1639 277.294444  -2.558782
58732.95761  7.234  0.044 W2  5  1.1683 277.294446  -2.558781
57478.79988  7.207  0.044 W2  5  1.1748 277.294465  -2.558751
58736.22790  7.197  0.044 W2  5  1.1772 277.294454  -2.558773
58733.67720  7.247  0.044 W2  5  1.1780 277.294450  -2.558780
58369.26261  7.416  0.043 W2  5  1.1791 277.294457  -2.558768
58569.83695  7.183  0.044 W2  5  1.1840 277.294455  -2.558774
59101.11080  7.200  0.044 W2  5  1.1846 277.294461  -2.558765
57286.20614  7.184  0.044 W2  5  1.1873 277.294477  -2.558731
58369.78609  7.259  0.043 W2  5  1.1876 277.294464  -2.558761
58736.48958  7.241  0.044 W2  5  1.1892 277.294442  -2.558798
57840.66171  7.194  0.044 W2  5  1.1895 277.294471  -2.558746
57474.67118  7.182  0.044 W2  5  1.1908 277.294481  -2.558724
58569.31346  7.222  0.044 W2  5  1.1909 277.294456  -2.558778
58571.99622  7.195  0.044 W2  5  1.1916 277.294458  -2.558774
57474.01577  7.179  0.045 W2  5  1.1925 277.294473  -2.558744
58569.64059  7.167  0.045 W2 10  1.1926 277.294485  -2.558714
56747.94688  7.178  0.045 W2  5  1.1927 277.294478  -2.558734
58369.06625  7.256  0.043 W2  5  1.1928 277.294462  -2.558768
58204.90633  7.200  0.044 W2  5  1.1932 277.294467  -2.558758
58572.45425  7.191  0.045 W2  5  1.1932 277.294458  -2.558775
56747.81521  7.196  0.044 W2  5  1.1935 277.294479  -2.558732
57109.79051  7.141  0.045 W2  5  1.1960 277.294480  -2.558730
58733.41565  7.266  0.044 W2  5  1.1964 277.294451  -2.558787
57840.92365  7.105  0.046 W2  5  1.1968 277.294474  -2.558745
58569.57514  7.235  0.043 W2  5  1.1980 277.294458  -2.558777
57648.40097  7.238  0.043 W2  5  1.1981 277.294464  -2.558767
57473.68813  7.175  0.044 W2  5  1.2002 277.294482  -2.558728
59100.39147  7.200  0.044 W2  5  1.2017 277.294455  -2.558784
56747.88105  7.207  0.045 W2  5  1.2019 277.294480  -2.558735
58736.09713  7.264  0.043 W2  5  1.2020 277.294472  -2.558754
57474.14680  7.184  0.045 W2 10  1.2021 277.294463  -2.558771
56927.27690  7.123  0.045 W2  5  1.2049 277.294459  -2.558780
57289.68272  7.167  0.045 W2  5  1.2057 277.294459  -2.558780
57289.68260  7.186  0.044 W2  5  1.2058 277.294489  -2.558712
58568.98646  7.191  0.044 W2  5  1.2060 277.294491  -2.558707
58936.21319  7.179  0.045 W2  5  1.2061 277.294462  -2.558775
59101.24158  7.216  0.044 W2  5  1.2081 277.294477  -2.558746
58936.54019  7.186  0.044 W2  5  1.2117 277.294485  -2.558730
56927.67152  7.161  0.044 W2 10  1.2118 277.294469  -2.558765
58369.52378  7.247  0.043 W2  5  1.2123 277.294464  -2.558775
57474.40899  7.141  0.045 W2  5  1.2139 277.294479  -2.558747
58205.23359  7.187  0.044 W2  5  1.2154 277.294485  -2.558733
57286.53416  7.195  0.044 W2  5  1.2157 277.294477  -2.558752
58205.62617  7.194  0.044 W2  5  1.2168 277.294492  -2.558714
57841.12013  7.190  0.044 W2  5  1.2169 277.294481  -2.558743
57286.66532  7.209  0.044 W2  5  1.2172 277.294466  -2.558773
56747.48604  7.206  0.044 W2  5  1.2175 277.294485  -2.558735
58733.48046  7.274  0.043 W2  5  1.2210 277.294479  -2.558750
57109.92180  7.082  0.046 W2  5  1.2219 277.294490  -2.558724
58569.44436  7.200  0.044 W2  5  1.2224 277.294494  -2.558712
58735.96622  7.242  0.044 W2  5  1.2225 277.294486  -2.558735
57648.13891  7.241  0.044 W2  5  1.2230 277.294472  -2.558766
57110.38136  7.131  0.045 W2 10  1.2236 277.294494  -2.558714
58008.44086  7.218  0.044 W2  5  1.2251 277.294466  -2.558778
58008.89915  7.214  0.043 W2 10  1.2261 277.294477  -2.558758
57841.05468  7.189  0.044 W2  5  1.2271 277.294496  -2.558712
57109.72480  7.130  0.045 W2  5  1.2276 277.294488  -2.558734
56748.21021  7.239  0.044 W2 10  1.2285 277.294487  -2.558738
57289.61702  7.206  0.044 W2  5  1.2302 277.294496  -2.558714
58569.37891  7.212  0.044 W2  5  1.2308 277.294492  -2.558726
57648.59745  7.236  0.044 W2  5  1.2324 277.294479  -2.558759
58009.42289  7.226  0.044 W2  5  1.2335 277.294494  -2.558722
58368.80445  7.246  0.044 W2  5  1.2417 277.294483  -2.558755
58569.70604  7.196  0.044 W2  5  1.2421 277.294497  -2.558720
58205.16814  7.186  0.044 W2  5  1.2434 277.294478  -2.558768
56927.53998  7.112  0.045 W2 10  1.2443 277.294483  -2.558758
59100.78392  7.195  0.045 W2  5  1.2444 277.294469  -2.558784
57648.20436  7.242  0.044 W2  5  1.2453 277.294483  -2.558758
57286.40300  7.139  0.045 W2  5  1.2466 277.294483  -2.558759
57648.85951  7.241  0.044 W2  5  1.2470 277.294477  -2.558771
58936.80175  7.199  0.044 W2  5  1.2495 277.294486  -2.558755
57285.94382  7.221  0.043 W2 10  1.2503 277.294466  -2.558792
57289.48586  7.208  0.044 W2  5  1.2536 277.294484  -2.558762
58733.54592  7.242  0.045 W2  5  1.2543 277.294470  -2.558788
58205.88798  7.191  0.044 W2  5  1.2557 277.294497  -2.558733
57648.33539  7.208  0.044 W2  5  1.2583 277.294473  -2.558785
57840.79274  7.176  0.045 W2  5  1.2607 277.294488  -2.558757
58368.93535  7.263  0.043 W2  5  1.2620 277.294475  -2.558783
58369.32793  7.270  0.044 W2  5  1.2630 277.294477  -2.558781
57647.87684  7.216  0.045 W2  5  1.2631 277.294478  -2.558778
57841.51297  7.090  0.046 W2  5  1.2633 277.294509  -2.558703
57286.59974  7.209  0.044 W2  5  1.2644 277.294480  -2.558775
58369.39338  7.268  0.043 W2  5  1.2654 277.294500  -2.558733
58009.16096  7.216  0.044 W2  5  1.2661 277.294449  -2.558824
59100.65302  7.212  0.044 W2  5  1.2663 277.294491  -2.558754
57289.55144  7.247  0.044 W2  5  1.2717 277.294498  -2.558742
57286.20627  7.211  0.045 W2  5  1.2747 277.294492  -2.558757
56928.00044  7.097  0.045 W2  5  1.2753 277.294461  -2.558813
58571.86544  7.208  0.044 W2  5  1.2757 277.294503  -2.558733
57648.00788  7.238  0.044 W2  5  1.2789 277.294475  -2.558793
57648.72848  7.235  0.044 W2  5  1.2797 277.294498  -2.558748
57286.46858  7.198  0.045 W2 10  1.2800 277.294495  -2.558755
56928.13198  7.130  0.045 W2  5  1.2816 277.294491  -2.558764
58205.49527  7.186  0.044 W2  5  1.2829 277.294468  -2.558805
57286.07498  7.219  0.044 W2  5  1.2830 277.294497  -2.558753
59100.52224  7.218  0.045 W2  5  1.2835 277.294485  -2.558777
58008.96460  7.198  0.044 W2  5  1.2840 277.294506  -2.558731
57474.54002  7.187  0.044 W2  5  1.2856 277.294493  -2.558763
57648.26994  7.233  0.044 W2 10  1.2881 277.294506  -2.558734
58936.60565  7.229  0.044 W2  5  1.2882 277.294500  -2.558749
58008.83370  7.231  0.044 W2 10  1.2884 277.294500  -2.558749
58572.84671  7.225  0.044 W2  5  1.2885 277.294489  -2.558773
59100.58770  7.145  0.046 W2  5  1.2886 277.294494  -2.558764
56927.73735  7.109  0.045 W2 10  1.2887 277.294492  -2.558768
57288.96110  7.205  0.044 W2  5  1.2901 277.294497  -2.558757
57841.18558  7.190  0.044 W2  5  1.2911 277.294501  -2.558748
57289.42028  7.206  0.044 W2 10  1.2913 277.294486  -2.558781
