# MJD mag magerr filter distance ra dec
58741.37981 10.799  0.036 W2  0.6166  83.708211  -6.470020
58741.37981  0.121  0.049 W1mW2  0.6166  83.708211  -6.470020
58748.10253 10.940  0.018 W1  0.6579  83.708223  -6.470012
58748.10253 10.727  0.022 W2  0.6579  83.708223  -6.470012
58748.10253  0.213  0.028 W1mW2  0.6579  83.708223  -6.470012
58898.79494 10.893  0.035 W1  0.5902  83.708204  -6.470022
58898.79494 10.732  0.028 W2  0.5902  83.708204  -6.470022
58898.79494  0.160  0.045 W1mW2  0.5902  83.708204  -6.470022
58899.25928 10.890  0.021 W1  0.6046  83.708207  -6.470008
58899.25928 10.732  0.030 W2  0.6046  83.708207  -6.470008
58899.25928  0.158  0.036 W1mW2  0.6046  83.708207  -6.470008
59107.94667 10.886  0.020 W1  0.6336  83.708217  -6.470024
59107.94667 10.706  0.021 W2  0.6336  83.708217  -6.470024
59107.94667  0.180  0.029 W1mW2  0.6336  83.708217  -6.470024
59108.47520 10.869  0.027 W1  0.6025  83.708207  -6.470018
59108.47520 10.703  0.034 W2  0.6025  83.708207  -6.470018
59108.47520  0.166  0.044 W1mW2  0.6025  83.708207  -6.470018
