# MJD mag magerr filter flag distance ra dec
58741.43016 10.125  0.022 W2 10  0.5168  84.137777  -6.741343
57811.42097 10.296  0.025 W2 10  0.5170  84.137823  -6.741560
58377.41121 10.532  0.043 W2 10  0.5201  84.137799  -6.741584
56919.74805  9.864  0.022 W2 10  0.5515  84.137838  -6.741385
58899.81527 10.396  0.033 W2 10  0.5761  84.137861  -6.741525
59108.73145 10.509  0.027 W2 10  0.5779  84.137824  -6.741583
59108.92755 10.478  0.033 W2 10  0.5840  84.137845  -6.741561
58013.12346 10.125  0.021 W2 10  0.5958  84.137782  -6.741321
56728.55447 10.273  0.021 W2  5  0.5991  84.137675  -6.741633
58168.02487 10.327  0.114 W2 10  0.6180  84.137851  -6.741569
57282.10827 10.229  0.026 W2 10  0.6228  84.137770  -6.741633
57646.20808 10.426  0.048 W2 10  0.6379  84.137879  -6.741528
58013.84369 10.502  0.051 W2 10  0.6463  84.137808  -6.741621
57645.88057 10.475  0.026 W2 10  0.6530  84.137828  -6.741609
57645.74953 10.457  0.026 W2 10  0.6572  84.137851  -6.741587
56729.01544 10.424  0.021 W2 10  0.6795  84.137827  -6.741619
58742.14975  9.983  0.022 W2 10  0.6821  84.137833  -6.741326
57811.09345 10.395  0.117 W2 10  0.7133  84.137873  -6.741585
58013.38540  9.946  0.077 W2 10  0.7273  84.137600  -6.741300
57646.47014 10.556  0.081 W2 10  0.7380  84.137884  -6.741581
58899.29204 10.492  0.025 W2 10  0.7635  84.137804  -6.741660
56728.62043  9.907  0.029 W2 10  0.7797  84.137729  -6.741254
57646.86310 10.410  0.121 W2 10  0.7879  84.137874  -6.741616
59109.05833 10.519  0.024 W2 10  0.8077  84.137855  -6.741642
58535.32411 10.088  0.018 W2  5  0.8181  84.137699  -6.741243
58377.34576 10.541  0.093 W2 10  0.8251  84.137931  -6.741536
57088.21766  9.999  0.019 W2  5  0.8271  84.137741  -6.741242
58741.62639 10.528  0.082 W2 10  0.8455  84.137915  -6.741587
58168.22071  9.938  0.020 W2 10  0.8545  84.137763  -6.741239
58898.96504 10.730  0.129 W2 10  0.9210  84.137909  -6.741632
58899.22659 10.585  0.050 W2  5  0.9241  84.137811  -6.741706
56920.01113  9.887  0.017 W2 10  0.9321  84.137796  -6.741226
58377.47667 10.061  0.020 W2 10  0.9462  84.137788  -6.741219
57811.22449 10.526  0.073 W2 10  0.9586  84.137957  -6.741574
57646.33911 10.602  0.047 W2 10  0.9825  84.137954  -6.741595
58377.01863 10.503  0.095 W2 10  1.0008  84.137971  -6.741571
58168.35213 10.564  0.075 W2 10  1.0512  84.137993  -6.741551
58168.15577 10.567  0.109 W2  5  1.0705  84.138008  -6.741498
58013.84356 10.649  0.051 W2 10  1.1807  84.137996  -6.741633
57646.01160 10.792  0.090 W2 10  1.2326  84.137981  -6.741682
58899.48776 10.709  0.129 W2 10  1.3232  84.138016  -6.741676
58377.14941 10.911  0.029 W2 10  1.3282  84.137832  -6.741819
59109.18923  9.889  0.020 W2 10  1.4109  84.137743  -6.741079
57654.26579 10.904  0.071 W2 10  1.5639  84.138123  -6.741613
56920.60300  9.663  0.016 W2 10  1.6506  84.137812  -6.741023
58167.76306 10.966  0.258 W2 10  1.6709  84.138176  -6.741503
56920.47146  9.693  0.016 W2 10  1.7038  84.137784  -6.741002
59108.86223 11.024  0.212 W2  5  1.7639  84.138116  -6.741748
57646.14250  9.664  0.018 W2 10  2.0564  84.137799  -6.740906
57446.78192 11.018  0.044 W2 10  2.1107  84.138292  -6.741568
55263.79063  0.741  0.039 W1mW2 10  0.1732  84.137751  -6.741496
55263.65832  0.872  0.038 W1mW2 10  0.1902  84.137763  -6.741478
55264.05523  0.656  0.041 W1mW2 10  0.2078  84.137767  -6.741480
55264.12145  0.720  0.036 W1mW2 10  0.2651  84.137774  -6.741508
55263.39359  0.701  0.033 W1mW2 10  0.2695  84.137785  -6.741464
55263.85671  0.743  0.048 W1mW2 10  0.2912  84.137747  -6.741542
55263.85684  0.716  0.040 W1mW2 10  0.2946  84.137789  -6.741494
55264.51836  0.547  0.034 W1mW2 10  0.3248  84.137789  -6.741515
55263.98914  0.727  0.039 W1mW2 10  0.3349  84.137785  -6.741526
55264.38606  0.696  0.030 W1mW2 10  0.3392  84.137792  -6.741517
55263.92293  0.644  0.033 W1mW2 10  0.3691  84.137808  -6.741502
55263.52602  0.793  0.037 W1mW2 10  0.4205  84.137816  -6.741520
55264.25375  0.642  0.035 W1mW2 10  0.4851  84.137818  -6.741551
56728.29114  0.692  0.115 W1mW2 10  0.0542  84.137725  -6.741466
58748.16849  0.631  0.033 W1mW2  5  0.0868  84.137717  -6.741493
58899.94605  0.688  0.106 W1mW2 10  0.0925  84.137700  -6.741494
58377.14953  0.635  0.051 W1mW2 10  0.1011  84.137733  -6.741454
59109.18911  0.624  0.067 W1mW2 10  0.1058  84.137740  -6.741470
56920.27421  0.648  0.091 W1mW2 10  0.1239  84.137731  -6.741498
57446.58531  0.647  0.033 W1mW2 10  0.1434  84.137748  -6.741483
57087.82368  0.674  0.049 W1mW2 10  0.1758  84.137727  -6.741516
57810.96255  0.729  0.077 W1mW2 10  0.1818  84.137735  -6.741514
59108.99301  0.669  0.042 W1mW2 10  0.1867  84.137744  -6.741510
57282.30501  0.720  0.085 W1mW2 10  0.1869  84.137734  -6.741516
57810.83152  0.799  0.086 W1mW2 10  0.1875  84.137751  -6.741502
57446.45428  0.555  0.056 W1mW2 10  0.1905  84.137747  -6.741508
57281.84583  0.744  0.032 W1mW2 10  0.2067  84.137767  -6.741480
57087.88926  0.648  0.030 W1mW2  0  0.2093  84.137766  -6.741487
57818.42802  0.704  0.066 W1mW2 10  0.2100  84.137735  -6.741523
58168.48303  0.664  0.031 W1mW2 10  0.2102  84.137769  -6.741475
58168.09032  0.703  0.033 W1mW2 10  0.2114  84.137761  -6.741500
57447.17527  0.752  0.041 W1mW2 10  0.2164  84.137756  -6.741509
58534.99698  0.659  0.034 W1mW2 10  0.2218  84.137767  -6.741495
57447.30630  0.728  0.071 W1mW2  5  0.2262  84.137759  -6.741510
57446.71635  0.741  0.056 W1mW2 10  0.2263  84.137766  -6.741500
57646.73220  0.709  0.038 W1mW2 10  0.2276  84.137771  -6.741487
56919.87959  0.673  0.025 W1mW2 10  0.2299  84.137774  -6.741469
57811.02800  0.747  0.037 W1mW2 10  0.2352  84.137732  -6.741532
57087.69227  0.643  0.028 W1mW2 10  0.2384  84.137776  -6.741458
58168.41758  0.660  0.030 W1mW2 10  0.2436  84.137772  -6.741499
56920.33992  0.682  0.030 W1mW2 10  0.2452  84.137777  -6.741485
57087.62669  0.726  0.032 W1mW2 10  0.2456  84.137768  -6.741507
58535.32424  0.717  0.040 W1mW2 10  0.2546  84.137772  -6.741436
58013.71266  0.677  0.034 W1mW2 10  0.2655  84.137783  -6.741485
56729.27890  0.725  0.025 W1mW2 10  0.2657  84.137773  -6.741509
58535.38957  0.682  0.030 W1mW2 10  0.2664  84.137778  -6.741501
59108.60055  0.669  0.033 W1mW2  5  0.2702  84.137784  -6.741487
57811.35539  0.717  0.031 W1mW2 10  0.2707  84.137772  -6.741514
57447.04411  0.731  0.059 W1mW2 10  0.2725  84.137750  -6.741534
56920.07684  0.759  0.031 W1mW2 10  0.2752  84.137785  -6.741487
58013.51630  0.682  0.036 W1mW2  5  0.2768  84.137783  -6.741495
57087.36399  0.698  0.033 W1mW2 10  0.2772  84.137779  -6.741505
57447.10969  0.790  0.250 W1mW2 10  0.2796  84.137766  -6.741524
59109.32001  0.656  0.038 W1mW2 10  0.2814  84.137785  -6.741445
57087.49528  0.722  0.045 W1mW2 10  0.2879  84.137727  -6.741548
58741.82274  0.613  0.035 W1mW2 10  0.3019  84.137793  -6.741488
57282.23943  0.654  0.032 W1mW2 10  0.3063  84.137785  -6.741511
58377.73847  0.744  0.034 W1mW2 10  0.3117  84.137793  -6.741445
58899.61905  0.670  0.030 W1mW2 10  0.3130  84.137789  -6.741507
57088.02067  0.734  0.042 W1mW2 10  0.3132  84.137764  -6.741538
56915.73601  0.673  0.027 W1mW2 10  0.3164  84.137798  -6.741480
56919.61651  0.727  0.028 W1mW2 10  0.3170  84.137796  -6.741489
57281.91153  0.705  0.034 W1mW2 10  0.3189  84.137793  -6.741502
58013.25437  0.627  0.036 W1mW2 10  0.3189  84.137794  -6.741498
