# MJD mag magerr filter flag distance ra dec
58895.44006  6.128  0.164 W1 10  0.4055  76.956599  30.401329
59104.80092  6.302  0.149 W1  5  0.4074  76.956521  30.401318
59101.53076  6.066  0.173 W1 10  0.4089  76.956662  30.401473
58531.66722  6.586  0.128 W1 10  0.4138  76.956467  30.401526
57642.53271  5.643  0.201 W1 10  0.4142  76.956672  30.401448
58528.06915  6.297  0.152 W1 10  0.4195  76.956519  30.401315
56912.90096  6.035  0.173 W1 10  0.4320  76.956405  30.401459
58531.20918  6.019  0.172 W1 10  0.4361  76.956523  30.401310
58164.69368  5.954  0.173 W1 10  0.4382  76.956437  30.401347
57083.62739  6.298  0.151 W1 10  0.4408  76.956572  30.401311
58895.50539  5.901  0.178 W1 10  0.4412  76.956666  30.401374
59104.67014  6.086  0.174 W1  5  0.4418  76.956458  30.401330
59104.53937  6.315  0.149 W1  5  0.4447  76.956577  30.401311
57278.23133  6.236  0.157 W1 10  0.4510  76.956679  30.401394
56913.03250  6.029  0.169 W1 10  0.4541  76.956459  30.401535
56912.50621  5.831  0.186 W1 10  0.4592  76.956395  30.401457
57442.72493  6.079  0.177 W1 10  0.4748  76.956693  30.401425
57443.11815  5.549  0.217 W1 10  0.4771  76.956387  30.401446
58164.16968  5.797  0.188 W1  5  0.4784  76.956630  30.401322
58531.34008  6.637  0.128 W1 10  0.4794  76.956428  30.401339
57083.56168  6.307  0.151 W1 10  0.4858  76.956696  30.401434
58528.26550  6.301  0.151 W1 10  0.5034  76.956698  30.401462
59101.66154  5.831  0.185 W1 10  0.5225  76.956389  30.401365
57806.64718  5.908  0.177 W1 10  0.5242  76.956666  30.401527
57083.82438  6.097  0.171 W1 10  0.5689  76.956513  30.401274
59104.60469  6.428  0.137 W1  5  0.5697  76.956528  30.401272
57807.36753  5.711  0.201 W1 10  0.5850  76.956412  30.401549
57642.00858  5.264  0.231 W1 10  0.5964  76.956598  30.401272
58005.78434  5.175  0.235 W1 10  0.6060  76.956734  30.401412
57806.77808  5.641  0.204 W1 10  0.6192  76.956739  30.401414
58164.30109  6.043  0.170 W1  5  0.6248  76.956648  30.401283
58737.95626  6.810  0.123 W1 10  0.6327  76.956739  30.401469
59104.27769  6.287  0.153 W1  5  0.6354  76.956602  30.401262
59104.27782  6.172  0.162 W1  5  0.6399  76.956438  30.401584
58006.24250  5.174  0.238 W1 10  0.6457  76.956410  30.401290
58531.07828  6.122  0.168 W1 10  0.6490  76.956567  30.401251
56721.31774  6.309  0.148 W1 10  0.6676  76.956480  30.401252
58895.76707  5.843  0.186 W1 10  0.6693  76.956711  30.401317
57807.49856  6.235  0.154 W1 10  0.6768  76.956341  30.401507
58163.97383  5.953  0.169 W1 10  0.6780  76.956703  30.401304
57642.40168  5.678  0.195 W1 10  0.6801  76.956380  30.401559
58737.36758  6.108  0.169 W1 10  0.6889  76.956329  30.401489
57277.70657  6.090  0.167 W1 10  0.6890  76.956626  30.401254
57277.77215  6.307  0.150 W1 10  0.6957  76.956316  30.401426
58006.63534  5.333  0.228 W1 10  0.6977  76.956323  30.401479
57641.94313  5.711  0.195 W1 10  0.7148  76.956727  30.401545
59105.12741  5.998  0.171 W1  5  0.7164  76.956441  30.401250
58373.67448  5.919  0.178 W1 10  0.7268  76.956307  30.401452
58531.53631  5.938  0.176 W1  0  0.7338  76.956609  30.401235
57084.15278  6.259  0.154 W1 10  0.7345  76.956309  30.401474
59101.26921  5.750  0.192 W1  5  0.7354  76.956722  30.401560
56913.03237  5.989  0.172 W1 10  0.7493  76.956345  30.401307
58373.34722  6.711  0.123 W1 10  0.7537  76.956756  30.401526
57443.24931  5.711  0.198 W1 10  0.7728  76.956295  30.401469
59104.86637  6.048  0.174 W1  5  0.7882  76.956731  30.401286
58372.95464  5.632  0.206 W1  5  0.8015  76.956383  30.401254
57807.10560  5.876  0.175 W1  0  0.8088  76.956508  30.401207
59101.72686  5.757  0.193 W1 10  0.8139  76.956802  30.401439
57277.37868  5.956  0.172 W1 10  0.8173  76.956440  30.401220
56722.17383  5.854  0.181 W1 10  0.8262  76.956643  30.401218
57807.49844  5.881  0.175 W1 10  0.8264  76.956686  30.401622
58895.37461  5.662  0.203 W1 10  0.8307  76.956575  30.401201
56913.22975  6.167  0.161 W1 10  0.8692  76.956760  30.401579
58006.30808  5.402  0.220 W1 10  0.8977  76.956700  30.401222
57083.43040  6.304  0.149 W1 10  0.8999  76.956630  30.401193
58005.65331  5.106  0.237 W1 10  0.9234  76.956320  30.401258
58373.21594  5.806  0.192 W1 10  0.9244  76.956309  30.401268
57083.75867  6.131  0.167 W1  5  0.9635  76.956714  30.401208
58163.71202  6.135  0.168 W1 10  0.9663  76.956454  30.401172
58895.17787  5.828  0.187 W1 10  0.9777  76.956848  30.401372
56721.44940  6.448  0.137 W1  0  0.9802  76.956816  30.401562
57277.83786  6.063  0.173 W1 10  0.9844  76.956680  30.401675
58373.54358  6.378  0.138 W1 10  0.9880  76.956332  30.401222
58528.39628  6.427  0.137 W1 10  1.0108  76.956393  30.401180
58531.14373  6.049  0.173 W1 10  1.0203  76.956443  30.401159
57806.90911  5.754  0.194 W1 10  1.0345  76.956338  30.401202
56912.83513  6.090  0.170 W1 10  1.0398  76.956730  30.401192
57642.07416  5.762  0.191 W1 10  1.0449  76.956784  30.401630
56912.96667  5.847  0.182 W1 10  1.0654  76.956772  30.401212
56912.76929  6.413  0.137 W1 10  1.0946  76.956825  30.401251
58372.82374  5.759  0.198 W1 10  1.0956  76.956240  30.401270
56721.71286  7.393  0.081 W1  0  1.1036  76.956366  30.401163
57642.20507  5.912  0.173 W1 10  1.1057  76.956402  30.401147
58737.30212  5.850  0.181 W1 10  1.1061  76.956434  30.401137
58530.94750  6.213  0.155 W1  0  1.1108  76.956840  30.401598
56913.49283  6.099  0.167 W1 10  1.1178  76.956187  30.401493
57442.92154  5.835  0.184 W1 10  1.1182  76.956900  30.401415
58736.84422  5.775  0.190 W1  5  1.1310  76.956243  30.401249
58736.97512  5.929  0.171 W1 10  1.1325  76.956896  30.401497
57642.13962  5.595  0.212 W1 10  1.1426  76.956320  30.401176
57278.36262  5.908  0.171 W1 10  1.1542  76.956447  30.401740
57641.81210  5.854  0.183 W1 10  1.1545  76.956842  30.401243
58005.91524  5.191  0.240 W1 10  1.1560  76.956405  30.401131
57806.97457  5.651  0.198 W1 10  1.2104  76.956158  30.401495
56916.25530  6.143  0.165 W1 10  1.2144  76.956615  30.401099
58009.51598  5.421  0.219 W1 10  1.2282  76.956932  30.401384
59104.14653  6.618  0.127 W1 10  1.2520  76.956917  30.401307
59101.59608  5.886  0.177 W1 10  1.2544  76.956724  30.401120
57083.16770  6.290  0.149 W1 10  1.2610  76.956694  30.401754
57807.62947  5.621  0.206 W1 10  1.2765  76.956918  30.401290
57442.26613  5.960  0.170 W1 10  1.3289  76.956603  30.401795
57807.17105  5.613  0.207 W1 10  1.3314  76.956132  30.401316
57442.65935  5.884  0.178 W1 10  1.3370  76.956172  30.401237
59102.11931  5.909  0.175 W1  5  1.3419  76.956964  30.401360
57083.29898  6.277  0.153 W1 10  1.3485  76.956332  30.401101
58006.50444  5.600  0.209 W1 10  1.3507  76.956914  30.401238
58373.41267  5.925  0.173 W1 10  1.3600  76.956689  30.401075
57277.90344  6.181  0.162 W1 10  1.3675  76.956101  30.401457
59104.86624  6.310  0.149 W1 10  1.3723  76.956954  30.401563
56912.63775  5.965  0.171 W1  5  1.3800  76.956965  30.401319
56913.36129  6.087  0.170 W1 10  1.3845  76.956154  30.401238
57807.04002  5.496  0.221 W1 10  1.4075  76.956253  30.401127
57277.83773  6.110  0.171 W1 10  1.4296  76.956432  30.401044
58006.04615  5.561  0.211 W1 10  1.4321  76.956145  30.401225
58737.23680  5.698  0.195 W1 10  1.4605  76.956095  30.401561
57083.69309  6.072  0.173 W1  5  1.4916  76.956350  30.401050
57277.96902  6.227  0.155 W1 10  1.4961  76.956843  30.401107
58164.43200  5.792  0.189 W1 10  1.5222  76.956798  30.401070
59101.85764  5.882  0.174 W1 10  1.5290  76.956756  30.401048
57278.10017  6.461  0.138 W1 10  1.5321  76.956891  30.401131
58164.10474  5.894  0.176 W1 10  1.5625  76.956866  30.401100
58737.10590  5.750  0.198 W1 10  1.5643  76.956036  30.401429
57442.39716  6.087  0.176 W1 10  1.5653  76.956042  30.401498
57442.52832  6.240  0.158 W1 10  1.5795  76.956183  30.401117
57641.68107  5.479  0.213 W1 10  1.6356  76.957041  30.401289
57277.50983  6.073  0.172 W1 10  1.6429  76.956998  30.401201
59101.79231  5.323  0.222 W1  5  1.6485  76.956057  30.401620
58164.56278  6.241  0.155 W1 10  1.6632  76.956107  30.401701
58164.03928  5.876  0.176 W1 10  1.6776  76.957037  30.401613
58895.63629  5.891  0.179 W1  0  1.6964  76.956131  30.401117
58163.84293  5.885  0.178 W1 10  1.6994  76.956960  30.401127
57442.98712  5.922  0.177 W1 10  1.7613  76.956385  30.400959
56916.38684  5.482  0.209 W1 10  1.7669  76.955979  30.401348
58895.04761  5.897  0.173 W1 10  1.7935  76.957031  30.401693
58737.43303  6.090  0.171 W1 10  1.7969  76.957075  30.401239
56916.18959  6.308  0.146 W1 10  1.8487  76.957132  30.401482
58009.64688  5.741  0.188 W1 10  1.8500  76.956884  30.401010
59101.39998  5.779  0.192 W1 10  1.8529  76.956232  30.400989
58894.91683  5.938  0.174 W1  0  1.8612  76.956351  30.400939
59101.98854  6.003  0.171 W1  0  1.8641  76.956738  30.401919
57642.20520  5.850  0.184 W1 10  1.8686  76.955945  30.401355
58737.69471  5.961  0.177 W1  5  1.8695  76.956277  30.401897
57641.55004  5.868  0.177 W1 10  1.8836  76.957066  30.401170
58006.37353  5.509  0.217 W1 10  1.9191  76.957157  30.401396
58164.23564  5.859  0.178 W1 10  2.0044  76.957002  30.401041
58895.30916  5.546  0.214 W1 10  2.0727  76.956740  30.400881
57642.27065  5.711  0.193 W1 10  2.0939  76.956057  30.401024
58737.23667  5.964  0.168 W1 10  2.1543  76.956582  30.402027
58528.33083  6.304  0.152 W1  0  2.1647  76.956180  30.400915
58006.24263  5.346  0.217 W1 10  2.4853  76.956015  30.401951
57277.64099  6.160  0.163 W1 10  2.6003  76.957358  30.401586
58164.56290  6.122  0.166 W1 10  2.6455  76.955768  30.401119
55259.62922  5.433  0.108 W2 10  0.0948  76.956509  30.401429
55259.43071  5.535  0.101 W2 10  0.1092  76.956572  30.401442
55259.76153  5.492  0.107 W2 10  0.1948  76.956494  30.401393
55259.89383  5.251  0.114 W2 10  0.2669  76.956479  30.401378
55259.29841  5.543  0.101 W2 10  0.3692  76.956469  30.401348
55259.56301  5.466  0.107 W2 10  0.3873  76.956444  30.401361
55260.29087  5.412  0.112 W2 10  0.4453  76.956427  30.401353
55259.82775  5.422  0.111 W2 10  0.4769  76.956442  30.401328
55260.15857  5.346  0.113 W2 10  0.5313  76.956397  30.401348
55259.69544  5.484  0.104 W2 10  0.6575  76.956345  30.401359
55260.02627  5.361  0.111 W2 10  0.7671  76.956331  30.401317
57442.85596  4.185  0.229 W2 10  0.0523  76.956552  30.401420
57084.02137  5.001  0.204 W2 10  0.0999  76.956510  30.401440
58531.27463  5.233  0.174 W2  5  0.1190  76.956576  30.401442
57442.79051  4.691  0.251 W2 10  0.1403  76.956567  30.401399
58528.46173  5.496  0.150 W2 10  0.1430  76.956564  30.401396
59104.40859  4.813  0.226 W2 10  0.1554  76.956505  30.401399
58528.19954  5.131  0.174 W2 10  0.1653  76.956505  30.401395
56725.07140  5.240  0.174 W2 10  0.1849  76.956487  30.401406
59104.73547  4.983  0.207 W2 10  0.1987  76.956540  30.401375
58372.69283  4.668  0.242 W2 10  0.2162  76.956499  30.401381
56721.58120  5.412  0.155 W2 10  0.2260  76.956473  30.401405
57807.23650  4.655  0.235 W2 10  0.2296  76.956488  30.401476
58737.49835  4.913  0.213 W2 10  0.2626  76.956487  30.401487
58006.17705  3.738  0.224 W2 10  0.2726  76.956462  30.401464
58373.28177  4.736  0.235 W2 10  0.2824  76.956458  30.401463
57083.89009  4.791  0.229 W2 10  0.2850  76.956622  30.401466
56721.64703  5.205  0.175 W2  0  0.2928  76.956552  30.401349
56721.84453  5.236  0.174 W2 10  0.2990  76.956459  30.401385
58373.08554  4.944  0.208 W2 10  0.3161  76.956576  30.401348
58530.81660  5.417  0.155 W2 10  0.3239  76.956518  30.401342
56721.18607  5.277  0.167 W2 10  0.3270  76.956626  30.401483
58006.11160  6.098  0.111 W2 10  0.3310  76.956445  30.401388
58895.24384  4.911  0.213 W2 10  0.3367  76.956643  30.401460
58531.40541  5.292  0.166 W2  5  0.3439  76.956582  30.401342
58527.93837  5.519  0.148 W2 10  0.3512  76.956459  30.401362
56721.77870  5.448  0.153 W2 10  0.3643  76.956564  30.401331
56913.09821  4.831  0.224 W2 10  0.3748  76.956572  30.401330
58373.15049  5.042  0.192 W2 10  0.3757  76.956620  30.401351
58737.56380  4.876  0.221 W2 10  0.3785  76.956515  30.401327
56721.91037  4.959  0.207 W2  0  0.3788  76.956589  30.401334
58164.69381  4.751  0.233 W2 10  0.3943  76.956462  30.401343
59104.99715  4.951  0.208 W2  5  0.3961  76.956502  30.401325
59101.13830  4.690  0.250 W2 10  0.3966  76.956412  30.401425
58737.82548  4.582  0.222 W2  5  0.3983  76.956414  30.401449
58895.44006  4.909  0.214 W2 10  0.4055  76.956599  30.401329
59104.80092  4.924  0.210 W2  5  0.4074  76.956521  30.401318
59101.53076  4.714  0.246 W2 10  0.4089  76.956662  30.401473
58531.66722  5.207  0.175 W2 10  0.4138  76.956467  30.401526
57642.53271  4.736  0.235 W2 10  0.4142  76.956672  30.401448
58528.06915  5.470  0.153 W2 10  0.4195  76.956519  30.401315
56912.90096  4.740  0.235 W2 10  0.4320  76.956405  30.401459
58531.20918  5.299  0.165 W2 10  0.4361  76.956523  30.401310
58164.69368  4.714  0.246 W2 10  0.4382  76.956437  30.401347
57083.62739  4.985  0.206 W2 10  0.4408  76.956572  30.401311
58895.50539  4.697  0.252 W2 10  0.4412  76.956666  30.401374
59104.67014  5.074  0.179 W2  5  0.4418  76.956458  30.401330
59104.53937  5.052  0.187 W2  5  0.4447  76.956577  30.401311
57278.23133  4.232  0.220 W2 10  0.4510  76.956679  30.401394
56913.03250  4.633  0.224 W2 10  0.4541  76.956459  30.401535
56912.50621  4.516  0.223 W2 10  0.4592  76.956395  30.401457
57442.72493  4.707  0.251 W2 10  0.4748  76.956693  30.401425
57443.11815  3.995  0.224 W2 10  0.4771  76.956387  30.401446
58164.16968  4.577  0.222 W2  5  0.4784  76.956630  30.401322
58531.34008  5.338  0.160 W2 10  0.4794  76.956428  30.401339
57083.56168  5.020  0.200 W2 10  0.4858  76.956696  30.401434
58528.26550  5.155  0.175 W2 10  0.5034  76.956698  30.401462
59101.66154  4.765  0.231 W2 10  0.5225  76.956389  30.401365
57806.64718  4.784  0.230 W2 10  0.5242  76.956666  30.401527
57083.82438  5.071  0.180 W2 10  0.5689  76.956513  30.401274
59104.60469  5.251  0.172 W2  5  0.5697  76.956528  30.401272
57807.36753  4.500  0.222 W2 10  0.5850  76.956412  30.401549
57642.00858  4.518  0.223 W2 10  0.5964  76.956598  30.401272
58005.78434  4.034  0.219 W2 10  0.6060  76.956734  30.401412
57806.77808  4.661  0.238 W2 10  0.6192  76.956739  30.401414
58164.30109  4.470  0.221 W2  5  0.6248  76.956648  30.401283
58737.95626  5.039  0.193 W2 10  0.6327  76.956739  30.401469
59104.27769  5.513  0.148 W2  5  0.6354  76.956602  30.401262
59104.27782  4.881  0.220 W2  5  0.6399  76.956438  30.401584
58006.24250  4.060  0.219 W2 10  0.6457  76.956410  30.401290
58531.07828  5.362  0.158 W2 10  0.6490  76.956567  30.401251
56721.31774  5.444  0.153 W2 10  0.6676  76.956480  30.401252
58895.76707  4.748  0.233 W2 10  0.6693  76.956711  30.401317
57807.49856  4.831  0.224 W2 10  0.6768  76.956341  30.401507
58163.97383  4.845  0.223 W2 10  0.6780  76.956703  30.401304
57642.40168  4.518  0.223 W2 10  0.6801  76.956380  30.401559
58737.36758  4.764  0.232 W2 10  0.6889  76.956329  30.401489
57277.70657  4.486  0.222 W2 10  0.6890  76.956626  30.401254
57277.77215  4.730  0.237 W2 10  0.6957  76.956316  30.401426
58006.63534  4.193  0.228 W2 10  0.6977  76.956323  30.401479
57641.94313  4.697  0.252 W2 10  0.7148  76.956727  30.401545
59105.12741  5.029  0.197 W2  5  0.7164  76.956441  30.401250
58373.67448  4.891  0.218 W2 10  0.7268  76.956307  30.401452
58531.53631  5.284  0.167 W2  0  0.7338  76.956609  30.401235
57084.15278  4.762  0.232 W2 10  0.7345  76.956309  30.401474
59101.26921  4.802  0.228 W2  5  0.7354  76.956722  30.401560
56913.03237  4.567  0.223 W2 10  0.7493  76.956345  30.401307
58373.34722  4.899  0.217 W2 10  0.7537  76.956756  30.401526
57443.24931  4.348  0.235 W2 10  0.7728  76.956295  30.401469
59104.86637  4.543  0.224 W2  5  0.7882  76.956731  30.401286
56722.04216  5.360  0.158 W2 10  0.7898  76.956632  30.401225
58372.95464  5.124  0.174 W2  5  0.8015  76.956383  30.401254
57807.10560  4.505  0.222 W2  0  0.8088  76.956508  30.401207
59101.72686  4.550  0.224 W2 10  0.8139  76.956802  30.401439
57277.37868  4.377  0.230 W2 10  0.8173  76.956440  30.401220
56722.17383  5.356  0.159 W2 10  0.8262  76.956643  30.401218
57807.49844  4.776  0.231 W2 10  0.8264  76.956686  30.401622
58895.37461  4.457  0.222 W2 10  0.8307  76.956575  30.401201
56913.22975  4.654  0.234 W2 10  0.8692  76.956760  30.401579
58006.30808  3.958  0.224 W2 10  0.8977  76.956700  30.401222
57083.43040  4.864  0.221 W2 10  0.8999  76.956630  30.401193
58005.65331  4.534  0.225 W2 10  0.9234  76.956320  30.401258
58373.21594  5.102  0.173 W2 10  0.9244  76.956309  30.401268
59101.13843  4.820  0.225 W2 10  0.9387  76.956584  30.401172
57083.75867  4.720  0.242 W2  5  0.9635  76.956714  30.401208
58163.71202  5.069  0.180 W2 10  0.9663  76.956454  30.401172
58895.17787  4.814  0.226 W2 10  0.9777  76.956848  30.401372
56721.44940  4.996  0.205 W2  0  0.9802  76.956816  30.401562
57277.83786  4.710  0.250 W2 10  0.9844  76.956680  30.401675
58373.54358  5.130  0.174 W2 10  0.9880  76.956332  30.401222
58528.39628  5.305  0.164 W2 10  1.0108  76.956393  30.401180
58531.14373  5.832  0.130 W2 10  1.0203  76.956443  30.401159
57806.90911  4.469  0.221 W2 10  1.0345  76.956338  30.401202
56912.83513  4.927  0.210 W2 10  1.0398  76.956730  30.401192
57642.07416  4.896  0.217 W2 10  1.0449  76.956784  30.401630
56912.96667  4.743  0.234 W2 10  1.0654  76.956772  30.401212
56912.76929  4.574  0.223 W2 10  1.0946  76.956825  30.401251
58372.82374  4.986  0.206 W2 10  1.0956  76.956240  30.401270
56721.71286  6.464  0.081 W2  0  1.1036  76.956366  30.401163
57642.20507  4.713  0.247 W2 10  1.1057  76.956402  30.401147
58737.30212  4.984  0.208 W2 10  1.1061  76.956434  30.401137
58530.94750  5.130  0.173 W2  0  1.1108  76.956840  30.401598
56913.49283  4.704  0.252 W2 10  1.1178  76.956187  30.401493
57442.92154  4.406  0.228 W2 10  1.1182  76.956900  30.401415
58736.84422  4.993  0.206 W2  5  1.1310  76.956243  30.401249
58736.97512  4.793  0.229 W2 10  1.1325  76.956896  30.401497
57642.13962  4.902  0.216 W2 10  1.1426  76.956320  30.401176
57278.36262  4.603  0.222 W2 10  1.1542  76.956447  30.401740
57641.81210  4.692  0.251 W2 10  1.1545  76.956842  30.401243
58005.91524  4.064  0.219 W2 10  1.1560  76.956405  30.401131
56912.90083  4.560  0.223 W2 10  1.2036  76.956261  30.401198
57806.97457  4.393  0.228 W2 10  1.2104  76.956158  30.401495
56916.25530  4.508  0.222 W2 10  1.2144  76.956615  30.401099
58009.51598  4.544  0.224 W2 10  1.2282  76.956932  30.401384
59104.14653  4.891  0.218 W2 10  1.2520  76.956917  30.401307
59101.59608  4.696  0.252 W2 10  1.2544  76.956724  30.401120
57083.16770  4.623  0.222 W2 10  1.2610  76.956694  30.401754
57807.62947  4.253  0.224 W2 10  1.2765  76.956918  30.401290
57442.26613  4.426  0.225 W2 10  1.3289  76.956603  30.401795
57807.17105  4.555  0.224 W2 10  1.3314  76.956132  30.401316
57442.65935  4.490  0.221 W2 10  1.3370  76.956172  30.401237
59102.11931  4.889  0.219 W2  5  1.3419  76.956964  30.401360
57083.29898  5.049  0.188 W2 10  1.3485  76.956332  30.401101
58006.50444  4.647  0.231 W2 10  1.3507  76.956914  30.401238
58373.41267  4.999  0.205 W2 10  1.3600  76.956689  30.401075
57277.90344  4.901  0.216 W2 10  1.3675  76.956101  30.401457
59104.86624  6.115  0.109 W2 10  1.3723  76.956954  30.401563
56912.63775  4.569  0.223 W2  5  1.3800  76.956965  30.401319
56913.36129  4.748  0.233 W2 10  1.3845  76.956154  30.401238
57807.04002  4.545  0.224 W2 10  1.4075  76.956253  30.401127
57277.83773  4.523  0.223 W2 10  1.4296  76.956432  30.401044
58006.04615  4.219  0.222 W2 10  1.4321  76.956145  30.401225
58737.23680  4.732  0.236 W2 10  1.4605  76.956095  30.401561
57083.69309  4.922  0.211 W2  5  1.4916  76.956350  30.401050
57277.96902  4.902  0.216 W2 10  1.4961  76.956843  30.401107
58164.43200  4.705  0.252 W2 10  1.5222  76.956798  30.401070
59101.85764  5.644  0.138 W2 10  1.5290  76.956756  30.401048
57278.10017  4.705  0.252 W2 10  1.5321  76.956891  30.401131
58164.10474  4.506  0.222 W2 10  1.5625  76.956866  30.401100
58737.10590  5.015  0.202 W2 10  1.5643  76.956036  30.401429
57442.39716  4.054  0.219 W2 10  1.5653  76.956042  30.401498
57442.52832  4.708  0.251 W2 10  1.5795  76.956183  30.401117
57641.68107  4.548  0.224 W2 10  1.6356  76.957041  30.401289
57277.50983  4.508  0.222 W2 10  1.6429  76.956998  30.401201
59101.79231  4.575  0.223 W2  5  1.6485  76.956057  30.401620
58164.56278  4.588  0.222 W2 10  1.6632  76.956107  30.401701
58164.03928  4.251  0.223 W2 10  1.6776  76.957037  30.401613
58895.63629  4.925  0.210 W2  0  1.6964  76.956131  30.401117
58163.84293  4.235  0.220 W2 10  1.6994  76.956960  30.401127
57442.98712  4.371  0.231 W2 10  1.7613  76.956385  30.400959
56916.38684  4.977  0.207 W2 10  1.7669  76.955979  30.401348
58895.04761  5.172  0.176 W2 10  1.7935  76.957031  30.401693
58737.43303  4.910  0.214 W2 10  1.7969  76.957075  30.401239
56916.18959  4.709  0.250 W2 10  1.8487  76.957132  30.401482
58009.64688  4.301  0.239 W2 10  1.8500  76.956884  30.401010
59101.39998  4.940  0.209 W2 10  1.8529  76.956232  30.400989
58894.91683  5.074  0.179 W2  0  1.8612  76.956351  30.400939
59101.98854  4.591  0.222 W2  0  1.8641  76.956738  30.401919
57642.20520  4.186  0.228 W2 10  1.8686  76.955945  30.401355
58737.69471  4.524  0.223 W2  5  1.8695  76.956277  30.401897
57641.55004  4.831  0.224 W2 10  1.8836  76.957066  30.401170
58006.37353  4.503  0.222 W2 10  1.9191  76.957157  30.401396
56721.91049  6.157  0.110 W2  0  1.9557  76.956681  30.401959
58164.23564  4.360  0.233 W2 10  2.0044  76.957002  30.401041
58895.30916  4.860  0.222 W2 10  2.0727  76.956740  30.400881
57642.27065  4.531  0.223 W2 10  2.0939  76.956057  30.401024
58737.23667  5.648  0.138 W2 10  2.1543  76.956582  30.402027
58528.33083  5.297  0.165 W2  0  2.1647  76.956180  30.400915
58006.24263  3.847  0.224 W2 10  2.4853  76.956015  30.401951
57277.64099  4.685  0.249 W2 10  2.6003  76.957358  30.401586
58164.56290  4.421  0.225 W2 10  2.6455  76.955768  30.401119
55259.62922  0.770  0.136 W1mW2 10  0.0948  76.956509  30.401429
55259.43071  0.839  0.134 W1mW2 10  0.1092  76.956572  30.401442
55259.76153  0.716  0.136 W1mW2 10  0.1948  76.956494  30.401393
55259.89383  0.964  0.143 W1mW2 10  0.2669  76.956479  30.401378
55259.29841  0.700  0.133 W1mW2 10  0.3692  76.956469  30.401348
55259.56301  0.826  0.138 W1mW2 10  0.3873  76.956444  30.401361
55260.29087  0.825  0.140 W1mW2 10  0.4453  76.956427  30.401353
55259.82775  0.819  0.145 W1mW2 10  0.4769  76.956442  30.401328
55260.15857  0.842  0.146 W1mW2 10  0.5313  76.956397  30.401348
55259.69544  0.694  0.142 W1mW2 10  0.6575  76.956345  30.401359
55260.02627  0.846  0.141 W1mW2 10  0.7671  76.956331  30.401317
