# MJD mag magerr filter flag distance ra dec
57646.33873 11.931  0.049 W1 10  0.1956  83.657162  -4.816005
58534.60478 11.692  0.036 W1  5  0.1966  83.657175  -4.815975
57810.63542 11.872  0.051 W1 10  0.1969  83.657174  -4.815979
57646.01121 11.625  0.026 W1 10  0.1971  83.657166  -4.816001
58377.60719 11.728  0.028 W1  5  0.1972  83.657154  -4.816013
58534.73568 11.676  0.023 W1 10  0.1979  83.657164  -4.816002
57087.82394 11.638  0.034 W1 10  0.1998  83.657164  -4.816004
57446.38909 11.717  0.032 W1 10  0.1999  83.657158  -4.816011
58898.83451 11.956  0.047 W1  5  0.2008  83.657154  -4.816015
57645.94564 11.630  0.022 W1 10  0.2028  83.657160  -4.816009
58013.12308 12.028  0.066 W1 10  0.2042  83.657165  -4.816005
59109.05807 11.819  0.045 W1 10  0.2043  83.657177  -4.815976
58377.21460 11.628  0.025 W1 10  0.2079  83.657160  -4.816012
58899.42320 11.942  0.056 W1 10  0.2090  83.657171  -4.815998
58377.34538 11.777  0.039 W1 10  0.2096  83.657169  -4.816001
57086.97026 11.615  0.022 W1 10  0.2154  83.657161  -4.816014
57281.71428 11.804  0.045 W1 10  0.2181  83.657157  -4.816018
58168.22110 11.902  0.055 W1 10  0.2195  83.657169  -4.816007
57810.96293 11.713  0.041 W1 10  0.2199  83.657181  -4.815969
59108.53484 11.686  0.022 W1 10  0.2200  83.657161  -4.816016
58534.93204 11.925  0.052 W1 10  0.2204  83.657172  -4.816002
57281.64871 11.806  0.052 W1 10  0.2204  83.657159  -4.816017
58377.47628 11.829  0.040 W1 10  0.2239  83.657152  -4.816023
58899.22697 11.984  0.060 W1 10  0.2245  83.657153  -4.816023
57087.69265 11.679  0.044 W1  5  0.2250  83.657168  -4.816011
56728.35735 11.636  0.022 W1 10  0.2260  83.657178  -4.815995
56920.33966 11.580  0.025 W1  5  0.2262  83.657156  -4.816022
58167.50112 11.944  0.063 W1 10  0.2269  83.657143  -4.816029
57281.45197 11.837  0.041 W1  5  0.2287  83.657179  -4.815994
58741.29900 11.843  0.047 W1 10  0.2296  83.657177  -4.815998
57654.26541 11.791  0.028 W1 10  0.2330  83.657166  -4.816015
56919.68196 11.769  0.031 W1  5  0.2337  83.657154  -4.816026
57281.51755 11.977  0.055 W1 10  0.2339  83.657136  -4.816033
56919.87921 11.855  0.032 W1  5  0.2340  83.657139  -4.815908
58741.42978 11.894  0.048 W1 10  0.2362  83.657177  -4.815937
58376.95280 11.890  0.051 W1 10  0.2376  83.657185  -4.815985
58377.01825 11.817  0.038 W1 10  0.2377  83.657185  -4.815985
57646.07667 11.727  0.028 W1 10  0.2393  83.657164  -4.816020
57447.04450 11.749  0.044 W1  5  0.2423  83.657174  -4.816011
58012.59934 11.725  0.048 W1 10  0.2430  83.657181  -4.815999
59108.33862 11.812  0.045 W1 10  0.2445  83.657167  -4.816019
58741.16810 11.868  0.051 W1 10  0.2455  83.657161  -4.816025
56919.22151 11.888  0.046 W1 10  0.2462  83.657171  -4.816016
59108.60030 11.927  0.035 W1 10  0.2471  83.657148  -4.816033
58748.10227 11.819  0.048 W1  0  0.2476  83.657184  -4.815996
57087.23296 11.920  0.027 W1  5  0.2486  83.657184  -4.815997
57281.91115 11.844  0.049 W1 10  0.2498  83.657141  -4.816036
58740.90655 11.840  0.040 W1 10  0.2501  83.657170  -4.816018
58534.80114 11.662  0.026 W1 10  0.2505  83.657162  -4.816026
56919.81350 11.800  0.026 W1 10  0.2515  83.657179  -4.816008
56919.48459 11.681  0.036 W1  5  0.2523  83.657161  -4.816027
58376.49425 11.890  0.056 W1  0  0.2532  83.657150  -4.816034
58741.16823 11.706  0.029 W1 10  0.2544  83.657165  -4.816025
59108.92717 11.636  0.030 W1  5  0.2552  83.657164  -4.816026
57645.88018 11.695  0.043 W1 10  0.2560  83.657136  -4.816039
57810.43893 11.690  0.042 W1 10  0.2585  83.657149  -4.816036
56919.74767 11.851  0.047 W1  5  0.2590  83.657181  -4.816008
58741.62613 11.778  0.045 W1 10  0.2602  83.657190  -4.815987
58535.32450 11.934  0.058 W1 10  0.2605  83.657186  -4.815999
58741.49523 11.952  0.032 W1 10  0.2632  83.657191  -4.815987
57281.84557 11.761  0.028 W1  5  0.2668  83.657173  -4.816022
57446.78231 11.860  0.047 W1  5  0.2676  83.657172  -4.816023
57087.95535 11.671  0.021 W1  5  0.2696  83.657179  -4.816016
57087.36424 11.809  0.047 W1 10  0.2728  83.657179  -4.816018
56919.35305 11.832  0.047 W1  5  0.2730  83.657194  -4.815989
58013.31956 11.967  0.053 W1 10  0.2744  83.657192  -4.815996
56920.07658 11.692  0.038 W1 10  0.2753  83.657176  -4.816022
58012.46844 11.634  0.034 W1 10  0.2770  83.657185  -4.816011
57446.65128 11.941  0.034 W1 10  0.2780  83.657196  -4.815986
56920.20812 11.742  0.049 W1  5  0.2819  83.657195  -4.815993
56919.94504 11.681  0.022 W1 10  0.2827  83.657173  -4.816028
58740.77564 11.896  0.049 W1 10  0.2853  83.657194  -4.815999
58376.88735 11.930  0.056 W1 10  0.2859  83.657192  -4.816004
56915.73563 11.637  0.022 W1 10  0.2864  83.657190  -4.816008
57087.49566 11.839  0.047 W1  5  0.2948  83.657191  -4.816011
57646.20770 11.666  0.024 W1 10  0.2955  83.657186  -4.816019
57811.02838 11.962  0.031 W1 10  0.2956  83.657192  -4.816010
57282.17347 11.915  0.059 W1  5  0.2980  83.657188  -4.816017
58898.70374 11.880  0.045 W1  5  0.3010  83.657171  -4.816036
58899.29242 11.844  0.029 W1  5  0.3064  83.657205  -4.815979
58167.82889 11.868  0.043 W1 10  0.3070  83.657157  -4.816047
57446.91334 11.860  0.050 W1 10  0.3088  83.657172  -4.815901
59108.66562 11.826  0.033 W1 10  0.3102  83.657199  -4.816005
58168.09070 11.695  0.023 W1 10  0.3108  83.657149  -4.816051
58898.96542 11.634  0.024 W1 10  0.3112  83.657192  -4.816018
58377.14915 11.837  0.047 W1 10  0.3143  83.657199  -4.816009
57446.58570 11.705  0.043 W1  5  0.3148  83.657153  -4.816051
59108.40407 11.866  0.027 W1 10  0.3151  83.657193  -4.816019
57446.45454 11.858  0.053 W1 10  0.3185  83.657185  -4.816031
56728.75248 11.860  0.048 W1 10  0.3188  83.657207  -4.815989
58167.76344 11.726  0.023 W1  0  0.3223  83.657186  -4.815910
57810.56997 11.806  0.026 W1 10  0.3240  83.657210  -4.815980
59108.20784 11.687  0.022 W1 10  0.3311  83.657197  -4.816021
56728.62069 11.642  0.023 W1  0  0.3316  83.657155  -4.816055
57087.42995 11.730  0.023 W1  5  0.3318  83.657206  -4.816003
58012.86127 11.766  0.042 W1 10  0.3338  83.657213  -4.815973
58741.03732 11.886  0.050 W1 10  0.3357  83.657213  -4.815966
58012.99218 11.652  0.043 W1 10  0.3361  83.657189  -4.816033
59108.46901 11.832  0.047 W1 10  0.3366  83.657211  -4.815992
58377.34551 11.826  0.036 W1 10  0.3376  83.657201  -4.816019
58899.03074 11.876  0.055 W1  5  0.3381  83.657209  -4.815999
57087.10167 11.869  0.046 W1 10  0.3381  83.657181  -4.816041
57087.10155 11.901  0.060 W1 10  0.3391  83.657195  -4.816028
58898.89997 12.018  0.056 W1  0  0.3402  83.657207  -4.815931
58012.92673 11.749  0.048 W1  5  0.3414  83.657204  -4.816015
58376.75644 11.858  0.031 W1 10  0.3420  83.657200  -4.816021
57087.82406 11.745  0.046 W1 10  0.3427  83.657191  -4.816034
58012.79582 11.907  0.053 W1 10  0.3432  83.657175  -4.816048
58741.23355 11.960  0.030 W1 10  0.3491  83.657177  -4.816049
57646.46976 11.849  0.035 W1 10  0.3505  83.657184  -4.816044
57281.77999 11.849  0.046 W1 10  0.3522  83.657218  -4.815974
58534.60491 11.697  0.041 W1 10  0.3522  83.657217  -4.815987
59108.79640 11.781  0.033 W1 10  0.3524  83.657176  -4.816050
58167.63253 11.898  0.048 W1  0  0.3549  83.657205  -4.815920
56728.29152 12.004  0.028 W1  5  0.3573  83.657180  -4.816049
56728.48902 11.842  0.054 W1  5  0.3584  83.657159  -4.816062
56919.61613 11.649  0.022 W1  5  0.3599  83.657199  -4.816032
57282.04231 11.850  0.048 W1  5  0.3692  83.657202  -4.816032
58376.62567 11.814  0.042 W1 10  0.3719  83.657185  -4.816051
57645.48709 11.653  0.041 W1 10  0.3785  83.657212  -4.816022
57446.52012 11.770  0.049 W1  5  0.3791  83.657158  -4.816068
58534.34310 11.917  0.053 W1 10  0.4076  83.657227  -4.816008
57810.76645 11.815  0.048 W1 10  0.4205  83.657194  -4.816061
57645.81460 11.945  0.053 W1  5  0.4218  83.657215  -4.816039
58741.88769 11.729  0.052 W1  5  0.4489  83.657220  -4.816044
55263.46018 11.576  0.092 W2 10  0.1530  83.657123  -4.816012
55263.39397 11.635  0.065 W2 10  0.1746  83.657143  -4.816013
55263.12936 11.673  0.102 W2 10  0.1835  83.657158  -4.816004
55263.98953 11.686  0.076 W2 10  0.1963  83.657172  -4.815988
55263.79101 11.704  0.072 W2 10  0.2196  83.657163  -4.816014
55263.85710 11.383  0.035 W2 10  0.2338  83.657152  -4.816027
55263.59249 11.692  0.083 W2 10  0.2360  83.657156  -4.816025
55263.72479 11.706  0.119 W2 10  0.2919  83.657133  -4.816050
55262.99706 11.705  0.100 W2 10  0.2955  83.657150  -4.816046
55264.12183 11.659  0.071 W2 10  0.3092  83.657135  -4.816054
55263.65870 11.667  0.077 W2 10  0.3258  83.657138  -4.816059
55263.98940 11.732  0.082 W2 10  0.3585  83.657166  -4.816058
55263.52627 11.593  0.091 W2 10  0.3616  83.657182  -4.816049
58534.47401 11.652  0.049 W2 10  0.0572  83.657128  -4.815957
57446.71673 11.600  0.044 W2 10  0.0794  83.657136  -4.815985
58534.93191 11.629  0.072 W2 10  0.0828  83.657139  -4.815957
57645.74915 11.757  0.050 W2 10  0.0881  83.657142  -4.815959
57087.56136 11.632  0.071 W2 10  0.0961  83.657127  -4.815996
58168.35251 11.629  0.057 W2 10  0.0967  83.657143  -4.815984
58167.95980 11.698  0.052 W2 10  0.0972  83.657131  -4.815995
56728.22569 11.743  0.069 W2 10  0.1100  83.657134  -4.815997
58012.73037 11.698  0.040 W2 10  0.1105  83.657136  -4.815996
58899.09569 11.779  0.077 W2 10  0.1108  83.657148  -4.815983
57810.89735 11.648  0.049 W2 10  0.1162  83.657149  -4.815984
57281.58313 11.621  0.036 W2  5  0.1167  83.657151  -4.815978
58167.37073 11.730  0.063 W2 10  0.1221  83.657153  -4.815978
58167.89434 11.745  0.074 W2 10  0.1231  83.657154  -4.815971
58013.45047 11.764  0.069 W2 10  0.1271  83.657155  -4.815975
57810.30803 11.705  0.046 W2 10  0.1287  83.657146  -4.815994
56728.42319 11.615  0.073 W2  5  0.1342  83.657146  -4.815996
57281.32081 11.726  0.088 W2  5  0.1349  83.657131  -4.816006
58535.06282 11.660  0.038 W2 10  0.1378  83.657145  -4.815999
58535.45540 11.776  0.046 W2 10  0.1386  83.657157  -4.815960
57282.30475 11.737  0.043 W2  5  0.1405  83.657157  -4.815982
57446.65115 11.642  0.058 W2 10  0.1407  83.657153  -4.815992
58534.86659 11.895  0.082 W2  0  0.1415  83.657137  -4.816006
58013.05763 11.636  0.062 W2 10  0.1418  83.657146  -4.815999
58898.57245 11.716  0.048 W2 10  0.1428  83.657159  -4.815960
57811.29032 11.668  0.074 W2 10  0.1446  83.657149  -4.815998
58899.55359 11.715  0.061 W2 10  0.1455  83.657160  -4.815965
57446.19235 11.682  0.034 W2  0  0.1458  83.657145  -4.816002
56724.53811 11.748  0.079 W2  5  0.1479  83.657151  -4.815997
57446.32351 11.720  0.046 W2  5  0.1482  83.657155  -4.815992
59108.07707 11.732  0.056 W2 10  0.1489  83.657110  -4.816010
58168.02525 11.674  0.045 W2 10  0.1504  83.657149  -4.816000
58013.18866 11.729  0.040 W2  5  0.1547  83.657163  -4.815974
59108.27329 11.648  0.068 W2 10  0.1577  83.657154  -4.815998
58173.98076 11.566  0.042 W2 10  0.1578  83.657137  -4.816010
57087.62694 11.606  0.064 W2 10  0.1590  83.657156  -4.815996
57087.29867 11.637  0.051 W2 10  0.1597  83.657154  -4.815999
58741.36445 11.706  0.059 W2 10  0.1605  83.657141  -4.816009
57810.83190 11.614  0.035 W2 10  0.1609  83.657147  -4.816005
59108.92730 11.600  0.043 W2 10  0.1612  83.657149  -4.816004
57281.18965 11.696  0.061 W2 10  0.1618  83.657150  -4.816004
56728.15972 11.666  0.060 W2  0  0.1642  83.657148  -4.816006
57281.71441 11.646  0.038 W2 10  0.1652  83.657149  -4.816005
57645.61812 11.936  0.072 W2 10  0.1696  83.657129  -4.816016
56728.55485 11.643  0.067 W2  0  0.1726  83.657152  -4.816006
58012.59947 11.845  0.087 W2  5  0.1742  83.657151  -4.816007
58535.19372 11.684  0.060 W2 10  0.1751  83.657169  -4.815965
58899.16165 11.678  0.048 W2 10  0.1770  83.657130  -4.816018
57811.15929 11.672  0.066 W2 10  0.1882  83.657164  -4.815999
58377.08370 11.607  0.057 W2 10  0.1917  83.657159  -4.816006
56728.88415 11.640  0.076 W2  5  0.1924  83.657170  -4.815988
57645.35606 11.655  0.038 W2 10  0.1926  83.657134  -4.816022
58534.99736 11.703  0.069 W2 10  0.1950  83.657167  -4.815998
59107.94629 11.753  0.041 W2 10  0.1951  83.657163  -4.816003
57646.33873 11.669  0.057 W2 10  0.1956  83.657162  -4.816005
58534.60478 11.684  0.051 W2  5  0.1966  83.657175  -4.815975
57810.63542 11.668  0.058 W2 10  0.1969  83.657174  -4.815979
57646.01121 11.677  0.038 W2 10  0.1971  83.657166  -4.816001
58377.60719 11.645  0.042 W2  5  0.1972  83.657154  -4.816013
58534.73568 11.704  0.043 W2 10  0.1979  83.657164  -4.816002
57087.82394 11.677  0.072 W2 10  0.1998  83.657164  -4.816004
57446.38909 11.615  0.056 W2 10  0.1999  83.657158  -4.816011
58898.83451 11.748  0.041 W2  5  0.2008  83.657154  -4.816015
57645.94564 11.734  0.058 W2 10  0.2028  83.657160  -4.816009
58013.12308 11.764  0.079 W2 10  0.2042  83.657165  -4.816005
59109.05807 11.748  0.050 W2 10  0.2043  83.657177  -4.815976
58377.21460 11.632  0.062 W2 10  0.2079  83.657160  -4.816012
58899.42320 11.697  0.074 W2 10  0.2090  83.657171  -4.815998
58377.34538 11.689  0.067 W2 10  0.2096  83.657169  -4.816001
57086.97026 11.634  0.060 W2 10  0.2154  83.657161  -4.816014
57281.71428 11.696  0.081 W2 10  0.2181  83.657157  -4.816018
58168.22110 11.749  0.048 W2 10  0.2195  83.657169  -4.816007
57810.96293 11.688  0.039 W2 10  0.2199  83.657181  -4.815969
59108.53484 11.780  0.054 W2 10  0.2200  83.657161  -4.816016
58534.93204 11.751  0.075 W2 10  0.2204  83.657172  -4.816002
57281.64871 11.588  0.067 W2 10  0.2204  83.657159  -4.816017
58377.47628 11.712  0.046 W2 10  0.2239  83.657152  -4.816023
58899.22697 11.632  0.065 W2 10  0.2245  83.657153  -4.816023
57087.69265 11.654  0.051 W2  5  0.2250  83.657168  -4.816011
56728.35735 11.628  0.050 W2 10  0.2260  83.657178  -4.815995
56920.33966 11.671  0.067 W2  5  0.2262  83.657156  -4.816022
58167.50112 11.637  0.036 W2 10  0.2269  83.657143  -4.816029
57281.45197 11.695  0.038 W2  5  0.2287  83.657179  -4.815994
58741.29900 11.617  0.053 W2 10  0.2296  83.657177  -4.815998
57654.26541 11.684  0.049 W2 10  0.2330  83.657166  -4.816015
56919.68196 11.661  0.060 W2  5  0.2337  83.657154  -4.816026
57281.51755 11.664  0.073 W2 10  0.2339  83.657136  -4.816033
56919.87921 11.586  0.053 W2  5  0.2340  83.657139  -4.815908
58741.42978 11.685  0.038 W2 10  0.2362  83.657177  -4.815937
58376.95280 11.686  0.038 W2 10  0.2376  83.657185  -4.815985
58377.01825 11.670  0.040 W2 10  0.2377  83.657185  -4.815985
57646.07667 11.651  0.037 W2 10  0.2393  83.657164  -4.816020
57447.04450 11.670  0.057 W2  5  0.2423  83.657174  -4.816011
58012.59934 11.735  0.077 W2 10  0.2430  83.657181  -4.815999
59108.33862 11.652  0.069 W2 10  0.2445  83.657167  -4.816019
58741.16810 11.629  0.073 W2 10  0.2455  83.657161  -4.816025
56919.22151 11.616  0.062 W2 10  0.2462  83.657171  -4.816016
59108.60030 11.716  0.055 W2 10  0.2471  83.657148  -4.816033
58748.10227 11.815  0.067 W2  0  0.2476  83.657184  -4.815996
57087.23296 11.634  0.064 W2  5  0.2486  83.657184  -4.815997
57281.91115 11.531  0.063 W2 10  0.2498  83.657141  -4.816036
58740.90655 11.710  0.068 W2 10  0.2501  83.657170  -4.816018
58534.80114 11.683  0.061 W2 10  0.2505  83.657162  -4.816026
56919.81350 11.628  0.067 W2 10  0.2515  83.657179  -4.816008
56919.48459 11.631  0.063 W2  5  0.2523  83.657161  -4.816027
58376.49425 11.676  0.081 W2  0  0.2532  83.657150  -4.816034
58741.16823 11.692  0.052 W2 10  0.2544  83.657165  -4.816025
59108.92717 11.690  0.049 W2  5  0.2552  83.657164  -4.816026
57645.88018 11.738  0.063 W2 10  0.2560  83.657136  -4.816039
57810.43893 11.686  0.057 W2 10  0.2585  83.657149  -4.816036
56919.74767 11.654  0.058 W2  5  0.2590  83.657181  -4.816008
58741.62613 11.655  0.046 W2 10  0.2602  83.657190  -4.815987
58535.32450 11.605  0.057 W2 10  0.2605  83.657186  -4.815999
58741.49523 11.774  0.071 W2 10  0.2632  83.657191  -4.815987
57281.84557 11.642  0.060 W2  5  0.2668  83.657173  -4.816022
57446.78231 11.657  0.035 W2  5  0.2676  83.657172  -4.816023
57087.95535 11.647  0.064 W2  5  0.2696  83.657179  -4.816016
57087.36424 11.656  0.048 W2 10  0.2728  83.657179  -4.816018
56919.35305 11.583  0.055 W2  5  0.2730  83.657194  -4.815989
58013.31956 11.664  0.072 W2 10  0.2744  83.657192  -4.815996
56920.07658 11.545  0.037 W2 10  0.2753  83.657176  -4.816022
58012.46844 11.670  0.047 W2 10  0.2770  83.657185  -4.816011
57446.65128 11.667  0.037 W2 10  0.2780  83.657196  -4.815986
56920.20812 11.559  0.065 W2  5  0.2819  83.657195  -4.815993
56919.94504 11.623  0.068 W2 10  0.2827  83.657173  -4.816028
58740.77564 11.633  0.035 W2 10  0.2853  83.657194  -4.815999
58376.88735 11.702  0.060 W2 10  0.2859  83.657192  -4.816004
56915.73563 11.657  0.056 W2 10  0.2864  83.657190  -4.816008
57087.49566 11.622  0.050 W2  5  0.2948  83.657191  -4.816011
57646.20770 11.583  0.053 W2 10  0.2955  83.657186  -4.816019
57811.02838 11.673  0.051 W2 10  0.2956  83.657192  -4.816010
57282.17347 11.661  0.042 W2  5  0.2980  83.657188  -4.816017
58898.70374 11.714  0.051 W2  5  0.3010  83.657171  -4.816036
58899.29242 11.648  0.048 W2  5  0.3064  83.657205  -4.815979
58167.82889 11.647  0.036 W2 10  0.3070  83.657157  -4.816047
57446.91334 11.602  0.069 W2 10  0.3088  83.657172  -4.815901
59108.66562 11.699  0.058 W2 10  0.3102  83.657199  -4.816005
58168.09070 11.671  0.048 W2 10  0.3108  83.657149  -4.816051
58898.96542 11.787  0.086 W2 10  0.3112  83.657192  -4.816018
58377.14915 11.599  0.062 W2 10  0.3143  83.657199  -4.816009
57446.58570 11.720  0.069 W2  5  0.3148  83.657153  -4.816051
59108.40407 11.692  0.053 W2 10  0.3151  83.657193  -4.816019
57446.45454 11.664  0.042 W2 10  0.3185  83.657185  -4.816031
56728.75248 11.665  0.065 W2 10  0.3188  83.657207  -4.815989
58167.76344 11.786  0.046 W2  0  0.3223  83.657186  -4.815910
57810.56997 11.795  0.056 W2 10  0.3240  83.657210  -4.815980
59108.20784 11.680  0.085 W2 10  0.3311  83.657197  -4.816021
56728.62069 11.581  0.059 W2  0  0.3316  83.657155  -4.816055
57087.42995 11.714  0.047 W2  5  0.3318  83.657206  -4.816003
58012.86127 11.640  0.060 W2 10  0.3338  83.657213  -4.815973
58741.03732 11.708  0.061 W2 10  0.3357  83.657213  -4.815966
58012.99218 11.683  0.046 W2 10  0.3361  83.657189  -4.816033
59108.46901 11.624  0.043 W2 10  0.3366  83.657211  -4.815992
58377.34551 11.736  0.048 W2 10  0.3376  83.657201  -4.816019
58899.03074 11.757  0.049 W2  5  0.3381  83.657209  -4.815999
57087.10167 11.752  0.037 W2 10  0.3381  83.657181  -4.816041
57087.10155 11.700  0.061 W2 10  0.3391  83.657195  -4.816028
58898.89997 11.767  0.054 W2  0  0.3402  83.657207  -4.815931
58012.92673 11.629  0.049 W2  5  0.3414  83.657204  -4.816015
58376.75644 11.789  0.053 W2 10  0.3420  83.657200  -4.816021
57087.82406 11.641  0.054 W2 10  0.3427  83.657191  -4.816034
58012.79582 11.711  0.067 W2 10  0.3432  83.657175  -4.816048
58741.23355 11.738  0.048 W2 10  0.3491  83.657177  -4.816049
57646.46976 11.640  0.057 W2 10  0.3505  83.657184  -4.816044
57281.77999 11.607  0.060 W2 10  0.3522  83.657218  -4.815974
58534.60491 11.691  0.055 W2 10  0.3522  83.657217  -4.815987
59108.79640 11.641  0.038 W2 10  0.3524  83.657176  -4.816050
58167.63253 11.896  0.048 W2  0  0.3549  83.657205  -4.815920
56728.29152 11.636  0.046 W2  5  0.3573  83.657180  -4.816049
56728.48902 11.667  0.051 W2  5  0.3584  83.657159  -4.816062
56919.61613 11.709  0.066 W2  5  0.3599  83.657199  -4.816032
57282.04231 11.619  0.057 W2  5  0.3692  83.657202  -4.816032
58376.62567 11.651  0.038 W2 10  0.3719  83.657185  -4.816051
57645.48709 11.598  0.053 W2 10  0.3785  83.657212  -4.816022
57446.52012 11.623  0.049 W2  5  0.3791  83.657158  -4.816068
58534.34310 11.699  0.040 W2 10  0.4076  83.657227  -4.816008
57810.76645 11.627  0.038 W2 10  0.4205  83.657194  -4.816061
57645.81460 11.693  0.060 W2  5  0.4218  83.657215  -4.816039
58741.88769 11.642  0.062 W2  5  0.4489  83.657220  -4.816044
55263.46018  0.110  0.098 W1mW2 10  0.1530  83.657123  -4.816012
55263.39397  0.165  0.078 W1mW2 10  0.1746  83.657143  -4.816013
55263.12936  0.108  0.109 W1mW2 10  0.1835  83.657158  -4.816004
55263.98953  0.033  0.084 W1mW2 10  0.1963  83.657172  -4.815988
55263.79101  0.162  0.087 W1mW2 10  0.2196  83.657163  -4.816014
55263.85710  0.190  0.046 W1mW2 10  0.2338  83.657152  -4.816027
55263.59249  0.093  0.096 W1mW2 10  0.2360  83.657156  -4.816025
55263.72479  0.121  0.126 W1mW2 10  0.2919  83.657133  -4.816050
55262.99706  0.167  0.106 W1mW2 10  0.2955  83.657150  -4.816046
55264.12183  0.236  0.091 W1mW2 10  0.3092  83.657135  -4.816054
55263.65870  0.113  0.093 W1mW2 10  0.3258  83.657138  -4.816059
55263.98940 -0.108  0.088 W1mW2 10  0.3585  83.657166  -4.816058
55263.52627  0.247  0.097 W1mW2 10  0.3616  83.657182  -4.816049
