# MJD mag magerr filter distance ra dec
57842.10166  0.090  0.123 W1mW2  1.7786 277.572109   1.359117
58008.89985  7.241  0.113 W1  1.5511 277.572077   1.359029
58008.89985  7.163  0.045 W2  1.5511 277.572077   1.359029
58008.89985  0.078  0.121 W1mW2  1.5511 277.572077   1.359029
58009.41183  7.274  0.131 W1  1.6269 277.572090   1.359056
58009.41183  7.173  0.047 W2  1.6269 277.572090   1.359056
58009.41183  0.101  0.139 W1mW2  1.6269 277.572090   1.359056
58205.67229  7.198  0.132 W1  1.6425 277.572082   1.359083
58205.67229  7.109  0.048 W2  1.6425 277.572082   1.359083
58205.67229  0.089  0.140 W1mW2  1.6425 277.572082   1.359083
58206.14907  7.174  0.150 W1  1.6295 277.572065   1.359109
58206.14907  7.080  0.047 W2  1.6295 277.572065   1.359109
58206.14907  0.094  0.157 W1mW2  1.6295 277.572065   1.359109
58369.70496  7.092  0.160 W1  1.6179 277.572095   1.359030
58369.70496  7.022  0.056 W2  1.6179 277.572095   1.359030
58369.70496  0.070  0.170 W1mW2  1.6179 277.572095   1.359030
58370.17923  7.088  0.154 W1  1.6046 277.572088   1.359043
58370.17923  7.016  0.048 W2  1.6046 277.572088   1.359043
58370.17923  0.072  0.161 W1mW2  1.6046 277.572088   1.359043
58569.73151  7.135  0.146 W1  1.6265 277.572066   1.359106
58569.73151  7.073  0.050 W2  1.6265 277.572066   1.359106
58569.73151  0.062  0.154 W1mW2  1.6265 277.572066   1.359106
58572.71508  7.182  0.131 W1  1.6293 277.572079   1.359080
58572.71508  7.090  0.048 W2  1.6293 277.572079   1.359080
58572.71508  0.092  0.140 W1mW2  1.6293 277.572079   1.359080
58573.25164  7.209  0.127 W1  1.5962 277.572062   1.359097
58573.25164  7.095  0.046 W2  1.5962 277.572062   1.359097
58573.25164  0.114  0.135 W1mW2  1.5962 277.572062   1.359097
58733.61239  7.241  0.123 W1  1.7507 277.572119   1.359074
58733.61239  7.150  0.049 W2  1.7507 277.572119   1.359074
58733.61239  0.091  0.132 W1mW2  1.7507 277.572119   1.359074
58736.75198  7.162  0.165 W1  1.6128 277.572089   1.359047
58736.75198  7.130  0.051 W2  1.6128 277.572089   1.359047
58736.75198  0.033  0.173 W1mW2  1.6128 277.572089   1.359047
58737.22858  7.205  0.153 W1  1.6159 277.572083   1.359063
58737.22858  7.116  0.061 W2  1.6159 277.572083   1.359063
58737.22858  0.089  0.165 W1mW2  1.6159 277.572083   1.359063
58936.80108  7.308  0.112 W1  1.5680 277.572060   1.359084
58936.80108  7.232  0.045 W2  1.5680 277.572060   1.359084
58936.80108  0.076  0.121 W1mW2  1.5680 277.572060   1.359084
58937.31339  7.305  0.108 W1  1.6253 277.572077   1.359084
58937.31339  7.239  0.045 W2  1.6253 277.572077   1.359084
58937.31339  0.066  0.117 W1mW2  1.6253 277.572077   1.359084
59100.89356  7.325  0.151 W1  1.5391 277.572075   1.359028
59100.89356  7.214  0.050 W2  1.5391 277.572075   1.359028
59100.89356  0.111  0.159 W1mW2  1.5391 277.572075   1.359028
59101.35130  7.310  0.128 W1  1.6185 277.572091   1.359045
59101.35130  7.229  0.047 W2  1.6185 277.572091   1.359045
59101.35130  0.081  0.136 W1mW2  1.6185 277.572091   1.359045
