# MJD mag magerr filter flag distance ra dec
55254.50070  9.664  0.027 W2 10  1.1056 246.859501 -24.712842
55254.10366  9.685  0.019 W2 10  1.1084 246.859501 -24.712844
55254.96383  9.698  0.020 W2 10  1.1290 246.859498 -24.712878
55254.83152  9.641  0.020 W2 10  1.1321 246.859505 -24.712861
55254.69922  9.663  0.020 W2 10  1.1532 246.859511 -24.712863
55254.43448  9.669  0.019 W2 10  1.1640 246.859515 -24.712858
55253.97135  9.646  0.018 W2 10  1.2511 246.859540 -24.712870
58706.52508  9.770  0.017 W2  5  0.8822 246.859385 -24.712929
57256.55252  9.759  0.017 W2  5  0.8945 246.859384 -24.712935
57979.69575  9.788  0.016 W2 10  0.9856 246.859412 -24.712943
58703.97438  9.843  0.028 W2  5  0.9860 246.859430 -24.712918
57259.70122  9.741  0.017 W2  5  0.9895 246.859417 -24.712938
58543.34538  9.709  0.019 W2  5  0.9977 246.859442 -24.712905
56719.11072  9.695  0.015 W2 10  1.0042 246.859444 -24.712906
57978.84462  9.715  0.019 W2 10  1.0142 246.859423 -24.712943
57979.23746  9.786  0.015 W2 10  1.0179 246.859422 -24.712946
58339.54936  9.782  0.017 W2 10  1.0191 246.859431 -24.712935
57978.97553  9.801  0.019 W2 10  1.0213 246.859415 -24.712957
57618.39258  9.727  0.017 W2 10  1.0432 246.859425 -24.712954
58707.24466  9.794  0.017 W2  5  1.0480 246.859446 -24.712928
56902.80522  9.847  0.192 W2  0  1.0517 246.859446 -24.712930
57257.01170 10.038  0.096 W2 10  1.0528 246.859436 -24.712945
58339.61519  9.781  0.015 W2  5  1.0567 246.859433 -24.712950
57618.78567  9.779  0.017 W2 10  1.0570 246.859420 -24.712966
58340.07335  9.815  0.016 W2 10  1.0594 246.859426 -24.712960
57260.02924  9.722  0.017 W2 10  1.0698 246.859433 -24.712957
57618.85112  9.721  0.018 W2 10  1.0700 246.859446 -24.712939
57618.26155  9.741  0.019 W2 10  1.0783 246.859439 -24.712953
56898.52972  9.752  0.017 W2 10  1.0790 246.859439 -24.712953
56898.39818  9.796  0.017 W2 10  1.0801 246.859445 -24.712946
58907.89869  9.809  0.017 W2 10  1.0814 246.859442 -24.712951
57812.24561  9.826  0.018 W2 10  1.0858 246.859465 -24.712917
59070.89470  9.791  0.019 W2 10  1.0884 246.859410 -24.712989
59070.82925  9.793  0.019 W2  5  1.0889 246.859441 -24.712956
57081.22936  9.701  0.015 W2 10  1.0913 246.859453 -24.712941
57979.30291  9.771  0.019 W2 10  1.0913 246.859436 -24.712963
58707.11389  9.761  0.016 W2 10  1.0925 246.859404 -24.712996
57618.52361  9.731  0.017 W2 10  1.0999 246.859443 -24.712958
57080.90108  9.684  0.017 W2 10  1.1004 246.859472 -24.712915
57618.65464  9.748  0.016 W2 10  1.1039 246.859447 -24.712955
57256.68368  9.717  0.017 W2 10  1.1044 246.859443 -24.712961
56898.06927  9.788  0.015 W2 10  1.1056 246.859449 -24.712954
57619.24421  9.748  0.016 W2 10  1.1069 246.859455 -24.712946
57445.70643  9.653  0.018 W2 10  1.1145 246.859462 -24.712940
58706.39430  9.800  0.016 W2 10  1.1146 246.859437 -24.712972
57081.09807  9.729  0.017 W2 10  1.1148 246.859472 -24.712924
57259.96353  9.714  0.017 W2 10  1.1209 246.859473 -24.712926
58703.84360  9.758  0.022 W2 10  1.1210 246.859428 -24.712985
57445.31321  9.653  0.014 W2 10  1.1210 246.859474 -24.712924
57812.11458  9.804  0.018 W2 10  1.1217 246.859481 -24.712910
58706.85221  9.812  0.019 W2 10  1.1229 246.859413 -24.713000
58543.54110  9.733  0.017 W2 10  1.1230 246.859469 -24.712933
56719.04488  9.723  0.018 W2 10  1.1283 246.859493 -24.712891
58706.78676  9.767  0.017 W2 10  1.1290 246.859451 -24.712963
58340.07323  9.785  0.016 W2  5  1.1303 246.859454 -24.712960
56718.78167  9.656  0.014 W2 10  1.1318 246.859486 -24.712908
59070.69848  9.789  0.016 W2 10  1.1321 246.859441 -24.712976
58176.11356  9.825  0.016 W2 10  1.1324 246.859464 -24.712946
56898.26651  9.774  0.017 W2 10  1.1330 246.859472 -24.712934
56718.91334  9.670  0.014 W2 10  1.1332 246.859482 -24.712918
57257.14286  9.741  0.040 W2 10  1.1396 246.859448 -24.712971
57444.85441  9.688  0.016 W2 10  1.1397 246.859485 -24.712916
57979.56472  9.767  0.017 W2 10  1.1401 246.859452 -24.712967
56898.13497  9.808  0.015 W2 10  1.1406 246.859467 -24.712946
58703.64737  9.775  0.017 W2 10  1.1408 246.859438 -24.712983
58339.48429  9.802  0.016 W2  5  1.1412 246.859453 -24.712965
58703.51647  9.810  0.018 W2  5  1.1420 246.859433 -24.712989
58339.81155  9.790  0.017 W2 10  1.1431 246.859434 -24.712988
56719.37418  9.701  0.016 W2 10  1.1446 246.859495 -24.712898
57979.10643  9.787  0.016 W2 10  1.1448 246.859459 -24.712959
58543.67251  9.718  0.018 W2 10  1.1485 246.859467 -24.712950
58706.65598  9.755  0.017 W2 10  1.1487 246.859458 -24.712962
58176.70263  9.816  0.018 W2 10  1.1502 246.859476 -24.712937
58543.80329  9.674  0.019 W2 10  1.1515 246.859494 -24.712906
57618.58906  9.757  0.020 W2 10  1.1517 246.859465 -24.712954
57259.57006  9.766  0.018 W2 10  1.1522 246.859449 -24.712976
57445.11660  9.640  0.015 W2 10  1.1535 246.859491 -24.712913
57812.37652  9.744  0.015 W2 10  1.1539 246.859489 -24.712917
56719.50585  9.697  0.015 W2 10  1.1572 246.859500 -24.712895
56897.80606  9.756  0.016 W2 10  1.1580 246.859482 -24.712932
59070.56770  9.759  0.018 W2 10  1.1585 246.859437 -24.712991
57979.43381  9.785  0.020 W2 10  1.1603 246.859454 -24.712974
56897.93773  9.810  0.016 W2 10  1.1605 246.859474 -24.712947
57259.76679  9.708  0.014 W2 10  1.1630 246.859475 -24.712946
57619.11318  9.754  0.017 W2 10  1.1644 246.859457 -24.712971
57081.03237  9.705  0.017 W2 10  1.1669 246.859497 -24.712910
58339.35351  9.806  0.017 W2 10  1.1672 246.859461 -24.712968
58543.21448  9.732  0.016 W2 10  1.1672 246.859481 -24.712939
58540.26980  9.692  0.020 W2  5  1.1676 246.859487 -24.712929
57979.17201  9.741  0.020 W2  5  1.1676 246.859485 -24.712933
58908.16037  9.786  0.018 W2 10  1.1681 246.859478 -24.712944
58543.08358  9.744  0.015 W2 10  1.1699 246.859480 -24.712942
57812.31106  9.785  0.017 W2 10  1.1701 246.859503 -24.712900
57260.16040  9.725  0.016 W2 10  1.1720 246.859461 -24.712971
58176.37537  9.805  0.015 W2 10  1.1722 246.859488 -24.712930
58703.12351  9.827  0.016 W2  5  1.1791 246.859475 -24.712954
57445.24763  9.671  0.015 W2 10  1.1798 246.859490 -24.712931
58706.98299  9.765  0.018 W2 10  1.1801 246.859450 -24.712987
58704.23606  9.787  0.023 W2 10  1.1808 246.859493 -24.712926
56718.64988  9.656  0.016 W2 10  1.1831 246.859500 -24.712914
57812.70403  9.754  0.018 W2 10  1.1834 246.859506 -24.712902
59070.96003  9.781  0.016 W2 10  1.1837 246.859459 -24.712978
58176.57173  9.798  0.017 W2 10  1.1840 246.859477 -24.712955
59070.43692  9.806  0.018 W2 10  1.1875 246.859473 -24.712962
58907.83324  9.793  0.018 W2 10  1.1878 246.859490 -24.712936
57260.02911  9.714  0.016 W2 10  1.1887 246.859484 -24.712946
57080.83537  9.699  0.015 W2 10  1.1899 246.859499 -24.712922
57080.96666  9.688  0.016 W2 10  1.1907 246.859505 -24.712910
57812.18003  9.788  0.016 W2 10  1.1927 246.859489 -24.712940
58907.70247  9.802  0.015 W2 10  1.1932 246.859475 -24.712962
57618.98215  9.733  0.017 W2 10  1.1938 246.859474 -24.712964
57081.49218  9.690  0.017 W2 10  1.1944 246.859515 -24.712889
58907.57169  9.791  0.016 W2 10  1.1952 246.859484 -24.712950
57260.29156  9.711  0.016 W2 10  1.1969 246.859470 -24.712970
59071.15626  9.790  0.015 W2 10  1.1971 246.859450 -24.712995
58339.48442  9.809  0.019 W2 10  1.1973 246.859455 -24.712989
57811.98355  9.814  0.016 W2 10  1.1981 246.859488 -24.712945
57081.36077  9.708  0.014 W2 10  1.1984 246.859511 -24.712903
58339.22261  9.797  0.016 W2 10  1.1996 246.859477 -24.712962
58176.96444  9.821  0.015 W2 10  1.2001 246.859502 -24.712923
58543.47616  9.730  0.015 W2 10  1.2009 246.859493 -24.712938
57080.63838  9.688  0.016 W2 10  1.2009 246.859506 -24.712915
58543.60706  9.725  0.018 W2  5  1.2009 246.859508 -24.712910
58543.93419  9.710  0.015 W2 10  1.2031 246.859505 -24.712917
56898.00343  9.770  0.015 W2 10  1.2065 246.859492 -24.712944
57259.83237  9.717  0.018 W2  0  1.2087 246.859440 -24.713009
56719.24238  9.683  0.015 W2 10  1.2087 246.859502 -24.712928
57978.71372  9.783  0.018 W2 10  1.2103 246.859483 -24.712960
57080.76967  9.701  0.014 W2 10  1.2127 246.859509 -24.712916
57811.98368  9.792  0.018 W2 10  1.2132 246.859512 -24.712911
58907.63714  9.785  0.016 W2 10  1.2133 246.859471 -24.712977
58176.83354  9.809  0.015 W2 10  1.2139 246.859487 -24.712956
57256.94600  9.728  0.016 W2 10  1.2178 246.859491 -24.712952
57444.98544  9.652  0.015 W2 10  1.2178 246.859501 -24.712935
58543.41071  9.724  0.015 W2 10  1.2204 246.859480 -24.712969
58176.50627  9.802  0.017 W2 10  1.2223 246.859501 -24.712937
58703.77815  9.784  0.019 W2 10  1.2231 246.859494 -24.712949
57259.56993  9.701  0.015 W2 10  1.2244 246.859493 -24.712952
58703.38569  9.734  0.019 W2 10  1.2255 246.859460 -24.712996
56897.54298  9.751  0.017 W2 10  1.2282 246.859505 -24.712935
57812.44197  9.761  0.015 W2 10  1.2313 246.859481 -24.712972
57080.50697  9.715  0.016 W2 10  1.2343 246.859516 -24.712918
58176.24447  9.829  0.015 W2 10  1.2370 246.859508 -24.712935
58703.25492  9.749  0.019 W2 10  1.2404 246.859483 -24.712974
58339.74609  9.795  0.016 W2 10  1.2425 246.859493 -24.712962
57260.42271  9.688  0.016 W2 10  1.2426 246.859503 -24.712947
56897.80619  9.822  0.017 W2  5  1.2433 246.859476 -24.712985
59071.28703  9.830  0.018 W2  5  1.2440 246.859453 -24.713011
57081.22948  9.739  0.016 W2 10  1.2445 246.859522 -24.712912
58339.94245  9.797  0.017 W2 10  1.2458 246.859502 -24.712949
57256.81484  9.738  0.020 W2 10  1.2473 246.859492 -24.712965
58339.68064  9.793  0.018 W2 10  1.2477 246.859492 -24.712966
58908.29115  9.782  0.016 W2 10  1.2492 246.859518 -24.712922
58706.72131  9.774  0.017 W2  5  1.2540 246.859472 -24.712995
58908.02947  9.777  0.016 W2 10  1.2541 246.859506 -24.712949
58704.10528  9.654  0.026 W2 10  1.2555 246.859461 -24.713008
57444.72325  9.666  0.015 W2 10  1.2571 246.859507 -24.712947
56897.67452  9.768  0.016 W2 10  1.2580 246.859502 -24.712957
56718.65001  9.674  0.017 W2 10  1.2598 246.859534 -24.712894
58706.13262  9.759  0.017 W2 10  1.2598 246.859478 -24.712990
58703.58192  9.799  0.017 W2 10  1.2661 246.859485 -24.712985
57979.04098  9.773  0.016 W2 10  1.2673 246.859484 -24.712986
58543.34526  9.766  0.016 W2 10  1.2682 246.859499 -24.712966
57256.42124  9.729  0.017 W2 10  1.2688 246.859513 -24.712945
58706.59053  9.757  0.016 W2 10  1.2691 246.859482 -24.712990
57445.57539  9.678  0.016 W2 10  1.2711 246.859521 -24.712931
57811.85265  9.790  0.016 W2 10  1.2767 246.859517 -24.712942
57080.96679  9.694  0.016 W2 10  1.2810 246.859539 -24.712900
58907.31001  9.801  0.018 W2 10  1.2814 246.859517 -24.712946
58703.71270  9.745  0.019 W2  5  1.2820 246.859490 -24.712986
57259.43877  9.692  0.016 W2 10  1.2832 246.859520 -24.712941
57618.72009  9.712  0.018 W2 10  1.2840 246.859505 -24.712966
58339.09171  9.822  0.016 W2 10  1.2862 246.859502 -24.712972
57812.57300  9.757  0.017 W2 10  1.2875 246.859510 -24.712960
56718.51821  9.654  0.016 W2 10  1.2915 246.859526 -24.712935
58907.76792  9.777  0.016 W2 10  1.2957 246.859518 -24.712953
59070.76393  9.824  0.017 W2  5  1.2967 246.859520 -24.712949
58907.44091  9.780  0.016 W2 10  1.3003 246.859525 -24.712943
57445.44424  9.665  0.016 W2 10  1.3051 246.859525 -24.712946
57445.18205  9.671  0.015 W2 10  1.3068 246.859529 -24.712940
59071.41781  9.809  0.017 W2 10  1.3074 246.859497 -24.712989
58703.71282  9.784  0.017 W2 10  1.3075 246.859519 -24.712958
58703.25479  9.770  0.017 W2  5  1.3131 246.859504 -24.712983
57256.88042  9.725  0.018 W2 10  1.3176 246.859503 -24.712986
58176.44082  9.796  0.017 W2 10  1.3199 246.859505 -24.712985
58540.07357  9.704  0.051 W2 10  1.3267 246.859501 -24.712994
57259.89795  9.702  0.016 W2  5  1.3303 246.859526 -24.712958
57979.17188  9.759  0.018 W2 10  1.3462 246.859524 -24.712970
57449.18034  9.664  0.021 W2  5  1.3536 246.859544 -24.712940
57445.18217  9.691  0.015 W2 10  1.3572 246.859547 -24.712937
56718.97930  9.667  0.014 W2 10  1.3601 246.859556 -24.712921
55254.23596  1.231  0.029 W1mW2 10  1.0037 246.859471 -24.712833
55254.36839  1.293  0.036 W1mW2 10  1.0288 246.859476 -24.712846
55254.56679  1.402  0.033 W1mW2 10  1.0921 246.859493 -24.712858
55254.30218  1.428  0.026 W1mW2 10  1.0963 246.859499 -24.712836
55262.44033  1.359  0.032 W1mW2 10  1.1001 246.859490 -24.712873
55254.50070  1.436  0.035 W1mW2 10  1.1056 246.859501 -24.712842
