# MJD mag magerr filter distance ra dec
57540.19124  0.404  0.479 W1mW2  0.4537 314.571092  43.895304
57708.93541  7.424  0.089 W1  0.2289 314.571003  43.895364
57708.93541  6.780  0.059 W2  0.2289 314.571003  43.895364
57708.93541  0.644  0.107 W1mW2  0.2289 314.571003  43.895364
57709.55112  7.368  0.200 W1  0.4963 314.571031  43.895346
57709.55112  6.762  0.247 W2  0.4963 314.571031  43.895346
57709.55112  0.605  0.318 W1mW2  0.4963 314.571031  43.895346
57710.28475  7.309  0.097 W1  0.3921 314.571064  43.895317
57710.28475  6.731  0.070 W2  0.3921 314.571064  43.895317
57710.28475  0.578  0.120 W1mW2  0.3921 314.571064  43.895317
57902.85726  7.295  0.111 W1  0.7512 314.571205  43.895340
57902.85726  6.733  0.082 W2  0.7512 314.571205  43.895340
57902.85726  0.563  0.138 W1mW2  0.7512 314.571205  43.895340
57903.59490  7.256  0.293 W1  0.6131 314.571023  43.895346
57903.59490  6.747  0.368 W2  0.6131 314.571023  43.895346
57903.59490  0.510  0.471 W1mW2  0.6131 314.571023  43.895346
57904.23215  7.241  0.344 W1  0.5840 314.571114  43.895282
57904.23215  6.680  0.116 W2  0.5840 314.571114  43.895282
57904.23215  0.560  0.363 W1mW2  0.5840 314.571114  43.895282
58069.81492  7.131  0.235 W1  0.4076 314.571029  43.895349
58069.81492  6.645  0.132 W2  0.4076 314.571029  43.895349
58069.81492  0.486  0.269 W1mW2  0.4076 314.571029  43.895349
58070.47610  7.083  0.219 W1  0.3313 314.571029  43.895345
58070.47610  6.634  0.109 W2  0.3313 314.571029  43.895345
58070.47610  0.449  0.245 W1mW2  0.3313 314.571029  43.895345
58266.93764  7.425  0.075 W1  1.3134 314.571432  43.895257
58266.93764  6.655  0.065 W2  1.3134 314.571432  43.895257
58266.93764  0.770  0.099 W1mW2  1.3134 314.571432  43.895257
58267.59203  7.121  0.175 W1  0.6035 314.571031  43.895268
58267.59203  6.603  0.123 W2  0.6035 314.571031  43.895268
58267.59203  0.517  0.214 W1mW2  0.6035 314.571031  43.895268
58268.32492  7.185  0.237 W1  0.4269 314.571042  43.895353
58268.32492  6.569  0.140 W2  0.4269 314.571042  43.895353
58268.32492  0.616  0.275 W1mW2  0.4269 314.571042  43.895353
58430.69832  7.217  0.121 W1  0.2056 314.570942  43.895360
58430.69832  6.650  0.074 W2  0.2056 314.570942  43.895360
58430.69832  0.567  0.141 W1mW2  0.2056 314.570942  43.895360
58431.36907  7.203  0.185 W1  0.6724 314.571172  43.895337
58431.36907  6.593  0.089 W2  0.6724 314.571172  43.895337
58431.36907  0.610  0.205 W1mW2  0.6724 314.571172  43.895337
58439.41727  7.016  0.128 W1  0.3292 314.571059  43.895323
58439.41727  6.554  0.071 W2  0.3292 314.571059  43.895323
58439.41727  0.462  0.146 W1mW2  0.3292 314.571059  43.895323
58629.49057  7.208  0.108 W1  0.0695 314.570956  43.895389
58629.49057  6.601  0.068 W2  0.0695 314.570956  43.895389
58629.49057  0.607  0.128 W1mW2  0.0695 314.570956  43.895389
58634.65366  7.295  0.550 W1  0.6022 314.571030  43.895325
58634.65324  6.634  0.116 W2  0.5345 314.571053  43.895291
58634.65366  0.661  0.562 W1mW2  0.6022 314.571030  43.895325
58635.35643  7.295  0.201 W1  0.4916 314.570962  43.895286
58635.35643  6.638  0.101 W2  0.4916 314.570962  43.895286
58635.35643  0.657  0.225 W1mW2  0.4916 314.570962  43.895286
58797.67429  7.201  0.185 W1  0.4960 314.571078  43.895348
58797.67429  6.554  0.125 W2  0.4960 314.571078  43.895348
58797.67429  0.648  0.223 W1mW2  0.4960 314.571078  43.895348
58798.44471  6.973  0.260 W1  0.4896 314.570994  43.895278
58798.44471  6.550  0.106 W2  0.4896 314.570994  43.895278
58798.44471  0.423  0.281 W1mW2  0.4896 314.570994  43.895278
58998.61550  7.084  0.329 W1  0.6721 314.571014  43.895329
58998.61550  6.461  0.287 W2  0.6721 314.571014  43.895329
58998.61550  0.623  0.437 W1mW2  0.6721 314.571014  43.895329
58999.30576  7.106  0.266 W1  0.6565 314.570953  43.895304
58999.30576  6.558  0.113 W2  0.6565 314.570953  43.895304
58999.30576  0.548  0.289 W1mW2  0.6565 314.570953  43.895304
59161.81395  7.038  0.255 W1  0.5204 314.571033  43.895338
59161.81395  6.542  0.117 W2  0.5204 314.571033  43.895338
59161.81395  0.497  0.280 W1mW2  0.5204 314.571033  43.895338
59162.54957  6.924  0.400 W1  0.6927 314.570961  43.895329
59162.52231  6.519  0.262 W2  0.6960 314.570975  43.895339
59162.54957  0.404  0.479 W1mW2  0.6927 314.570961  43.895329
