# MJD mag magerr filter distance ra dec
57785.40712  9.519  0.052 W2  1.0547  52.299512  31.357480
57785.40712  1.373  0.076 W1mW2  1.0547  52.299512  31.357480
57986.61561 11.015  0.160 W1  1.0890  52.299518  31.357542
57986.61561  9.627  0.099 W2  1.0890  52.299518  31.357542
57986.61561  1.388  0.188 W1mW2  1.0890  52.299518  31.357542
57987.12476 11.019  0.023 W1  1.0409  52.299507  31.357525
57987.12476  9.551  0.017 W2  1.0409  52.299507  31.357525
57987.12476  1.468  0.029 W1mW2  1.0409  52.299507  31.357525
58142.68921 10.973  0.125 W1  1.0768  52.299518  31.357496
58142.68921  9.663  0.081 W2  1.0768  52.299518  31.357496
58142.68921  1.311  0.149 W1mW2  1.0768  52.299518  31.357496
58143.09513 11.034  0.018 W1  0.9846  52.299490  31.357494
58143.09513  9.687  0.016 W2  0.9846  52.299490  31.357494
58143.09513  1.347  0.024 W1mW2  0.9846  52.299490  31.357494
58144.99273 11.188  0.020 W1  1.0771  52.299518  31.357537
58144.99273  9.663  0.018 W2  1.0771  52.299518  31.357537
58144.99273  1.525  0.027 W1mW2  1.0771  52.299518  31.357537
58145.72581 11.054  0.125 W1  1.0375  52.299506  31.357481
58145.72581  9.672  0.070 W2  1.0375  52.299506  31.357481
58145.72581  1.382  0.143 W1mW2  1.0375  52.299506  31.357481
58350.58687 10.912  0.117 W1  1.0938  52.299522  31.357537
58350.58687  9.487  0.082 W2  1.0938  52.299522  31.357537
58350.58687  1.425  0.143 W1mW2  1.0938  52.299522  31.357537
58351.12999 10.930  0.062 W1  1.0978  52.299523  31.357541
58351.12999  9.500  0.107 W2  1.0978  52.299523  31.357541
58351.12999  1.431  0.124 W1mW2  1.0978  52.299523  31.357541
58509.46826 10.548  0.077 W1  1.1099  52.299528  31.357470
58509.46826  9.158  0.054 W2  1.1099  52.299528  31.357470
58509.46826  1.390  0.094 W1mW2  1.1099  52.299528  31.357470
58510.07677 10.588  0.017 W1  0.9889  52.299491  31.357478
58510.07677  9.190  0.014 W2  0.9889  52.299491  31.357478
58510.07677  1.398  0.022 W1mW2  0.9889  52.299491  31.357478
58714.76572 10.401  0.084 W1  1.1545  52.299545  31.357509
58714.76572  9.030  0.052 W2  1.1545  52.299545  31.357509
58714.76572  1.371  0.099 W1mW2  1.1545  52.299545  31.357509
58715.22361 10.377  0.072 W1  1.0589  52.299513  31.357518
58715.22361  9.001  0.066 W2  1.0589  52.299513  31.357518
58715.22361  1.376  0.098 W1mW2  1.0589  52.299513  31.357518
58718.85471 10.370  0.016 W1  1.0200  52.299499  31.357534
58718.85471  9.072  0.015 W2  1.0200  52.299499  31.357534
58718.85471  1.298  0.022 W1mW2  1.0200  52.299499  31.357534
58873.66050 10.961  0.054 W1  1.1085  52.299526  31.357462
58873.66050  9.501  0.051 W2  1.1085  52.299526  31.357462
58873.66050  1.460  0.074 W1mW2  1.1085  52.299526  31.357462
58874.18378 10.951  0.023 W1  1.1267  52.299534  31.357467
58874.18378  9.510  0.021 W2  1.1267  52.299534  31.357467
58874.18378  1.441  0.031 W1mW2  1.1267  52.299534  31.357467
59081.82507 10.506  0.066 W1  1.1948  52.299558  31.357518
59081.82507  9.157  0.030 W2  1.1948  52.299558  31.357518
59081.82507  1.349  0.073 W1mW2  1.1948  52.299558  31.357518
59082.32094 10.551  0.113 W1  1.0796  52.299519  31.357516
59082.32094  9.182  0.030 W2  1.0796  52.299519  31.357516
59082.32094  1.369  0.117 W1mW2  1.0796  52.299519  31.357516
