# MJD mag magerr filter distance ra dec
57647.12517  0.207  0.043 W1mW2  0.1296  84.385206  -6.651413
57654.33124 11.938  0.023 W1  0.1792  84.385203  -6.651382
57654.33124 11.664  0.035 W2  0.1792  84.385203  -6.651382
57654.33124  0.274  0.042 W1mW2  0.1792  84.385203  -6.651382
57810.96255 11.835  0.020 W1  0.1448  84.385194  -6.651388
57810.96255 11.675  0.031 W2  0.1448  84.385194  -6.651388
57810.96255  0.160  0.037 W1mW2  0.1448  84.385194  -6.651388
57811.45368 11.812  0.034 W1  0.1096  84.385194  -6.651420
57811.45368 11.639  0.056 W2  0.1096  84.385194  -6.651420
57811.45368  0.172  0.066 W1mW2  0.1096  84.385194  -6.651420
57818.42815 11.836  0.025 W1  0.0592  84.385172  -6.651436
57818.42815 11.644  0.041 W2  0.0592  84.385172  -6.651436
57818.42815  0.192  0.048 W1mW2  0.0592  84.385172  -6.651436
58013.56984 11.960  0.040 W1  0.1297  84.385200  -6.651404
58013.56984 11.810  0.057 W2  0.1297  84.385200  -6.651404
58013.56984  0.150  0.070 W1mW2  0.1297  84.385200  -6.651404
58014.10549 11.921  0.022 W1  0.2611  84.385218  -6.651366
58014.10549 11.747  0.040 W2  0.2611  84.385218  -6.651366
58014.10549  0.174  0.046 W1mW2  0.2611  84.385218  -6.651366
58168.48298 11.774  0.043 W1  0.1177  84.385187  -6.651397
58168.48298 11.591  0.040 W2  0.1177  84.385187  -6.651397
58168.48298  0.182  0.059 W1mW2  0.1177  84.385187  -6.651397
58169.07184 11.838  0.024 W1  0.1186  84.385202  -6.651416
58169.07184 11.643  0.040 W2  0.1186  84.385202  -6.651416
58169.07184  0.195  0.047 W1mW2  0.1186  84.385202  -6.651416
58174.04583 11.768  0.022 W1  0.1508  84.385211  -6.651411
58174.04583 11.534  0.033 W2  0.1508  84.385211  -6.651411
58174.04583  0.234  0.040 W1mW2  0.1508  84.385211  -6.651411
58377.61842 11.918  0.038 W1  0.1411  84.385200  -6.651407
58377.61842 11.775  0.048 W2  0.1411  84.385200  -6.651407
58377.61842  0.144  0.061 W1mW2  0.1411  84.385200  -6.651407
58378.13089 11.921  0.035 W1  0.1231  84.385195  -6.651419
58378.13089 11.756  0.038 W2  0.1231  84.385195  -6.651419
58378.13089  0.165  0.052 W1mW2  0.1231  84.385195  -6.651419
58534.99711 11.892  0.024 W1  0.0725  84.385189  -6.651414
58534.99711 11.747  0.032 W2  0.0725  84.385189  -6.651414
58534.99711  0.145  0.040 W1mW2  0.0725  84.385189  -6.651414
58535.56954 11.928  0.046 W1  0.1256  84.385196  -6.651406
58535.56954 11.768  0.065 W2  0.1256  84.385196  -6.651406
58535.56954  0.160  0.079 W1mW2  0.1256  84.385196  -6.651406
58741.70117 11.901  0.033 W1  0.1396  84.385189  -6.651395
58741.70117 11.720  0.047 W2  0.1396  84.385189  -6.651395
58741.70117  0.181  0.057 W1mW2  0.1396  84.385189  -6.651395
58742.21514 11.889  0.035 W1  0.1151  84.385196  -6.651411
58742.21514 11.761  0.060 W2  0.1151  84.385196  -6.651411
58742.21514  0.127  0.069 W1mW2  0.1151  84.385196  -6.651411
58748.16849 11.908  0.024 W1  0.2231  84.385231  -6.651431
58748.16849 11.754  0.034 W2  0.2231  84.385231  -6.651431
58748.16849  0.154  0.042 W1mW2  0.2231  84.385231  -6.651431
58899.62446 11.974  0.046 W1  0.1211  84.385191  -6.651413
58899.62446 11.855  0.049 W2  0.1211  84.385191  -6.651413
58899.62446  0.119  0.067 W1mW2  0.1211  84.385191  -6.651413
58900.14234 12.035  0.034 W1  0.0902  84.385193  -6.651411
58900.14234 11.904  0.034 W2  0.0902  84.385193  -6.651411
58900.14234  0.131  0.048 W1mW2  0.0902  84.385193  -6.651411
59108.80984 11.993  0.026 W1  0.1318  84.385202  -6.651403
59108.80984 11.862  0.064 W2  0.1318  84.385202  -6.651403
59108.80984  0.131  0.069 W1mW2  0.1318  84.385202  -6.651403
59109.33448 11.952  0.035 W1  0.1887  84.385205  -6.651393
59109.33448 11.844  0.062 W2  0.1887  84.385205  -6.651393
59109.33448  0.109  0.071 W1mW2  0.1887  84.385205  -6.651393
