# MJD mag magerr filter distance ra dec
58511.84380 11.170  0.022 W1  1.0351  55.613112  31.742455
58511.84380 10.964  0.044 W2  1.0351  55.613112  31.742455
58511.84380  0.205  0.049 W1mW2  1.0351  55.613112  31.742455
58512.31808 11.139  0.025 W1  0.9979  55.613123  31.742437
58512.31808 10.987  0.041 W2  0.9979  55.613123  31.742437
58512.31808  0.152  0.048 W1mW2  0.9979  55.613123  31.742437
58717.65712 10.509  0.032 W1  0.9619  55.613120  31.742425
58717.65712 10.034  0.026 W2  0.9619  55.613120  31.742425
58717.65712  0.475  0.042 W1mW2  0.9619  55.613120  31.742425
58718.20011 10.489  0.018 W1  0.9955  55.613127  31.742433
58718.20011 10.015  0.034 W2  0.9955  55.613127  31.742433
58718.20011  0.475  0.039 W1mW2  0.9955  55.613127  31.742433
58720.66011 10.496  0.032 W1  1.0216  55.613125  31.742443
58720.66011 10.024  0.029 W2  1.0216  55.613125  31.742443
58720.66011  0.472  0.043 W1mW2  1.0216  55.613125  31.742443
58721.14423 10.490  0.073 W1  1.0089  55.613117  31.742444
58721.14423 10.034  0.022 W2  1.0089  55.613117  31.742444
58721.14423  0.456  0.076 W1mW2  1.0089  55.613117  31.742444
58875.94970 10.517  0.017 W1  1.0109  55.613119  31.742444
58875.94970 10.055  0.017 W2  1.0109  55.613119  31.742444
58875.94970  0.462  0.024 W1mW2  1.0109  55.613119  31.742444
58876.45108 10.473  0.033 W1  0.9681  55.613122  31.742426
58876.45108 10.023  0.034 W2  0.9681  55.613122  31.742426
58876.45108  0.449  0.047 W1mW2  0.9681  55.613122  31.742426
58882.94782 10.560  0.017 W1  0.9177  55.613078  31.742437
58882.94782 10.171  0.021 W2  0.9177  55.613078  31.742437
58882.94782  0.389  0.027 W1mW2  0.9177  55.613078  31.742437
59084.65883 10.866  0.037 W1  1.0135  55.613129  31.742438
59084.65883 10.501  0.032 W2  1.0135  55.613129  31.742438
59084.65883  0.366  0.049 W1mW2  1.0135  55.613129  31.742438
59085.18180 10.855  0.022 W1  1.0659  55.613133  31.742454
59085.18180 10.502  0.033 W2  1.0659  55.613133  31.742454
59085.18180  0.353  0.040 W1mW2  1.0659  55.613133  31.742454
