# MJD mag magerr filter flag distance ra dec
58377.28018 10.883  0.037 W1 10  0.4570  83.842911  -5.521349
56919.94517 10.778  0.024 W1 10  0.4572  83.842899  -5.521244
58377.73822 10.842  0.027 W1  5  0.4576  83.842918  -5.521305
58167.95967 10.696  0.022 W1 10  0.4579  83.842917  -5.521300
57646.46989 10.794  0.028 W1 10  0.4608  83.842909  -5.521262
58377.34563 10.852  0.029 W1 10  0.4648  83.842919  -5.521326
58534.93179 10.621  0.026 W1 10  0.4662  83.842913  -5.521269
58741.16835 10.615  0.022 W1 10  0.4708  83.842889  -5.521396
56920.07671 10.928  0.031 W1 10  0.4736  83.842920  -5.521286
58377.21473 10.739  0.023 W1 10  0.4738  83.842922  -5.521299
59108.79652 10.552  0.023 W1 10  0.4762  83.842785  -5.521178
58748.10240 10.601  0.020 W1  5  0.4782  83.842921  -5.521284
58899.16152 10.697  0.028 W1 10  0.4853  83.842922  -5.521339
58013.25424 10.802  0.025 W1 10  0.4860  83.842926  -5.521307
56919.87933 10.903  0.029 W1 10  0.4863  83.842924  -5.521291
58534.86646 10.807  0.029 W1 10  0.4939  83.842928  -5.521304
59109.05820 10.865  0.034 W1 10  0.4941  83.842926  -5.521332
58167.50099 10.756  0.025 W1 10  0.5045  83.842892  -5.521214
56920.47133 10.732  0.022 W1  5  0.5065  83.842929  -5.521338
58535.06269 10.707  0.026 W1 10  0.5143  83.842933  -5.521325
58741.29913 10.901  0.032 W1 10  0.5182  83.842908  -5.521393
56728.75236 10.815  0.031 W1 10  0.5192  83.842908  -5.521394
57446.84776 10.789  0.027 W1 10  0.5240  83.842929  -5.521355
58012.59947 10.865  0.029 W1  5  0.5270  83.842915  -5.521387
58377.47641 10.789  0.022 W1 10  0.5282  83.842933  -5.521347
58535.58605 10.652  0.020 W1 10  0.5283  83.842925  -5.521251
58012.73050 10.767  0.024 W1 10  0.5336  83.842936  -5.521339
57282.04244 10.771  0.023 W1 10  0.5373  83.842938  -5.521284
57645.48722 10.818  0.026 W1 10  0.5379  83.842893  -5.521201
57446.58557 10.730  0.030 W1 10  0.5388  83.842935  -5.521269
57088.08651 10.826  0.026 W1  5  0.5407  83.842939  -5.521290
57282.43604 10.849  0.028 W1  5  0.5430  83.842941  -5.521297
56728.29139 10.807  0.024 W1  0  0.5487  83.842942  -5.521294
56920.33979 10.790  0.027 W1  5  0.5516  83.842943  -5.521329
58535.32437 10.796  0.025 W1 10  0.5568  83.842945  -5.521316
57446.65115 10.789  0.030 W1 10  0.5569  83.842941  -5.521348
59108.46914 10.915  0.029 W1 10  0.5633  83.842909  -5.521207
58534.99724 10.777  0.022 W1 10  0.5663  83.842922  -5.521396
57087.82394 10.768  0.024 W1 10  0.5803  83.842946  -5.521355
57810.70087 10.731  0.026 W1 10  0.5814  83.842930  -5.521391
56920.20825 10.913  0.037 W1 10  0.5816  83.842952  -5.521323
56728.62056 10.579  0.021 W1  0  0.5842  83.842944  -5.521363
58168.61419 10.666  0.022 W1 10  0.5873  83.842954  -5.521310
58167.89422 10.782  0.024 W1 10  0.5929  83.842953  -5.521283
58012.59960 10.781  0.025 W1  5  0.5935  83.842916  -5.521202
58168.15603 10.683  0.021 W1 10  0.5942  83.842945  -5.521252
58899.55347 10.729  0.025 W1 10  0.5972  83.842904  -5.521189
57088.21792 10.806  0.024 W1 10  0.5993  83.842956  -5.521329
57645.61825 10.858  0.026 W1 10  0.6016  83.842958  -5.521315
58899.68475 10.777  0.023 W1 10  0.6077  83.842959  -5.521318
57087.62682 10.787  0.023 W1  5  0.6127  83.842950  -5.521250
58741.88781 10.910  0.035 W1 10  0.6138  83.842938  -5.521396
57810.56984 10.898  0.023 W1 10  0.6146  83.842958  -5.521276
57281.84570 10.765  0.022 W1  5  0.6323  83.842729  -5.521475
58535.45527 10.719  0.022 W1  5  0.6366  83.842963  -5.521349
58013.31969 10.837  0.025 W1 10  0.6387  83.842948  -5.521392
59108.33887 10.778  0.026 W1 10  0.6432  83.842952  -5.521234
57810.96280 10.790  0.023 W1 10  0.6467  83.842960  -5.521249
58898.83439 10.496  0.022 W1 10  0.6537  83.842885  -5.521155
57811.02826 10.858  0.026 W1 10  0.6683  83.842974  -5.521337
58168.35238 10.793  0.026 W1 10  0.6698  83.842960  -5.521232
57446.91321 10.744  0.021 W1  5  0.6756  83.842944  -5.521418
58534.73556 10.815  0.026 W1 10  0.6757  83.842930  -5.521185
57087.56124 10.865  0.031 W1 10  0.6771  83.842979  -5.521321
58534.60478 10.589  0.034 W1  5  0.6797  83.842979  -5.521323
57446.45441 10.827  0.032 W1 10  0.6819  83.842980  -5.521326
58013.05776 10.805  0.025 W1 10  0.6900  83.842980  -5.521282
58013.12321 10.428  0.024 W1 10  0.7027  83.842980  -5.521261
57446.32338 10.849  0.029 W1 10  0.7048  83.842969  -5.521229
57447.17540 10.750  0.021 W1  5  0.7112  83.842979  -5.521249
57645.88031 10.720  0.023 W1 10  0.7141  83.842989  -5.521305
58173.98063 10.584  0.019 W1 10  0.7162  83.842990  -5.521318
57087.95522 10.714  0.021 W1 10  0.7179  83.842989  -5.521291
58898.70361 10.834  0.027 W1 10  0.7204  83.842991  -5.521322
58167.63241 10.695  0.020 W1 10  0.7248  83.842986  -5.521259
58898.96529 10.817  0.027 W1 10  0.7300  83.842994  -5.521313
57446.65102 10.535  0.023 W1  5  0.7371  83.842995  -5.521296
56729.14736 10.676  0.018 W1 10  0.7502  83.842991  -5.521253
57811.42110 10.723  0.024 W1 10  0.7507  83.842952  -5.521177
58012.99231 10.692  0.023 W1 10  0.7517  83.842998  -5.521281
56728.88402 10.767  0.023 W1 10  0.7541  83.842998  -5.521281
57447.30656 10.664  0.023 W1 10  0.7559  83.842997  -5.521351
56920.01087 10.869  0.031 W1 10  0.7590  83.842975  -5.521412
59108.92743 10.844  0.029 W1 10  0.7622  83.842975  -5.521414
57282.17359 10.676  0.028 W1 10  0.7632  83.842998  -5.521355
57646.60091 10.920  0.030 W1 10  0.7680  83.842942  -5.521159
57087.10142 10.686  0.024 W1  5  0.7681  83.842998  -5.521259
57645.74928 10.896  0.025 W1 10  0.7845  83.842992  -5.521225
57810.89723 10.623  0.022 W1 10  0.7974  83.843012  -5.521300
58012.86140 10.784  0.026 W1 10  0.8040  83.843009  -5.521264
57282.30488 10.754  0.030 W1  5  0.8118  83.842873  -5.521520
57087.82381 10.830  0.026 W1  5  0.8199  83.842991  -5.521201
59109.18898 10.823  0.025 W1 10  0.8355  83.843018  -5.521262
58740.90668 10.713  0.024 W1 10  0.8389  83.843015  -5.521373
57087.69252 10.690  0.024 W1 10  0.8496  83.843027  -5.521310
57087.49553 10.735  0.021 W1 10  0.8569  83.842991  -5.521182
57810.43881 10.696  0.023 W1 10  0.8811  83.842947  -5.521122
58168.02512 10.759  0.023 W1 10  0.8839  83.843035  -5.521278
58899.42307 10.683  0.021 W1 10  0.8939  83.843022  -5.521218
56728.55473 10.775  0.022 W1  0  0.9112  83.843034  -5.521238
58534.60465 10.574  0.027 W1 10  0.9419  83.843046  -5.521252
57810.83177 10.769  0.023 W1 10  0.9447  83.843045  -5.521244
58168.22097 10.589  0.019 W1 10  1.0049  83.843068  -5.521271
58899.09556 10.607  0.020 W1 10  1.0086  83.843068  -5.521267
58899.55334 10.456  0.025 W1 10  1.0937  83.843076  -5.521416
56728.15960 10.621  0.023 W1  0  1.5746  83.843168  -5.521087
55263.26154  9.987  0.035 W2 10  0.2053  83.842820  -5.521262
55263.59236 10.069  0.023 W2 10  0.4346  83.842901  -5.521358
55263.85697  9.809  0.027 W2 10  0.4740  83.842920  -5.521287
55263.52615 10.013  0.028 W2 10  0.7033  83.842956  -5.521206
55263.72466 10.051  0.028 W2 10  0.7511  83.843000  -5.521310
55263.79088  9.904  0.026 W2 10  0.7557  83.842994  -5.521255
55263.39384  9.955  0.024 W2 10  0.8869  83.842968  -5.521138
55263.98927 10.152  0.034 W2 10  1.0147  83.843007  -5.521129
55263.92318  9.953  0.028 W2 10  1.0275  83.842903  -5.521048
55264.25401  9.977  0.030 W2 10  1.0919  83.843057  -5.521164
55263.65858  9.876  0.027 W2 10  1.1451  83.843027  -5.521096
55263.65845  9.986  0.022 W2 10  1.1551  83.843002  -5.521068
55264.12170  9.962  0.033 W2 10  1.1923  83.842782  -5.520979
58013.45059 10.415  0.026 W2 10  0.0322  83.842782  -5.521305
58376.62579 10.375  0.024 W2 10  0.0352  83.842799  -5.521314
57281.97686 10.344  0.026 W2 10  0.0726  83.842779  -5.521293
58741.36458 10.358  0.030 W2  5  0.0832  83.842770  -5.521322
58899.22684 10.242  0.021 W2 10  0.0979  83.842816  -5.521318
58377.08383 10.318  0.024 W2 10  0.1025  83.842816  -5.521297
56919.35317 10.378  0.021 W2 10  0.1201  83.842819  -5.521326
59108.73120 10.363  0.028 W2  5  0.1353  83.842806  -5.521344
58168.09057 10.322  0.023 W2 10  0.1456  83.842830  -5.521306
58168.48329 10.285  0.033 W2 10  0.1604  83.842830  -5.521330
58741.75704 10.370  0.025 W2 10  0.1646  83.842758  -5.521277
58013.18879 10.381  0.027 W2 10  0.1696  83.842789  -5.521357
58741.49536 10.304  0.024 W2 10  0.1758  83.842838  -5.521319
59108.33874 10.365  0.026 W2 10  0.1846  83.842823  -5.521270
59108.60042 10.284  0.025 W2 10  0.2015  83.842819  -5.521262
57281.45210 10.253  0.024 W2 10  0.2023  83.842833  -5.521274
58377.41096 10.312  0.025 W2 10  0.2040  83.842837  -5.521342
57446.78218 10.304  0.023 W2 10  0.2065  83.842817  -5.521260
56915.73576 10.386  0.033 W2 10  0.2093  83.842847  -5.521323
59108.20797 10.357  0.034 W2 10  0.2102  83.842849  -5.521307
58899.35762 10.227  0.023 W2 10  0.2122  83.842802  -5.521252
57281.78012 10.342  0.023 W2 10  0.2228  83.842833  -5.521265
56724.60382 10.226  0.021 W2 10  0.2439  83.842854  -5.521286
58899.29230 10.337  0.023 W2 10  0.2443  83.842855  -5.521288
57447.04437 10.285  0.029 W2 10  0.2455  83.842858  -5.521305
56728.68639 10.297  0.026 W2  5  0.2455  83.842854  -5.521333
58534.47388 10.367  0.023 W2 10  0.2458  83.842838  -5.521261
58741.56081 10.250  0.030 W2 10  0.2483  83.842848  -5.521273
57818.42828 10.291  0.023 W2 10  0.2551  83.842860  -5.521296
56919.74779 10.393  0.023 W2 10  0.2572  83.842861  -5.521299
59108.66575 10.395  0.025 W2  5  0.2637  83.842810  -5.521381
58741.03745 10.295  0.025 W2 10  0.2641  83.842862  -5.521297
58377.28006 10.378  0.028 W2  5  0.2719  83.842815  -5.521239
58742.01872 10.315  0.026 W2 10  0.2824  83.842865  -5.521286
57811.29019 10.393  0.025 W2 10  0.2840  83.842847  -5.521255
59108.07719 10.403  0.039 W2 10  0.2852  83.842849  -5.521257
57446.71660 10.453  0.026 W2 10  0.2863  83.842822  -5.521383
58376.75657 10.379  0.026 W2 10  0.2875  83.842857  -5.521267
57645.94576 10.373  0.024 W2 10  0.2948  83.842871  -5.521293
58741.62626 10.391  0.029 W2 10  0.2961  83.842872  -5.521317
57654.26554 10.532  0.032 W2 10  0.3034  83.842823  -5.521232
57087.75823 10.333  0.025 W2  5  0.3138  83.842871  -5.521344
56728.42306 10.316  0.070 W2  0  0.3149  83.842874  -5.521334
56919.61625 10.282  0.022 W2 10  0.3153  83.842838  -5.521236
58377.14928 10.459  0.031 W2  5  0.3197  83.842736  -5.521240
56729.01569 10.267  0.022 W2 10  0.3208  83.842866  -5.521262
58741.42991 10.313  0.023 W2 10  0.3303  83.842782  -5.521401
58377.60731 10.311  0.026 W2 10  0.3319  83.842878  -5.521282
57811.09371 10.283  0.024 W2 10  0.3363  83.842849  -5.521237
58376.88747 10.307  0.025 W2 10  0.3398  83.842880  -5.521339
56919.81363 10.341  0.025 W2  5  0.3410  83.842853  -5.521239
56728.48889 10.417  0.054 W2  0  0.3460  83.842876  -5.521354
57446.19222 10.216  0.022 W2  5  0.3488  83.842881  -5.521276
59108.53497 10.310  0.022 W2  5  0.3636  83.842886  -5.521343
57281.91128 10.237  0.025 W2 10  0.3661  83.842817  -5.521408
57281.58325 10.382  0.037 W2 10  0.3697  83.842893  -5.521320
58167.76331 10.257  0.027 W2 10  0.3701  83.842890  -5.521284
57646.33886 10.259  0.026 W2 10  0.3726  83.842888  -5.521275
56728.02793 10.326  0.025 W2  5  0.3769  83.842858  -5.521390
57646.01134 10.442  0.025 W2 10  0.3785  83.842884  -5.521263
57281.32094 10.273  0.051 W2 10  0.3788  83.842894  -5.521326
58013.58150 10.439  0.029 W2 10  0.3819  83.842837  -5.521215
58899.03062 10.294  0.023 W2 10  0.3824  83.842891  -5.521344
57281.71454 10.465  0.030 W2  5  0.3940  83.842900  -5.521320
56919.48471 10.331  0.023 W2 10  0.3970  83.842899  -5.521328
56920.14241 10.386  0.021 W2  5  0.3994  83.842901  -5.521319
58012.92685 10.344  0.038 W2 10  0.4011  83.842899  -5.521337
58535.19359 10.413  0.052 W2 10  0.4152  83.842897  -5.521265
57087.36412 10.364  0.035 W2  5  0.4287  83.842856  -5.521211
59108.92730 10.362  0.026 W2 10  0.4306  83.842898  -5.521362
58377.34551 10.413  0.026 W2 10  0.4340  83.842902  -5.521357
56728.15972 10.312  0.026 W2  0  0.4387  83.842905  -5.521353
57811.15916 10.410  0.029 W2 10  0.4394  83.842910  -5.521334
57087.23283 10.343  0.022 W2 10  0.4445  83.842849  -5.521202
58535.12814 10.298  0.027 W2 10  0.4454  83.842895  -5.521245
57281.71441 10.317  0.024 W2 10  0.4474  83.842889  -5.521234
57646.07679 10.338  0.026 W2 10  0.4489  83.842908  -5.521267
57646.14237 10.270  0.031 W2 10  0.4530  83.842903  -5.521366
58377.01838 10.359  0.024 W2  0  0.4556  83.842894  -5.521237
57646.20782 10.495  0.048 W2 10  0.4560  83.842900  -5.521246
58377.28018 10.315  0.033 W2 10  0.4570  83.842911  -5.521349
56919.94517 10.265  0.021 W2 10  0.4572  83.842899  -5.521244
58377.73822 10.240  0.025 W2  5  0.4576  83.842918  -5.521305
58167.95967 10.318  0.023 W2 10  0.4579  83.842917  -5.521300
57646.46989 10.421  0.027 W2 10  0.4608  83.842909  -5.521262
58377.34563 10.315  0.028 W2 10  0.4648  83.842919  -5.521326
58534.93179 10.299  0.023 W2 10  0.4662  83.842913  -5.521269
58741.16835 10.352  0.033 W2 10  0.4708  83.842889  -5.521396
56920.07671 10.336  0.026 W2 10  0.4736  83.842920  -5.521286
58377.21473 10.322  0.025 W2 10  0.4738  83.842922  -5.521299
59108.79652 10.401  0.025 W2 10  0.4762  83.842785  -5.521178
58748.10240 10.293  0.061 W2  5  0.4782  83.842921  -5.521284
58899.16152 10.204  0.025 W2 10  0.4853  83.842922  -5.521339
58013.25424 10.434  0.032 W2 10  0.4860  83.842926  -5.521307
56919.87933 10.313  0.022 W2 10  0.4863  83.842924  -5.521291
58534.86646 10.311  0.026 W2 10  0.4939  83.842928  -5.521304
59109.05820 10.412  0.027 W2 10  0.4941  83.842926  -5.521332
58167.50099 10.342  0.023 W2 10  0.5045  83.842892  -5.521214
56920.47133 10.402  0.032 W2  5  0.5065  83.842929  -5.521338
58535.06269 10.432  0.027 W2 10  0.5143  83.842933  -5.521325
58741.29913 10.321  0.027 W2 10  0.5182  83.842908  -5.521393
56728.75236 10.348  0.027 W2 10  0.5192  83.842908  -5.521394
57446.84776 10.290  0.021 W2 10  0.5240  83.842929  -5.521355
58012.59947 10.307  0.024 W2  5  0.5270  83.842915  -5.521387
58377.47641 10.384  0.023 W2 10  0.5282  83.842933  -5.521347
58535.58605 10.353  0.044 W2 10  0.5283  83.842925  -5.521251
58012.73050 10.419  0.059 W2 10  0.5336  83.842936  -5.521339
57282.04244 10.284  0.036 W2 10  0.5373  83.842938  -5.521284
57645.48722 10.390  0.024 W2 10  0.5379  83.842893  -5.521201
57446.58557 10.346  0.027 W2 10  0.5388  83.842935  -5.521269
57088.08651 10.341  0.027 W2  5  0.5407  83.842939  -5.521290
57282.43604 10.426  0.043 W2  5  0.5430  83.842941  -5.521297
56728.29139 10.379  0.022 W2  0  0.5487  83.842942  -5.521294
56920.33979 10.376  0.025 W2  5  0.5516  83.842943  -5.521329
58535.32437 10.237  0.028 W2 10  0.5568  83.842945  -5.521316
57446.65115 10.318  0.031 W2 10  0.5569  83.842941  -5.521348
59108.46914 10.347  0.034 W2 10  0.5633  83.842909  -5.521207
58534.99724 10.326  0.029 W2 10  0.5663  83.842922  -5.521396
57087.82394 10.368  0.023 W2 10  0.5803  83.842946  -5.521355
57810.70087 10.329  0.026 W2 10  0.5814  83.842930  -5.521391
56920.20825 10.365  0.031 W2 10  0.5816  83.842952  -5.521323
56728.62056 10.446  0.042 W2  0  0.5842  83.842944  -5.521363
58168.61419 10.225  0.022 W2 10  0.5873  83.842954  -5.521310
58167.89422 10.278  0.027 W2 10  0.5929  83.842953  -5.521283
58012.59960 10.328  0.024 W2  5  0.5935  83.842916  -5.521202
58168.15603 10.321  0.043 W2 10  0.5942  83.842945  -5.521252
58899.55347 10.354  0.051 W2 10  0.5972  83.842904  -5.521189
57088.21792 10.428  0.038 W2 10  0.5993  83.842956  -5.521329
57645.61825 10.395  0.043 W2 10  0.6016  83.842958  -5.521315
58899.68475 10.293  0.022 W2 10  0.6077  83.842959  -5.521318
57087.62682 10.415  0.026 W2  5  0.6127  83.842950  -5.521250
58741.88781 10.214  0.026 W2 10  0.6138  83.842938  -5.521396
57810.56984 10.238  0.030 W2 10  0.6146  83.842958  -5.521276
57281.84570 10.273  0.027 W2  5  0.6323  83.842729  -5.521475
58535.45527 10.367  0.030 W2  5  0.6366  83.842963  -5.521349
58013.31969 10.286  0.027 W2 10  0.6387  83.842948  -5.521392
59108.33887 10.492  0.045 W2 10  0.6432  83.842952  -5.521234
57810.96280 10.350  0.023 W2 10  0.6467  83.842960  -5.521249
58898.83439 10.308  0.022 W2 10  0.6537  83.842885  -5.521155
57811.02826 10.340  0.024 W2 10  0.6683  83.842974  -5.521337
58168.35238 10.250  0.028 W2 10  0.6698  83.842960  -5.521232
57446.91321 10.577  0.059 W2  5  0.6756  83.842944  -5.521418
58534.73556 10.282  0.026 W2 10  0.6757  83.842930  -5.521185
57087.56124 10.509  0.053 W2 10  0.6771  83.842979  -5.521321
58534.60478 10.390  0.038 W2  5  0.6797  83.842979  -5.521323
57446.45441 10.271  0.022 W2 10  0.6819  83.842980  -5.521326
58013.05776 10.346  0.023 W2 10  0.6900  83.842980  -5.521282
58013.12321 10.242  0.026 W2 10  0.7027  83.842980  -5.521261
57446.32338 10.287  0.029 W2 10  0.7048  83.842969  -5.521229
57447.17540 10.270  0.021 W2  5  0.7112  83.842979  -5.521249
57645.88031 10.353  0.028 W2 10  0.7141  83.842989  -5.521305
58173.98063 10.238  0.025 W2 10  0.7162  83.842990  -5.521318
57087.95522 10.406  0.052 W2 10  0.7179  83.842989  -5.521291
58898.70361 10.226  0.031 W2 10  0.7204  83.842991  -5.521322
58167.63241 10.333  0.024 W2 10  0.7248  83.842986  -5.521259
58898.96529 10.269  0.022 W2 10  0.7300  83.842994  -5.521313
57446.65102 10.195  0.036 W2  5  0.7371  83.842995  -5.521296
56729.14736 10.413  0.050 W2 10  0.7502  83.842991  -5.521253
57811.42110 10.375  0.025 W2 10  0.7507  83.842952  -5.521177
58012.99231 10.370  0.023 W2 10  0.7517  83.842998  -5.521281
56728.88402 10.334  0.023 W2 10  0.7541  83.842998  -5.521281
57447.30656 10.288  0.034 W2 10  0.7559  83.842997  -5.521351
56920.01087 10.266  0.038 W2 10  0.7590  83.842975  -5.521412
59108.92743 10.330  0.040 W2 10  0.7622  83.842975  -5.521414
57282.17359 10.413  0.032 W2 10  0.7632  83.842998  -5.521355
57646.60091 10.354  0.026 W2 10  0.7680  83.842942  -5.521159
57087.10142 10.310  0.038 W2  5  0.7681  83.842998  -5.521259
57645.74928 10.280  0.026 W2 10  0.7845  83.842992  -5.521225
57810.89723 10.411  0.039 W2 10  0.7974  83.843012  -5.521300
58012.86140 10.280  0.028 W2 10  0.8040  83.843009  -5.521264
57282.30488 10.187  0.029 W2  5  0.8118  83.842873  -5.521520
57087.82381 10.315  0.024 W2  5  0.8199  83.842991  -5.521201
59109.18898 10.340  0.024 W2 10  0.8355  83.843018  -5.521262
58740.90668 10.319  0.033 W2 10  0.8389  83.843015  -5.521373
57087.69252 10.205  0.023 W2 10  0.8496  83.843027  -5.521310
57087.49553 10.275  0.022 W2 10  0.8569  83.842991  -5.521182
57810.43881 10.372  0.027 W2 10  0.8811  83.842947  -5.521122
58168.02512 10.202  0.025 W2 10  0.8839  83.843035  -5.521278
58899.42307 10.291  0.022 W2 10  0.8939  83.843022  -5.521218
56728.55473 10.334  0.032 W2  0  0.9112  83.843034  -5.521238
58534.60465 10.354  0.024 W2 10  0.9419  83.843046  -5.521252
57810.83177 10.217  0.024 W2 10  0.9447  83.843045  -5.521244
58168.22097 10.335  0.024 W2 10  1.0049  83.843068  -5.521271
58899.09556 10.387  0.040 W2 10  1.0086  83.843068  -5.521267
58899.55334 10.205  0.022 W2 10  1.0937  83.843076  -5.521416
56728.15960 10.415  0.049 W2  0  1.5746  83.843168  -5.521087
