# MJD mag magerr filter flag distance ra dec
58206.08434  9.505  0.016 W2  5  0.3418 278.319631  -2.395080
59101.30703  9.717  0.018 W2  5  0.3436 278.319607  -2.395092
56928.59230  9.447  0.015 W2  5  0.3437 278.319601  -2.395093
57110.44706  9.502  0.015 W2  5  0.3456 278.319649  -2.395066
59101.89558  9.694  0.016 W2  0  0.3463 278.319615  -2.395090
58937.71743  9.455  0.015 W2  5  0.3473 278.319615  -2.395090
58938.10976  9.491  0.015 W2  5  0.3479 278.319638  -2.395077
58737.60162  9.520  0.017 W2  5  0.3482 278.319582  -2.395097
57842.56071  9.475  0.015 W2  5  0.3484 278.319641  -2.395075
57290.60096  9.515  0.016 W2  5  0.3486 278.319631  -2.395082
57474.60560  9.566  0.014 W2  5  0.3503 278.319636  -2.395080
58937.78276  9.449  0.015 W2  5  0.3510 278.319638  -2.395079
58937.84821  9.491  0.016 W2  5  0.3527 278.319618  -2.395090
57474.73663  9.546  0.015 W2  0  0.3534 278.319635  -2.395081
57842.16787  9.479  0.016 W2  5  0.3543 278.319608  -2.395094
56749.39522  9.732  0.017 W2  0  0.3547 278.319676  -2.394976
58573.50097  9.614  0.016 W2  5  0.3556 278.319601  -2.395097
58009.88118  9.434  0.014 W2  5  0.3588 278.319616  -2.395093
57110.90663  9.490  0.016 W2  5  0.3594 278.319642  -2.395078
57110.57835  9.515  0.015 W2  5  0.3594 278.319614  -2.395094
56928.65814  9.474  0.015 W2  5  0.3598 278.319624  -2.395090
57649.25261  9.559  0.017 W2  5  0.3608 278.319610  -2.395096
58937.25953  9.456  0.016 W2  5  0.3615 278.319643  -2.395078
58737.73253  9.527  0.016 W2  5  0.3633 278.319624  -2.395091
57290.46980  9.510  0.017 W2  5  0.3667 278.319621  -2.395093
58573.76265  9.618  0.015 W2  5  0.3675 278.319638  -2.395084
58573.17384  9.619  0.015 W2 10  0.3683 278.319622  -2.395093
57474.99882  9.505  0.016 W2  5  0.3693 278.319654  -2.395071
56929.05263  9.466  0.015 W2 10  0.3710 278.319622  -2.395094
58572.91216  9.651  0.015 W2  5  0.3713 278.319636  -2.395087
58370.57139  9.482  0.017 W2  5  0.3721 278.319635  -2.395088
58370.44048  9.506  0.018 W2  5  0.3729 278.319615  -2.395097
57111.16933  9.523  0.017 W2  5  0.3730 278.319646  -2.395080
58206.41159  9.511  0.017 W2  5  0.3730 278.319598  -2.395102
56748.53938  9.459  0.015 W2  5  0.3730 278.319653  -2.395073
58737.27462  9.593  0.019 W2  5  0.3733 278.319597  -2.395102
58370.50542  9.465  0.015 W2  5  0.3794 278.319618  -2.395098
57649.44909  9.520  0.015 W2  5  0.3824 278.319642  -2.395086
57841.70946  9.497  0.016 W2  5  0.3838 278.319649  -2.395081
56748.80272  9.428  0.016 W2  5  0.3857 278.319651  -2.395080
58737.53630  9.562  0.016 W2  5  0.3888 278.319620  -2.395100
57290.14178  9.509  0.015 W2  5  0.3891 278.319629  -2.395097
56928.52660  9.473  0.016 W2  5  0.3892 278.319618  -2.395101
59101.17625  9.691  0.015 W2  5  0.3893 278.319587  -2.395108
58009.35795  9.422  0.015 W2  5  0.3926 278.319603  -2.395107
58009.75028  9.424  0.015 W2  5  0.3931 278.319636  -2.395094
57649.51454  9.512  0.015 W2  5  0.3935 278.319640  -2.395091
57474.86779  9.531  0.015 W2  5  0.3950 278.319645  -2.395089
58206.67327  9.485  0.016 W2  5  0.3958 278.319656  -2.395079
56748.40771  9.439  0.014 W2  5  0.3968 278.319645  -2.395089
57111.43190  9.508  0.015 W2  5  0.4000 278.319646  -2.395089
59101.63403  9.708  0.018 W2  5  0.4007 278.319603  -2.395109
58206.80418  9.534  0.017 W2  5  0.4008 278.319618  -2.395104
57649.51467  9.530  0.016 W2  5  0.4013 278.319621  -2.395104
58573.37007  9.609  0.015 W2  5  0.4019 278.319632  -2.395099
56928.32922  9.420  0.015 W2  5  0.4023 278.319612  -2.395107
58206.54250  9.498  0.016 W2  5  0.4046 278.319637  -2.395097
58205.82253  9.509  0.015 W2  5  0.4047 278.319640  -2.395095
58370.83306  9.458  0.014 W2  5  0.4050 278.319638  -2.395097
59101.83013  9.678  0.015 W2  5  0.4050 278.319631  -2.395100
57290.01062  9.491  0.014 W2  5  0.4054 278.319629  -2.395102
58370.37503  9.475  0.015 W2  5  0.4071 278.319620  -2.395106
58937.52070  9.485  0.015 W2  0  0.4077 278.319634  -2.395099
58937.58653  9.470  0.015 W2 10  0.4079 278.319633  -2.395100
57649.38364  9.500  0.018 W2  5  0.4089 278.319641  -2.395096
57110.70964  9.483  0.018 W2  5  0.4097 278.319648  -2.395091
57290.73212  9.493  0.016 W2  5  0.4107 278.319638  -2.395098
59102.02636  9.686  0.017 W2  5  0.4109 278.319645  -2.395094
56749.26355  9.426  0.013 W2  5  0.4112 278.319677  -2.395060
59101.56858  9.690  0.016 W2  5  0.4116 278.319647  -2.395093
58737.99421  9.560  0.015 W2  5  0.4169 278.319622  -2.395108
58206.28069  9.518  0.014 W2  5  0.4171 278.319651  -2.395092
58573.56630  9.639  0.019 W2  0  0.4173 278.319609  -2.395112
57649.64557  9.507  0.015 W2  5  0.4176 278.319623  -2.395108
58573.43552  9.576  0.015 W2  5  0.4211 278.319656  -2.395089
58573.30462  9.625  0.015 W2  5  0.4242 278.319646  -2.395098
58737.86330  9.554  0.015 W2  5  0.4246 278.319633  -2.395106
58369.85154  9.464  0.018 W2  5  0.4249 278.319629  -2.395107
59101.69935  9.708  0.016 W2  5  0.4269 278.319623  -2.395110
57842.42968  9.471  0.014 W2  5  0.4279 278.319648  -2.395097
58370.11271  9.468  0.015 W2  5  0.4309 278.319630  -2.395109
59102.15713  9.682  0.016 W2  5  0.4317 278.319621  -2.395113
57649.90764  9.536  0.015 W2  5  0.4330 278.319633  -2.395108
58010.01209  9.438  0.014 W2  5  0.4348 278.319631  -2.395109
57842.03684  9.445  0.015 W2  5  0.4350 278.319624  -2.395112
57290.99456  9.492  0.015 W2  5  0.4355 278.319633  -2.395109
57290.40422  9.503  0.015 W2  5  0.4357 278.319655  -2.395095
57475.45762  9.560  0.015 W2  5  0.4357 278.319645  -2.395102
58009.48834  9.421  0.016 W2  5  0.4360 278.319651  -2.395098
58009.61925  9.409  0.014 W2  5  0.4369 278.319605  -2.395119
58009.81573  9.417  0.015 W2  5  0.4375 278.319605  -2.395119
58370.70216  9.459  0.022 W2  5  0.4410 278.319651  -2.395100
57649.77661  9.506  0.015 W2  5  0.4414 278.319627  -2.395113
58010.33947  9.450  0.015 W2  5  0.4429 278.319639  -2.395108
57649.05600  9.494  0.015 W2  5  0.4432 278.319647  -2.395103
56928.72384  9.433  0.014 W2  5  0.4465 278.319653  -2.395101
56929.05276  9.439  0.014 W2  5  0.4466 278.319630  -2.395114
57649.18703  9.495  0.015 W2 10  0.4474 278.319614  -2.395120
57290.33864  9.510  0.017 W2  5  0.4478 278.319605  -2.395122
58937.39030  9.455  0.015 W2 10  0.4489 278.319580  -2.395125
56928.78968  9.448  0.017 W2 10  0.4490 278.319629  -2.395115
57475.32647  9.483  0.016 W2  5  0.4507 278.319662  -2.395094
57110.31578  9.504  0.015 W2  5  0.4508 278.319622  -2.395118
57648.92497  9.541  0.018 W2  5  0.4529 278.319649  -2.395105
58370.24413  9.458  0.015 W2  5  0.4533 278.319650  -2.395104
59101.76481  9.710  0.017 W2  5  0.4539 278.319629  -2.395116
57475.06440  9.504  0.018 W2  5  0.4582 278.319642  -2.395111
57110.84105 10.321  0.020 W2  0  0.4591 278.319652  -2.395105
58010.07754  9.428  0.015 W2  5  0.4642 278.319616  -2.395124
58370.57126  9.445  0.015 W2  5  0.4655 278.319579  -2.395129
58010.20857  9.400  0.016 W2  5  0.4700 278.319646  -2.395113
58737.60175  9.577  0.019 W2  5  0.4705 278.319641  -2.395115
58937.12875  9.488  0.014 W2  5  0.4715 278.319616  -2.395126
56928.06614  9.425  0.015 W2 10  0.4729 278.319622  -2.395125
57649.31806  9.518  0.015 W2  5  0.4730 278.319654  -2.395109
58369.98232  9.460  0.016 W2  5  0.4750 278.319647  -2.395113
58737.40540  9.561  0.015 W2  5  0.4764 278.319648  -2.395114
56928.46076  9.445  0.017 W2  5  0.4785 278.319654  -2.395111
57110.77534 10.688  0.021 W2  0  0.4835 278.319579  -2.395134
58737.14384  9.589  0.018 W2  0  0.4851 278.319621  -2.395128
57290.86340  9.520  0.015 W2  5  0.4902 278.319627  -2.395128
56928.19768  9.415  0.017 W2  5  0.4904 278.319636  -2.395124
56928.92122  9.482  0.020 W2  5  0.5197 278.319653  -2.395124
57290.53538  9.427  0.015 W2  5  0.5341 278.319667  -2.395120
57475.12986  9.651  0.015 W2  0  0.5403 278.319662  -2.394874
57290.27306  9.495  0.019 W2  5  0.5451 278.319666  -2.395124
56932.20958  9.471  0.018 W2 10  0.5555 278.319636  -2.395144
56932.20945  9.308  0.015 W2 10  0.6043 278.319748  -2.395013
58369.98245  9.469  0.015 W2  5  0.6138 278.319650  -2.395155
58937.97899  9.519  0.015 W2  0  0.7575 278.319766  -2.394902
58737.01294  9.811  0.019 W2  0  1.8890 278.319960  -2.395363
55284.33532  0.274  0.032 W1mW2 10  0.1643 278.319608  -2.395036
55292.20836  0.267  0.030 W1mW2 10  0.1985 278.319600  -2.395051
55284.40153  0.288  0.031 W1mW2 10  0.2121 278.319629  -2.395033
55284.33544  0.318  0.032 W1mW2 10  0.2504 278.319636  -2.395041
55284.00462  0.273  0.030 W1mW2 10  0.2515 278.319614  -2.395061
55284.73236  0.230  0.030 W1mW2 10  0.2586 278.319645  -2.395030
55284.86466  0.251  0.023 W1mW2 10  0.2650 278.319636  -2.395048
55284.20301  0.310  0.033 W1mW2 10  0.2708 278.319618  -2.395065
55284.26923  0.318  0.025 W1mW2 10  0.2741 278.319638  -2.395049
55284.13692  0.281  0.029 W1mW2 10  0.2942 278.319641  -2.395054
55284.60005  0.238  0.028 W1mW2 10  0.3072 278.319636  -2.395065
55283.87232  0.303  0.029 W1mW2 10  0.3913 278.319633  -2.395095
55284.46775  0.362  0.027 W1mW2 10  0.4011 278.319594  -2.395110
57475.19543  0.312  0.021 W1mW2 10  0.1872 278.319600  -2.395048
58938.24054  0.048  0.025 W1mW2 10  0.1901 278.319624  -2.395029
56749.06605  0.212  0.022 W1mW2 10  0.2003 278.319619  -2.395040
58737.14372 -0.096  0.025 W1mW2  0  0.2176 278.319637  -2.394981
58206.34614  0.165  0.025 W1mW2 10  0.2342 278.319571  -2.395065
57842.10229  0.302  0.023 W1mW2  0  0.2404 278.319612  -2.395059
57111.30061  0.068  0.024 W1mW2 10  0.2455 278.319634  -2.395042
57842.23333  0.233  0.023 W1mW2  5  0.2491 278.319623  -2.395054
56748.67105  0.212  0.021 W1mW2  5  0.2570 278.319607  -2.395066
58205.95343  0.278  0.022 W1mW2  5  0.2641 278.319603  -2.395070
58573.89343  0.233  0.025 W1mW2  5  0.2660 278.319604  -2.395070
58937.39043  0.176  0.024 W1mW2  5  0.2726 278.319615  -2.395067
58206.47705  0.275  0.024 W1mW2  5  0.2794 278.319636  -2.395054
56748.93438  0.199  0.020 W1mW2  5  0.2829 278.319629  -2.395062
57842.69162  0.297  0.022 W1mW2  5  0.2861 278.319628  -2.395063
57648.79406  0.264  0.028 W1mW2  5  0.2901 278.319603  -2.395077
58573.04294  0.233  0.021 W1mW2  5  0.2913 278.319630  -2.395064
