# MJD mag magerr filter distance ra dec
57272.24262  5.585  0.255 W2  1.9721  71.745789  17.044014
57272.30822  0.693  0.316 W1mW2  1.8774  71.745814  17.044026
57433.87365  6.690  0.128 W1  1.4305  71.745954  17.044065
57433.87365  5.541  0.145 W2  1.4305  71.745954  17.044065
57433.87365  1.149  0.193 W1mW2  1.4305  71.745954  17.044065
57434.04844  6.355  0.184 W1  1.6285  71.745975  17.043983
57434.04844  5.759  0.137 W2  1.6285  71.745975  17.043983
57434.04844  0.596  0.229 W1mW2  1.6285  71.745975  17.043983
57436.82337  6.384  0.168 W1  1.4691  71.745974  17.044043
57436.82337  5.809  0.254 W2  1.4691  71.745974  17.044043
57436.82337  0.575  0.304 W1mW2  1.4691  71.745974  17.044043
57437.38417  6.434  0.198 W1  1.5466  71.745973  17.044013
57437.38417  5.726  0.162 W2  1.5466  71.745973  17.044013
57437.38417  0.707  0.256 W1mW2  1.5466  71.745973  17.044013
57635.85291  6.287  0.168 W1  2.0032  71.745855  17.043942
57635.85291  5.732  0.138 W2  2.0032  71.745855  17.043942
57635.85291  0.554  0.218 W1mW2  2.0032  71.745855  17.043942
57636.36064  6.407  0.452 W1  1.9083  71.745825  17.043999
57636.33958  5.592  0.171 W2  1.8188  71.745846  17.044014
57636.36064  0.816  0.484 W1mW2  1.9083  71.745825  17.043999
57801.49840  6.330  0.251 W1  1.6485  71.745959  17.043994
57801.49840  5.635  0.173 W2  1.6485  71.745959  17.043994
57801.49840  0.695  0.305 W1mW2  1.6485  71.745959  17.043994
58000.44002  6.482  0.401 W1  1.8791  71.745914  17.043993
58000.44002  5.772  0.291 W2  1.8791  71.745914  17.043993
58000.44002  0.709  0.495 W1mW2  1.8791  71.745914  17.043993
58001.00739  6.577  0.128 W1  2.5603  71.745638  17.043927
58001.00739  6.052  0.114 W2  2.5603  71.745638  17.043927
58001.00739  0.525  0.171 W1mW2  2.5603  71.745638  17.043927
58158.41725  6.363  0.204 W1  1.5017  71.745983  17.044021
58158.46518  5.775  0.201 W2  1.5532  71.745977  17.044008
58158.41725  0.588  0.286 W1mW2  1.5017  71.745983  17.044021
58159.06250  6.249  0.154 W1  1.9532  71.745972  17.043882
58159.06250  5.918  0.119 W2  1.9532  71.745972  17.043882
58159.06250  0.331  0.195 W1mW2  1.9532  71.745972  17.043882
58363.92614  6.314  0.150 W1  1.9983  71.745831  17.043958
58363.92614  5.725  0.138 W2  1.9983  71.745831  17.043958
58363.92614  0.589  0.204 W1mW2  1.9983  71.745831  17.043958
58367.57650  6.339  0.310 W1  2.0835  71.745809  17.043950
58367.57650  5.742  0.192 W2  2.0835  71.745809  17.043950
58367.57650  0.596  0.365 W1mW2  2.0835  71.745809  17.043950
58368.04921  6.104  0.170 W1  1.8596  71.745845  17.043998
58368.04921  5.742  0.137 W2  1.8596  71.745845  17.043998
58368.04921  0.362  0.218 W1mW2  1.8596  71.745845  17.043998
58522.73449  6.374  0.298 W1  1.7466  71.745965  17.043959
58522.73449  5.582  0.219 W2  1.7466  71.745965  17.043959
58522.73449  0.791  0.370 W1mW2  1.7466  71.745965  17.043959
58523.15981  6.234  0.167 W1  1.4407  71.746074  17.044003
58523.15962  5.639  0.157 W2  1.3927  71.746059  17.044022
58523.15981  0.595  0.229 W1mW2  1.4407  71.746074  17.044003
58528.72061  5.509  0.150 W2  1.8286  71.746040  17.043892
58731.63018  6.298  0.364 W1  1.7894  71.745871  17.044023
58731.63564  5.832  0.196 W2  1.7731  71.745868  17.044030
58731.63018  0.466  0.414 W1mW2  1.7894  71.745871  17.044023
58732.07173  6.197  0.164 W1  2.2383  71.745785  17.043907
58732.07173  5.928  0.119 W2  2.2383  71.745785  17.043907
58732.07173  0.269  0.203 W1mW2  2.2383  71.745785  17.043907
58889.71891  6.519  0.360 W1  1.7310  71.745985  17.043956
58889.71891  5.798  0.255 W2  1.7310  71.745985  17.043956
58889.71891  0.721  0.441 W1mW2  1.7310  71.745985  17.043956
58890.13937  6.291  0.221 W1  1.6903  71.745962  17.043973
58890.13937  5.773  0.138 W2  1.6903  71.745962  17.043973
58890.13937  0.517  0.261 W1mW2  1.6903  71.745962  17.043973
59095.69996  6.199  0.342 W1  1.6482  71.745852  17.044088
59095.69996  5.627  0.190 W2  1.6482  71.745852  17.044088
59095.69996  0.573  0.392 W1mW2  1.6482  71.745852  17.044088
59096.18713  6.358  0.370 W1  1.8440  71.745889  17.043973
59096.18713  5.777  0.293 W2  1.8440  71.745889  17.043973
59096.18713  0.582  0.472 W1mW2  1.8440  71.745889  17.043973
59102.38367  6.642  0.126 W1  1.9663  71.745768  17.044036
59102.38367  5.686  0.140 W2  1.9663  71.745768  17.044036
59102.38367  0.956  0.188 W1mW2  1.9663  71.745768  17.044036
